0.25074852359172,-0.932260358202944,-0.687498161386098,-0.249998875819734,-0.750094040414079,-0.325458835758187,1.15123987760276,0.718306841913083,0.249705532144861,0.858223603447117,-0.237670807797799,0.593244610309129,-0.618346865448237,0.713518609031401,0.187116373045373,-0.50006245407877,-0.783439886570768,1.33389357435569,0.472913712614525,1.1179642062734
1.01309212960724,0.280422408432194,0.938459725498119,0.192729860126844,-1.08392284555097,1.97731895910641,-0.183987602316375,1.4300820171731,1.01421633197255,-0.371919593898011,-0.0846366393392809,1.18798703597214,-0.333185162122495,0.992760153803675,1.25923357800848,-0.808486359051358,0.851945001387115,-0.16863444403714,0.97438178005654,-0.667909840369192
0.980114459142646,-1.30088424496164,1.60727866708889,1.00035418394857,-1.55631652868327,-0.861553936897512,0.736593688449535,-1.92274051100385,-2.43283140608219,-1.37024405525944,0.0689902199935327,-1.37661415488777,1.08575465439586,0.253253729659949,0.532334053333533,-1.20036045754813,0.0118098927373203,0.674375975348843,1.8528320890658,0.16658884144219
0.13649054298456,-1.6039482737543,-0.986895952978322,1.41318458024388,-0.640284559755902,-1.4743375788961,-0.548855692054862,-0.109689692555512,-1.529711044424,0.0839531996060094,-1.5269980630732,-0.699863996241587,1.11726364633615,-0.0472854261588685,0.711897353604672,-0.238284873592979,0.00446356229519366,-0.265994339477593,-0.0352047563618495,1.73919525981342
-0.752518510756663,0.142501712641379,0.659873661618387,-0.679923398021336,-0.639536289685767,0.203261067268391,-0.0972618942399045,0.663013081409829,0.312308871794294,-0.526298388024058,-0.182359268407576,0.267313806668075,0.549613725080713,0.661062639179647,0.343359350796264,0.124890522720624,0.503989322547613,0.275336906134019,-0.580951889443566,0.309357561392884
-1.69950570171491,-1.15184527657115,1.81595271006691,-0.612154875640003,0.183944280552599,-0.734493992901265,0.513361380587186,2.15272946425158,-0.580809783971588,-1.0523073840121,0.118180723449772,0.362143901703752,0.762714214271892,0.480625817048264,0.0660850149995939,-0.896227741131474,-0.220606542358478,-0.00315093653601228,-1.27285745817163,0.0706641421080509
-0.288350026412304,0.751089494306313,1.2414455811625,-0.071723011904062,0.066021723024006,1.31063945422814,0.857674604326346,0.519611086559256,2.27224017262359,-0.0863806026255018,0.141853442892838,-0.0639800319783497,0.215515230108194,0.170772571983009,1.00821356409902,0.619979590503684,2.1273332633333,2.7128783338615,0.369494078753959,-0.376870757541856
-0.26709804172265,1.55542594266077,-1.08437944555723,0.415348641779791,1.84536551882343,-0.536598798197311,0.0454585201950846,0.206942762805011,-0.375537856813255,0.822376364870866,-0.463254452360007,0.00395762478408285,-1.59159905622799,-1.09601664392912,0.143335781505235,0.224381501243399,0.99182081691409,-0.106761867864893,1.30239807204228,-1.88227537206056
0.108645355837273,1.3612905736595,0.00111390621367339,-1.43722397978716,1.26485810386588,-0.298258435432257,-1.06824379791141,-1.34270970597076,0.180484600580584,-0.583460367707806,0.206988115522033,0.842938220526045,-0.395438370712915,-0.299954614990454,0.133731405890099,0.751427655708116,-0.161367425595993,0.349143444434574,-1.00986973118256,-0.12854543411586
-0.114795037675032,-0.50057812199399,-0.0841852342050884,-1.20833036716503,1.71870856091812,-0.480021651388069,-0.827215123458577,0.672486629438924,-1.60372802584089,1.23298327743286,-0.127063427147776,1.51595367612855,-0.860937996430727,-0.037330944660101,1.37253236384123,-0.11794624116696,0.313551555031573,-1.13824600879151,-1.57412651699993,-0.602408655243335
0.0977177117329335,0.279835498005689,1.23225199135624,-1.29585868731557,0.0511708312624222,0.0266348890204764,1.54488431092271,-0.841817685724428,-0.727279367115764,0.826468252727521,0.84953628888888,-0.442226500209262,0.222345364232737,0.931987520683727,1.52971501334108,0.309667669073911,-0.615523969542733,-0.112360082358547,-0.241293420246649,-0.70370830257723
0.166563887870583,0.565821263725449,-0.8113287159726,-0.613873256230191,0.751428294004898,-0.521822734312983,-1.34402648156435,-1.38094124798133,-0.540974191265779,-0.198296013226007,0.0868014000396307,0.158557594571332,0.77562661990784,0.244089845855126,0.0892197973213209,-0.2361432881361,-0.343254595222861,0.0431597315981705,-2.54505523897232,0.509781134549121
0.717120355706973,0.0390642488364288,0.458965699662984,-0.255599794399932,0.766333202307285,1.1959483061578,-0.584433512113805,0.647782646174414,1.51389485002991,1.00616479430334,1.9384383134756,-0.286626208689891,0.831375859995007,0.942331307844743,0.476447102130211,2.44612300977442,0.435545119704489,0.273926790104226,-2.11490266091287,-1.0478815691767
0.939441743444906,-0.0835099510283864,-0.0923095556859867,0.361635786864945,-1.05405057209548,0.71169044078192,-1.10600370868214,-1.62392285757779,-0.721756425959538,-2.3178912880474,1.05064623755658,-0.76778770394776,-0.206727205036634,-0.837275683520517,-0.604204003441451,1.36193691047482,-0.759918601479047,0.366413357831269,-0.428440786108888,-0.0499507942704152
0.104726239511605,-0.368464963763481,-0.509173213339681,-1.20251418503163,0.571902310791849,1.12907067524783,0.504010329071651,-0.370187415892759,-1.95439450841938,1.61163705152828,-0.0362123082505308,-0.283565483627638,-1.11553013386913,0.236492295583066,-1.91956528091239,0.205387461567872,-0.894683860818546,1.08685463378736,-0.722509763068133,-0.256751618648331
-0.19021001294323,-0.14864048821377,0.0797310970108473,1.82552478964242,1.41911129290445,0.350007025401574,1.21541625934957,0.532018664192142,0.492868405464064,-0.64158600492923,-1.10061230122511,1.20393590726119,0.774365634076941,0.601635313401836,0.041768582696169,-1.90497872293236,0.999260521696852,-0.252311054516872,-0.30162842956846,1.03581236420739
-0.63627694108898,-0.289602061346876,0.232279475555182,0.626828687439349,1.17254280688212,0.331080287135574,0.170721230351686,-2.06444459132733,1.2693071852213,0.835099065772673,-0.204800172940248,-0.0949753925039655,1.02602047748054,-1.13710923355266,0.71174514617231,0.215329399573386,0.365452532076678,1.63378423284262,-0.673506363196623,-1.16789682964093
2.27047086288067,-1.73451514614887,0.550030457730257,0.681623409018701,0.689837965765094,0.738131731971389,-0.733251060833408,-0.222362774689507,-0.613601975708972,-0.62930326918091,-0.164626485462485,-0.414967729750183,0.729137738706672,1.35165677152225,0.951624548745386,1.48681815503441,0.382852947293722,0.801993638807671,-0.0711321801381416,-0.559160902022236
-0.19983837641415,0.0483784797506241,-1.24261079118892,-0.458604914415902,0.524541622221616,-0.443244933337827,-0.594959096157955,-2.30463639526726,0.695352147091909,0.695207987423725,0.22138361348225,0.251814103693119,-0.555031484267582,-0.212797069221438,-0.97004347346323,0.782997837079958,0.536562154438256,-0.477161800143052,0.819656959179365,-0.66654080277506
-0.637145756376825,0.399601717970191,0.325177179826812,-0.890097009980059,3.0549081622451,-0.600614109878481,0.563626546798964,-1.16304534687589,2.07055394279811,-1.08921828946273,-1.18136631304655,0.762039022951338,-0.450998997869589,1.14969343606478,-1.35323988835659,0.513269919437401,-1.41953891372403,1.30493957701265,0.752464471452226,0.633677633706532
