0.25074852359172,-0.249998875819734,1.15123987760276,1.57931569169986,-0.172020705272714,0.0488765889752644,0.747304841594657,0.210709676841548,0.826513246239856,-0.482494185092365,-0.759178725900024,0.341693076925109,1.38005903758359,0.165588235397925,0.635555199094595,1.59916003667731,-0.531361763915028,-0.587358950750073,1.47630973000829,-0.538211376236276,0.744613520216828,-0.475441971030485,-1.97693546257602,0.26622730661053,-0.515341696233946,0.508383569521446,0.387786253513466,-0.706580312528349,0.978067976820433,0.0882332192413992,-0.614760936110726,-1.94119360913606,2.13685928007363,-0.330393705687157,0.564440578078983,-1.10980171073438,0.152776501023765,1.56037731650694,-0.524890619841848,1.14619632833655,-1.0641521397092,-0.6881534802096,-2.11105460397277,-0.56750771731056,-0.168312919561037,-0.762350748151821,-1.18128029461694,0.635328336750096,0.232746593338403,-1.41498293125439,-0.142162493782128,1.05567894972136,0.522094380233966,-1.09030030322269,-1.56884872537564,-0.188854878352679,-0.689553415504383,1.99480030789072,-1.07072207562462,-0.915842305222168,-1.03741353246403,0.0356118790154012,-0.621584916924002,-1.23469262123482,-1.17379219757754,-0.00541294937700167,0.0818623057427961,1.19042768462749,-0.482601301390439,-0.203713010648161,-0.458992758630422,-0.70690466169992,-0.794145121364063,0.251673566167389,1.31332794445269,1.07493306204684,0.0274496385047495,0.806252053482098,-0.956134326490082,1.70737154790375,0.36240626338443,0.543646013032789,1.85363004838615,-0.943001393462077,1.38030629461631,-0.429118488171981,-0.281804202922117,-0.824058386939545,-0.273282526066962,-0.350093777100478,0.972676405288783,-0.19698302658735,-1.57040340479912,-0.671574015796613,0.347664632435851,0.0200825133995354,-0.455745479720622,-0.846853762275397,-0.382612547587596,-1.47678117065585
1.01309212960724,0.192729860126844,-0.183987602316375,0.309416440325931,-1.49605273187168,-0.784900080750868,0.240038319257557,0.181147980543262,-0.902286680045813,0.520871986338119,1.26163000754418,-1.22540888953135,-1.28995334746019,0.0339222103090165,-0.2458952116878,1.25520565561599,0.109827134776239,-2.51646387986972,0.775896056637961,0.675146609139249,1.7274285806679,0.622693328362336,-1.00755115006679,-1.27966455665614,-1.53119748568872,0.00145342263361391,-0.0564608565223276,0.856805361486022,0.439680410196565,0.356778203825467,-0.929626897234272,-0.160169223337378,1.20446791002562,-1.79057667549822,-0.334805551174018,-1.18464759536605,1.86011897228893,-0.435973813521648,-0.829421642302276,-1.97899571610401,-0.112036483900294,-1.66967544092326,-1.33809602433887,-1.23362746346635,0.336108480140878,2.38711538732656,1.56503765265069,-0.641182288303211,0.145346088771344,1.91282253814756,-0.374181621015731,-0.362639389265887,-0.943702147246679,0.375096381810065,-0.817713144718302,-0.0297752604487412,2.04456084995957,0.642644691925846,-0.792816745401084,-0.738234398498723,1.4229169180498,-0.59933787090379,-0.628435312508788,-1.06243753780825,1.44404230386119,-1.07472899111294,-1.01579450781402,-1.88328742184446,-1.36266067438343,1.34002698220286,-1.3910723680107,-0.381295837019836,0.630089637240406,-1.27792543754354,0.368537224633428,0.0641396053064811,-1.58945492621744,-1.13659980508296,-0.185740170573426,1.02511421472931,1.97922355359391,-0.173032875951089,-0.29950282845727,0.984420690756516,0.794329240714079,-1.5837916445905,-0.124754379404179,1.12963997056401,-3.2348612959237,0.0519636242148406,0.780138042408963,-1.57640231989858,-1.43316452325016,-0.718914684287435,-1.42194653301949,0.90863193832122,0.907789439133296,-0.171195746102036,-2.31683452233951,-0.529877359737305
0.980114459142646,1.00035418394857,0.736593688449535,-0.579061837303642,-0.532922067632455,-1.60135159220223,1.51958879270014,0.668500968159974,-0.835177887024366,-0.323616387166188,-0.0636882937901647,-0.690804058789748,0.914170631103613,1.43070254754876,0.219935195221438,-0.0326720684433119,0.179404437429442,-1.63767056834479,-2.19119445350333,2.67854356684312,0.000122200317650798,-0.961087071706514,0.62097452061731,-0.212845785806476,0.802467952038413,0.797457391428645,0.636034388255388,0.556744101800793,2.33506768315614,0.505324670107066,-1.51113707935475,0.421511238848947,0.246637632902956,-0.210930727399611,-0.616917312465037,0.282614970704998,-1.44720662675185,-1.20520466640324,0.179109521565893,-2.11890098044495,-0.0130905705201579,-0.141909922851457,0.0678204546128189,0.459922771725319,0.558325492857484,-0.272293986811764,-0.794668539651026,-1.12058423344463,0.0236972087181501,-0.525717623939978,-1.20955933437025,0.160297828818705,0.106972184970386,-1.7034829697235,1.16376461736603,0.212830729003289,-0.629410869922181,1.88377834246159,-0.917915899541112,-1.29525109759043,-1.34644418645776,-0.326954666629952,-0.17325877274001,1.27924892571638,0.208538083864778,-1.00784465194876,-0.00996178964540545,1.42747155879619,-0.0666438920061705,0.214721224745371,-1.10818929167923,-0.738720511315261,-0.0963562361977351,0.709045855319052,-0.266979344681465,0.123378292582531,-2.32053420866086,-1.35582959989204,0.0577487939668438,-0.0607897307135004,-1.70002313643857,1.32548492442916,-0.781862151209498,1.29775336494213,0.327507722163085,-0.644260350403954,-0.329801504427484,0.953208608997688,0.862162118980431,-0.629455365200225,-0.0136050804356433,0.733272941365005,2.67888568088347,-0.663281096299851,1.38004390687202,-0.623844370449128,0.979166974431779,0.842599823631299,-0.404206083800959,1.69958258151491
0.13649054298456,1.41318458024388,-0.548855692054862,0.55436180162291,1.36376581854319,0.878330943650456,-0.211620786883012,0.0464001121719068,0.548959411905356,-0.15230711242958,-0.023297145308141,-1.42117374232053,0.895934482779462,-0.267013102317377,0.269946795712395,0.00786738522493312,-0.299006458053265,-0.253232650478047,0.66320474431672,0.511872572102997,0.366519650944276,2.30547133426439,-0.489081620102306,-0.353094223226618,0.525621930652996,-0.150681196892286,0.432792962174104,0.895101696380458,0.891359673530877,-0.747104998792494,0.27445226411926,-0.669709988805224,-0.0847907646856151,0.126223118061186,0.275103234676472,0.440073706362865,0.248103137141832,1.32409432128867,0.0843661500087335,-0.149082083128262,-0.0732135104498327,-0.392825491611042,1.38820053329487,-0.359838428374833,-0.989438218577858,-0.0102273507727295,0.383863890078013,0.499766609390412,0.480730448793006,0.558635844196607,-1.94964951141655,0.503153349978545,-0.200269300819088,0.581219433508416,-0.196725792833308,-0.427685147403761,1.40174344890434,0.0325220635371068,0.268181227237408,1.07440324777959,-0.0452774781888853,-1.20325072352026,-1.28541880790259,-0.141601701716759,-1.94691157516001,1.27216091396233,-1.56137711527932,-0.0283233881915192,1.44139039756219,0.567417892668776,0.943442621888671,-0.57226504388501,-0.973032263220491,-0.0915754650352443,-0.00123127591162231,-0.519456383543739,-0.984121107737827,0.350691743420778,0.60295099665677,-0.00341876235799352,-0.0017075410321308,-0.897701549934572,0.291306242342545,1.11282439040379,-1.2994655648721,-0.51053186235361,-0.336872438701052,1.34874624203961,-0.917149837120078,-0.0560115525944201,-1.52589473713549,-0.12983949698403,0.9153230581241,-1.08844309314973,-0.203850744463099,-0.677095114985191,-1.83356477385754,0.942410750635659,-0.285195416147833,1.23880592411109
-0.752518510756663,-0.679923398021336,-0.0972618942399045,-0.192950510989038,0.905325015637265,0.204278654286169,0.294579830534759,-0.713289108123113,0.885096755850755,1.37388962219884,0.256392870830946,0.232587057103231,-1.91827733172023,0.822962292578332,0.85220370509441,-0.631447158919549,-0.665285388042,-0.592371607349948,-2.15377142075036,-0.722809299690377,-0.554975565622558,1.17906069957534,-0.876068075674511,-0.01704083773628,-1.66138005606284,0.0119751186445053,1.09271577222169,-0.504259791329374,-1.20129370724505,0.632692210906083,1.48992667838126,0.0838945489774184,-0.613748086172256,-0.929067467964246,-0.8744710871393,-0.690130820162546,1.35198953107516,0.219631642862715,-1.16157198842457,-1.37469169888482,-0.0403937727247105,0.114386334340035,-1.55092945097184,-2.66078152152499,-0.0208736180389941,1.18002705219235,0.832300645578956,-1.60627957084246,0.424349072578381,0.238122017160205,-0.47701258812729,0.44990593470271,1.50794732753077,0.449831958994586,-0.164888060280036,-1.77169772281285,-0.0139064304769915,-1.45792332886995,0.249300500999527,1.52720810497657,-0.2135822768242,-0.800642943874422,0.426975123537568,-0.213990109079488,1.51668746440972,0.158221610390694,-0.796879692815056,-0.816284636948045,1.58064404147336,-0.00579859409153642,0.445099719291258,-0.0414188870009466,0.803585869787097,0.0229617821103718,1.30748293716817,-0.173234797272571,0.169750796971384,-1.16565762495898,-1.06775218560448,0.305923912250911,-1.92111773487855,0.806495070310337,-0.305564858277305,0.968509285272747,-0.771811590968131,-0.559005113637019,-0.382766048655653,1.0699613461377,-0.454721962286202,-0.171922691628072,-1.37052885925922,0.636999768719771,0.406579828062874,-0.322755147884592,1.62704605727931,0.520910277759455,-0.562208391409135,-0.276337627471178,-0.79826490933872,1.25201580400897
-1.69950570171491,-0.612154875640003,0.513361380587186,-1.41748777609057,0.197689368655481,-1.53294762397499,-1.21338626550366,-1.48080862479234,1.53533380136875,-0.319138250024432,0.329278997121181,-0.430103428244092,0.0711516087754139,-0.787111902946422,-0.991653114551434,-0.706698322223017,1.91280556154296,1.67800772622381,-0.465736314756338,1.27939439233637,-1.43806631234205,0.363639682102044,-0.209935616707125,2.1168146245203,0.716328824435203,-1.1541228895967,-0.209018170412881,0.374939778015244,1.0543678616878,1.2626715462347,0.675880964439502,-0.362841169472812,-0.721425708688096,-1.24988115059919,-0.35644575302238,-0.428536052947255,-0.152742607955379,-0.116946902427165,-1.12864592444363,-0.870709197001877,-0.804585087523248,-2.05143486780883,1.54249295289553,1.32112406497155,1.28242306185222,0.838734459451369,-0.625763430849559,2.17619447445995,-0.608383284259179,-0.464690294231717,0.68841964257162,2.40634406190628,1.08095421477654,-1.42170307453099,1.49732491201526,0.913309733014238,0.478510342005214,0.514080736181709,-1.15411030123597,-1.25301819293135,1.0495572023901,0.704510781454383,0.370887236880119,1.02662135802685,-0.0880485584042337,-0.798478127737018,-0.170753013081885,-2.12873322594833,0.711641431624105,0.511695759749727,-0.238353983379954,0.142875145897686,-0.938595196335319,0.602783559025993,-0.103668643396484,1.62210387269028,0.143588957485126,0.160966370191863,-1.68534498049944,-0.437920152428914,-1.47933545468422,0.0723903920077399,-1.27105127396504,-0.14263044222704,0.174940022370423,-0.625458719443413,1.04380921148732,0.197446437080386,0.37734367926988,-0.920854424057127,0.185962599515309,0.583383822631524,0.509593067184415,-0.949078224454461,-0.22146807566326,-1.89611409381183,0.867604503704502,0.318082597414585,2.55368898161313,1.162178655238
-0.288350026412304,-0.071723011904062,0.857674604326346,-0.152275235438782,-0.65377728473917,0.577515244379938,0.143168933497478,0.027584732728951,-0.144679652158824,-0.0764318506846637,-0.0519746249156183,0.790040048272111,2.53192332952768,0.300241089186604,1.06794512115586,-0.276779967283025,0.0264630275359294,-0.49756752106075,-1.22162172428051,0.324278610881212,-1.95482381358548,-1.51297678428572,-1.35039718558949,0.0938473867270098,-1.72777634395668,0.883301132682706,-0.684215400357969,0.676129026208228,-0.496064333661688,0.648938378998374,-0.608334598262969,-0.484640627954622,-0.107418653662166,1.32379192142826,-2.13962719632733,-1.89523998479127,-1.61714390662112,-0.886570234747152,2.82266945866391,-0.505502135256,-1.74968806026048,-2.14068081322776,-0.0019787604413498,0.823029227426045,0.718941314457022,-2.16197348825147,1.19329990170186,0.381329020250677,0.372577740748238,-0.041253300603537,0.754460026118599,0.645163755594113,-0.109640509357954,-0.520038006481216,-0.509267465484495,-0.825301340826083,0.668148572497113,1.78277900272165,-0.635804814588972,-0.65882015142927,0.0159635029236455,-1.25563646203166,1.14401466325343,1.57129400817704,0.457772472793231,0.147588215450046,1.61517169663313,0.375514483071488,-1.94951575418266,-0.30810094080546,0.371740284301517,-0.0243488807840189,-0.1248834279268,-1.64328259978477,-0.55290235050341,-0.853151339563302,-1.23500526217682,-0.162680804256993,-0.712187300233546,1.08749149501401,-0.912327115562194,-0.790144846288513,-2.71733582093502,0.0789930712426583,0.0516297416205894,-2.07059622025746,-1.05405479121433,-0.379162326627857,2.19280957462342,-0.755254592929859,0.620859553406854,-0.310133037912996,-0.511314234623196,-0.181434652654631,-0.164461951347702,-0.600425155855064,-0.540471693851412,-0.400727208252396,1.24279608698226,0.143368320455754
-0.26709804172265,0.415348641779791,0.0454585201950846,-0.295262588574883,-1.95848482062825,0.470066033290979,0.228656375390315,-0.473146896021993,0.581228627527508,-0.202625923994669,-1.86846873789728,-1.93584015796948,-1.79412230641974,-0.426559587710034,-0.882157489048785,0.90320411925733,0.647581229767636,2.12230658836368,0.404133384100317,0.864690601952675,0.565988280460159,1.34944086444313,-0.351634279698684,-0.532387548896933,-1.82464237734106,-0.0606329954375286,-0.81660840762979,-0.164237890421587,-1.78017610416391,-0.515467765256508,0.0691090267662432,-0.513616473123882,-1.05908322220813,0.247325350906402,1.87554105963464,-0.503721008959734,-0.897586994650853,-1.65777565112194,0.302043015132646,0.107035559942047,-0.113482308757632,0.677645118833935,-2.18692905283708,-1.95927467999442,-1.28635166859343,-1.40817388062061,-1.35806128714479,1.14217926196347,-2.07757744986784,1.45661915115352,0.913642559418631,-0.795104984176781,1.66313978728622,0.604322581753869,-0.356878722136564,1.65206679695155,1.26731694907486,0.213302521444054,-0.150687490780664,-0.408126671025338,-0.587475065115869,-0.0860075849818283,0.46911828885772,0.903031749708122,1.0156733198644,-0.0236765832963009,2.24841553021832,-0.518590222298064,-1.88293257203983,-0.479420111054116,-1.03813568136615,0.950138053850921,-1.35873281820527,0.780151189863253,-0.13418383794757,-0.526828669957469,0.550480301948353,-0.421979290768123,0.0402102083678523,-0.596202795699683,0.789950673363522,-0.16828440354016,0.616746389249218,-0.63449827607477,-0.462908583566787,-0.0430111805803563,-0.434789881395386,-2.05733419658189,0.133102361568443,0.570180493193959,0.466119560127927,-0.169583773207744,-0.929718421804712,-0.958891202308283,-1.45344731773761,-0.255403221054326,-1.07572361944388,1.26085382385241,-0.461166900326208,1.22829533135551
0.108645355837273,-1.43722397978716,-1.06824379791141,-1.60616859048016,0.638692887000363,0.2527244817771,0.0812840861190494,-1.91637929684036,-0.554447378800992,-0.019353002209728,2.29771704207021,-1.78035598925046,-0.610725638815232,0.104142405100921,-1.66740771224286,-0.535368577420203,1.87055656266642,0.0059150143588282,-2.04118504500653,-0.0652566185947498,0.440488975355448,0.590857460421959,0.765337337637652,-0.557547834684306,-0.123374290223463,-1.72321431467179,1.10490560369664,-0.509277278029714,-0.754474760949735,-0.82051094716456,1.59134520785603,0.316892131065685,-0.563948563312292,0.88281639226844,-1.3801645090606,-1.79893035863789,1.02823800999924,1.33743897647291,0.364921525223525,0.69954324461991,0.178816074755862,-0.667084022627314,-0.322904535505794,-0.819574298883003,0.504755073036287,1.25792972447207,-0.259748973443005,-0.612627790065011,0.452178152495142,0.309493717800183,-0.797096287672073,0.520966186292988,0.415054679466283,-0.553941857251178,-1.34452075296835,2.05667618423412,1.42899889834688,-0.569621742418002,-0.201966400223267,-0.267192348942158,-0.913182536609242,-1.14200849045548,0.942672714782338,-0.140140856587055,-0.355423971372919,-0.285421107324129,-1.45258953880437,-0.663061658498436,0.325584620147916,-0.0766992683226327,-0.68817198817893,-0.364233430190972,1.26176177268523,0.0198989093969787,-1.07012190682819,-0.44916534527935,-0.690072164120508,-1.75950205126818,-1.17938747237018,-0.126687451197688,-0.674648105975062,-0.0319511829584177,-0.865930867621783,0.686891809812161,-0.506240048349321,0.85450011133645,-0.540630577492021,0.63474330221892,-0.909803989304658,0.16386831040225,-0.935167175858077,1.10792636065152,0.397510077273866,-0.115239138206443,1.10393761531779,0.00084616777991068,-1.56338100189228,-0.591809689384752,-1.26939337761234,0.13761198024604
-0.114795037675032,-1.20833036716503,-0.827215123458577,0.296547966938699,-0.226186671224383,0.0347619607438171,-1.47247235443501,-2.63594706045241,0.752671074256255,-1.3053989074573,-1.62278944904985,0.559390027435913,1.7020259634338,-0.196035166310672,0.999611162681563,0.657922675725101,-3.31210612371687,-0.197065531581711,0.57769271807601,0.972931494680989,-0.657356109648614,0.19950684555966,1.29450626897801,-0.943966951608397,0.506217022722701,0.797484519479804,0.422239064262554,-0.330937289423624,-0.280701308826276,-2.16334485926608,-0.450959265736953,-1.25449796141546,-1.5175257438281,-0.840226201801188,1.0977242373539,-1.11962853325463,-1.18707871237275,-1.27892024363455,1.08549691294421,0.725261275646543,-0.28008384661282,0.475651524828756,-0.541292333384068,1.1694696838664,1.46852979509045,-1.28851606375247,-0.379725820543216,-0.504588760474605,1.14441664954298,0.35859465855519,-0.40502688213132,2.12832111206352,-1.01266944849958,1.24483149612235,0.0607397691149501,0.0956144550370202,-1.00124698281594,-0.341551486774929,-0.915686677727425,-1.35482080841365,-0.944737418737737,-0.808069436002079,-1.75568327103323,0.868244888742453,-0.767967212723024,-1.58172350864459,-0.0979549918371449,-0.158437209027094,-0.918435129162141,1.28036534411598,1.58007484608548,-0.590893553665898,0.638766049254181,-0.099238111668094,-0.545418816525689,0.923479890103307,-1.32636208854639,0.124785408870208,-0.173636638599685,1.32263436249179,1.77825517513179,-0.643099809461406,1.65262258177114,0.21989048748634,1.37925635194984,0.105351765312495,-0.147653610410986,0.00267965777747424,1.35625670116458,-0.92098713195181,-0.149971228125465,-1.10194397873305,0.00291429903390345,0.0893895661533191,-0.663069878420034,-1.80526730561231,1.45849163341076,-1.26640687971032,-0.960520446517982,0.160236802647319
