2.19288340688071,-0.617298535292865,-0.508328001001933,0.396071389115163,0.514940964499081,0.129347042146492,0.13305687184126,-0.734047073484213,-0.380698494043969,-0.12377323101728,0.845701888919736,1.74666247056474,0.774671892485874,0.730834452647286,-2.36672426696208,0.355523148135116,0.144631303954614,-0.176232790918387,0.371413500530664,0.869434121625793,-0.859004259483139,0.608950932633772,1.22171241904092,1.50791764545756,-0.479119640170743,1.36096314766612,-0.456380616634958,1.45938589978186,0.986629777999553,-0.100352575714834,0.828214676923607,-0.156448800750951,0.134935761616429,0.34142212733343,-0.154491483794328,-1.20521663073965,-0.887272082321578,0.988647687947467,0.921379934608107,0.193753790346419,0.441538958571092,0.601858784759069,-0.626769042993465,-0.331731293652466,-0.856273811861668,-1.07631623777243,-0.804896020941209,0.960483496455094,0.12509421867091,-0.818378819295489,0.0619233404042244,0.676856801593315,-2.71138366557225,-1.07249151316976,0.192033962434596,0.280437956872983,0.58842755031873,-1.30194229799885,-0.159675764863125,-0.211391402006571,1.36245548555068,3.12489280387465,0.100297922923892,-0.321051327763513,0.42120732301242,0.524807888526467,0.265754148435131,1.83226314524619,-0.533755624239554,0.307664113936936,-0.2325897884309,0.827216605366326,-0.0847241351851902,0.807603583165262,0.620809861897211,-0.984651476443772,-3.38448224865573,0.757850932545134,-1.29266868977194,0.709785794645297,-0.736413513920647,-1.93378891406955,-1.21094837032678,1.32442204738955,0.819233338985415,-0.670384993521925,-0.728980844735783,-0.362657368904162,-0.55901286836487,-0.651660079780534,-1.12884276328148,1.38865365128032,0.237425728629223,0.223945982630646,0.989752065125679,-0.401480261257297,-1.70671393440847,-1.71229664960734,-0.504839395181202,-1.26120846716139
-0.34251478550895,0.290160104363974,0.658265317643216,-1.14791391237145,1.03681027316,-1.71828226753564,0.47258893848023,-0.753388407510315,0.56775368163033,1.34404455539737,-0.687341283953561,-1.15361497320375,0.667773887244353,-0.439762435147495,0.451654081643456,1.03658333244762,-0.467002911032142,-0.57865396248204,-0.136233925663413,0.373031446523789,0.829397023187732,1.5383396170009,1.54097212297236,-1.0531692298971,1.82406003500993,0.62625103776275,1.72673399874906,-0.812032391806788,0.594108843992904,-1.48649167107106,0.710310127128471,0.00522905613930559,-0.523292069157798,-1.0364384049053,-0.0961305421938272,0.764329335537221,-0.916932748608655,1.91989403897923,0.961350249670042,-1.0953847129282,0.065400613421098,2.35046659518742,0.709206958890188,0.679458053530967,-0.958995537080186,0.434944146823977,-0.723442690749504,0.425458643081951,1.74306890403279,-2.37934728177117,1.917567267531,-0.259428400052932,0.644977770364189,-0.826198584440754,1.30967838586571,1.86363245652471,-1.06985873906048,-0.158486048283451,-0.391959913935854,0.147247535131189,-0.0522677073446423,-1.04943338924845,0.578093047252908,-0.974403069329759,-2.34926261912979,0.308434765557119,0.256179943412605,0.222235779116572,1.58870841838435,0.330919412327003,-1.14396476568317,0.996060767273084,1.65935217141132,0.206401535958578,1.60334508655726,-0.987067322833612,-1.36806882995611,1.84187709853354,2.31437120521099,0.10536112875712,0.764103252865762,-0.317966463698126,0.259109443790018,1.26427186325387,0.443673857243281,0.447336322537568,0.220895884819232,0.146816575452279,0.121461294649382,-1.39678917740059,0.188757264601118,0.485693179178287,0.217547926680295,0.267800933201181,-0.889621384189696,2.28811041489749,-1.03113108950495,-0.249072863970164,0.339449374797601,0.870190734005889
0.415474997634023,-1.18620884681318,-0.70252900049578,-0.560928911549012,2.19236656859942,-0.70876121413349,0.997157862070978,-0.682314905492651,0.522758785589354,0.304466199022635,0.915563212107231,0.226030960798356,0.0705022706523026,-0.045181395631338,-0.999396624625091,0.266913791751099,-1.0564071858015,1.84262398564944,0.880713180926711,-0.974745097597443,0.151936097321344,3.0875454422865,1.38355535040989,-0.893764182845459,-0.322376715273095,1.50871816469281,1.1332327559625,-0.9457865455813,0.356996907146795,0.307152001088715,-1.00131013536994,-0.38967676328538,1.16932051844087,0.96713934640288,0.669420543298258,-0.996880908092308,0.42339363605451,0.398312338329648,-0.877440189631649,-1.27015032825965,0.94630613019374,0.0592951137716386,-0.257572661819606,-0.436236144317168,0.0122865029844856,-0.418361941295109,-2.00066768166323,0.595377385279963,0.312410382588587,0.0764437295626651,1.07269895560367,0.188194084595024,0.0962582472683573,0.288390020169429,0.410656432291561,-0.071806166509911,0.643911856176375,0.245292161254041,0.0676717047866931,-1.4184773780988,-0.646211718952279,-0.981429212873388,0.213060256011569,1.78568143225884,0.825251894897673,0.0992251160339526,0.303662760388501,0.30566152425943,-0.0327620642856908,-0.276745800160987,-1.03033555066801,0.791091447202869,0.974709203266642,1.10734390056418,0.60831775959559,2.1313556454552,1.22854893122701,0.417496567108522,0.986800913449856,1.04899301969267,-0.101986189812031,0.082123267671538,1.58405597494145,0.294490630182914,-0.649960218405537,0.90287436997395,0.581898098974586,0.487759170351835,1.39063177700654,0.0940815685159146,-1.78886360652835,-0.0675643344498067,0.713851814420675,1.46797091978654,0.710016391246191,0.859262495190467,0.0545860568834777,-1.38377335646203,1.41860348738435,0.327226038110363
-1.2043155569156,0.547405878760029,1.75453072605928,-0.246952361249932,0.314549728139487,0.590466788198337,-1.4602314917408,-0.958191785436757,-1.53203471642839,-0.500248989769441,1.44776393924429,-0.498202794126265,-0.26846918536715,1.81841988049081,0.681168245890769,-0.0134208149872405,-1.64282683990727,1.86391393893418,-0.60669040608798,0.0911336036252327,-0.595698933767025,-0.777510496018707,0.211290321709213,-1.60150804553183,-1.18002432627229,-1.00164517553,0.457389813196414,1.43547762864243,0.750656410077069,0.469694631391403,-0.265202637490888,-1.46345226548369,0.958751668340563,-1.28087572062589,0.291022183705147,0.11115342519065,0.0867714507242477,-0.374142291928254,-0.961176897797781,-0.709311110811825,-0.000546468033879133,1.1013687237176,0.589586009490799,0.00575771862859916,-1.47593110377872,-1.11807205717086,2.66891667155725,-1.28537117348644,2.35972454971682,-0.072947534720263,2.09830542175826,-0.00659299013285223,0.801904729335133,0.680902135239563,0.419249744614912,-1.3992565777898,-0.982506667855207,0.0398245061941271,1.37960829602529,0.0515661948609216,-0.0867211582416485,2.66096223455814,0.42923790585624,0.636621493803346,-0.320238627869562,1.14228994720927,-0.731402773637626,-0.127131672307861,0.661104114492375,1.51742192450707,0.457727813368287,0.350885397599859,-1.57468569544317,-0.896833309803873,1.29691342571706,0.971623400842958,2.15623462337955,0.335977204566682,-0.0660269368266192,0.345547574542306,0.730248222375193,-1.1144193968609,-3.13962609904254,0.691932867896981,0.559725994419333,-0.0512562972424707,-1.0790679784962,-0.102291765415353,-0.725367794252175,0.510881029759035,-0.114745033205455,0.84816292056189,0.00677310527872453,-1.84851746066833,-0.737514102680218,1.02953582361812,-0.416225362413946,1.02017883839078,-0.608557254746961,0.307775511642411
-2.60535170652645,-0.465146853589524,0.369516504088266,1.02115958749252,0.625095933778249,-0.447021570798065,-0.0802107782185638,0.390914972697581,-0.256943220657174,-1.94372716799716,1.78403377165674,-1.76737146964362,-1.61153829296782,-0.685531628342259,1.13975455163735,0.53680243885078,0.123598018548295,-0.594837406431887,-0.94108911600172,0.104014585044906,-1.30977878313373,-0.523178911939278,-0.551515543001108,-0.0608308520040375,0.25518532952397,-0.152864620265696,0.372452038348891,-0.61444474151304,0.0320125221815196,-0.606512367475095,0.0234497935602241,-1.58088211783399,0.741961879410289,-0.51517815953673,0.691942485703197,0.157401680563585,-1.33072528780958,0.267343435828176,-2.133269703413,-0.791030922652138,0.863116233380129,0.889816949746592,1.21774975408462,-0.253237491374047,-0.280575606857011,0.701598100001956,1.75767179776063,-0.548125580193176,-1.70704019866324,-0.19619948438871,-0.54562795193407,1.6923379566362,0.484792672209272,-3.03339296057259,0.808919339548712,1.24666859834028,1.75677919908879,0.959879565212395,-0.12414998282042,1.13234189774094,0.307697238255903,1.83713144037141,0.0853791398473897,-0.578927975375768,0.987072611468468,0.239872358132353,-0.758229643905186,0.774175771544619,0.600535625151922,-1.05255630984692,0.986915981989086,-0.305141251607676,1.60810245465381,0.896252702934812,-1.26946073646811,-0.529816804585356,-0.311396721049303,2.0572685561022,0.0733163108859683,-0.00500209840551895,-0.45259191884081,0.432504536238048,-0.215052290462883,-1.47612840876411,-0.203154873322082,-1.63181309689532,-1.59568430500256,-1.13484439380119,-2.09356383299736,-1.57694583195223,0.385844312907559,-0.65121212335021,0.00732276292833045,-0.146951240122552,0.238450663484282,0.681416786871258,-0.188167371973829,1.63665113859247,-2.14231741259053,0.710633777065677
0.144569142798647,1.34876786826569,-1.24549416337722,0.673877158651923,0.820613730382929,-0.555567313211075,-0.300383255747389,1.64478868231668,-0.380295959059168,-0.040469407602047,-0.957847259632714,-0.192152041419907,-0.757651790316411,-1.07946569596604,1.02140470311358,-1.57714308200114,-1.5789580501662,0.526622460328511,-0.613157173173165,-0.128956702203158,0.375198899131661,-2.40980516625304,0.38269391599285,-0.50397343972405,0.961819772279457,0.484199497223737,1.07059764383936,0.505748645757561,3.0223843270938,0.34249757922245,0.209000553671906,-0.323690525451227,-0.723566317080143,0.599820841843915,-0.521931035890912,0.273537839656595,-0.231659111206801,1.19962230174081,0.29031724325822,-1.23426171931518,0.451799561263575,-0.847818078034722,-0.071840416097798,0.662421651433913,0.165162626127535,-0.121692953106621,0.890317041095392,-0.151776368746249,2.2951159407276,0.336814026726138,0.135403670864778,-0.507490059646444,-0.705999942415378,0.154388756415077,-2.25184278076032,1.13729380301039,-1.03256577880134,1.10381167812534,0.91881752681639,0.942923562103928,-0.963399326950179,0.983074557502431,0.300478809938932,-1.22820792821303,0.336330003632852,0.180365283667277,-1.03376427078981,0.124348701163607,1.14675354624757,0.340883853654524,0.349900957840251,0.623676771489968,1.21019898131135,-1.32950209779071,0.820015098926307,1.13445679978825,0.327103103092421,0.529054306165086,0.751440723183178,-0.533670930062228,1.25694644415493,-1.05650079522111,-3.59713811800711,1.51880827526404,-0.00661123857345935,0.81439195646189,0.160190245996699,-0.13942981027646,0.217384295180341,-1.57544438537248,-0.52645747438542,-1.16576258063536,-0.849018804270447,-2.09117163406037,-0.235068552242988,2.07153119678018,0.19748890849114,1.04224870488083,-2.29825671580143,-0.986213239831129
0.103274953053791,0.475236850505282,0.652073514615824,0.613899006939633,-0.059661603554239,-0.948516459126437,-0.334973681391184,0.310783607746745,-1.21823558893821,2.01893883821972,1.36292008981479,-1.14052578436937,-0.41092615592497,0.951096700790777,0.481829715866188,-0.205909109415166,0.0896709134141474,0.887874924618691,1.00798072377842,2.2644691554201,-1.59171659468352,-1.95750209081654,1.88633227945229,-0.620857152016867,0.0403503220163436,1.05033778898383,-1.5204064566006,-0.0211709802700335,-0.171236040885709,0.215966127457542,0.0531113942719338,0.932459695560175,1.39954998974465,0.241925636305644,1.08268368854844,-0.349629157580378,-0.604255754368762,-0.185418556202836,0.958302487416755,0.245983982710346,0.218042544474357,-1.08856263250843,0.372937595408189,-0.641266559843085,-0.674606493474621,0.475095280662864,-0.431273883438425,-0.946506302558203,0.324245274720808,-2.21063905325818,-1.24007349079099,-1.49702832178256,-1.08302348264138,0.534019858214044,1.10263616336639,0.62756179971757,0.974822319689506,-0.851904119747686,0.0605632245387751,-0.383193013927852,0.629525752763183,0.368186531086864,-0.478055938239306,-0.9473887851203,1.6119663065555,-0.307756087350249,0.308454600642627,-0.391540573415251,0.346427870946197,0.0637327680240439,0.653068252288007,0.761027678353466,-0.933564122792349,0.108350443289876,1.22369024781468,-1.18113064979546,-0.344264368837872,-1.14657476779679,0.797477977686664,-0.682278530611449,-0.631943282168686,-0.286013757813862,0.415503978033499,-0.848559012801799,-0.610487522694365,0.217286732056584,0.577386803040534,-0.597111002342322,1.89561586640148,-1.10937045568736,-0.234277199846382,0.403272385558701,1.05669209705434,-0.678374063291542,0.259172258693238,0.242070570147515,1.04706117962855,1.21035275363861,1.2809707028134,0.0400806413783835
-0.258189098548968,-1.09719776865385,-0.144136070041631,-0.00659326987260171,2.04126867196412,0.316245220727445,1.69897975673808,0.560482522662855,1.10223952118476,-0.839831333275252,-0.564954168351829,0.688268186266848,0.404967847957277,0.406846421884579,-0.801296853004959,-0.0608777865769513,1.21731206069503,1.40873160818769,-0.345273314874617,-0.553647952928176,1.50091002312536,0.193053820503901,-0.21870633064721,1.80122764845491,0.700174557383493,0.145671091772898,0.553924685134995,0.717772781286994,-0.324451690535128,0.110248194601224,0.206361574774737,1.57845901782094,0.796140658546174,-0.30553635217991,0.837308599681774,-0.756217343139564,-0.424513048113614,-1.84289896851889,0.816228408206866,-0.398500775769885,0.658013749068432,-0.556486210744308,1.55981924857225,0.750932530453598,1.24244037019426,0.8307587688933,0.393045685491655,0.791668352163108,0.137789834140625,0.582161997511347,-0.120573033127059,1.11446405127963,0.446415430143301,-0.00688939371244883,-0.542603370734328,0.164116435902981,-0.220338932793192,-0.520247551901812,0.0482899007612465,-0.260282798175424,-0.78567768420848,1.232769485187,1.24234778863353,0.412493456649703,1.42702428526174,0.328382888271613,0.386597501075252,0.662559882715539,1.05005225837739,0.168136475676136,-0.830978698169272,0.536746354034054,0.33467350101705,0.693195834871081,-1.56387796740752,0.186841031465901,0.0479916898432748,0.912399508309532,-0.598229571429218,-1.56125333978876,0.8173387263505,0.957988813689462,-1.55394092235057,-1.12062536785328,1.01681323519589,2.12521016323791,0.537550402986983,1.16291957522337,-0.377935268982064,-1.02736795547364,1.32478310494956,1.14173838511092,0.0358524170100758,-0.902019281118023,1.39308077718061,1.16603054387484,-0.554603409894691,-1.40354449500163,-0.53386874097772,1.81960817416571
-0.496509209185457,0.0568185113547004,1.37204930872071,0.166783848424928,0.315221867908113,0.283792368255087,-0.502110317307061,1.12016280973049,-0.696574044426034,0.69244105439374,-2.52028074482844,0.0405925035630429,-1.15470701870389,-0.980665299787498,-1.65666238105365,-0.0667489846194716,-0.77850100124776,2.14688673447095,-2.06513093261276,-1.07941303397093,0.254419024663369,-1.60765934742089,0.153314365278882,0.309774362175489,0.940507976439547,1.51502186101593,0.668543837519583,-0.00089994543137419,0.102726004236508,0.104426046251954,-0.417693510684827,-0.409526379353761,1.11534139235157,1.10100874995109,1.08973723219268,1.48901712867337,0.697624478328354,-0.78413920116756,1.22224470438371,-0.191783174398456,-0.486115005158935,1.35791089912879,-0.58213601372459,0.134570017102531,-0.733039299033028,-0.062074382340638,0.568010197115889,-0.860821566372236,0.581959678708422,-0.881389335045242,0.660148049031729,1.14631831303815,-0.251282552515898,0.0782493025765836,-1.60823861778603,1.42584769095761,-0.317473777149351,1.57968338750571,0.0731605020842119,0.242477517804788,0.987659269895203,-1.49122721617432,-0.261278675112607,0.865182434284207,0.858893371263229,-1.35165534543442,1.99030803104472,-0.00536249460857773,0.0125241962738507,-0.364114406665224,1.6850940212242,-2.11539309338726,-1.92098289020278,0.481581146364174,-1.6560088335944,0.509440339066356,1.19334119024072,-0.549762433527121,2.08606908244739,0.897760586429623,-0.0723610756230223,1.40373397819293,-1.52309841720346,-0.0717145731525755,0.0425125395882185,0.578786712484082,0.386571198186357,-0.49872765005972,0.819644028921405,-1.32091903146216,0.942969028122089,0.48492124073878,1.44924192981626,-2.51836624445034,0.0379549557838349,0.913193387773631,1.38169263571198,-1.41369882858865,-0.312357730008017,-2.94143251005823
0.547738636355943,0.690746089568615,-0.719235281998653,-0.185018497671721,-0.469949461620976,0.286954197847649,0.83161304758841,-1.12273623708749,0.670814326918074,1.35037280244458,-1.13010174910795,-0.543345476218955,0.645169042381035,1.32881861803286,0.434125963731596,-0.372875029218197,1.63768578571864,2.13130165883024,0.247397782549741,0.240492597637598,0.85100204284452,0.540933823297695,-0.178542290672426,-1.49968859155648,1.45257537729967,-0.322522696496246,-0.373587832765793,-0.0474447360001275,0.561177095520291,1.30511647800031,-0.56999549068719,1.09858141083458,-0.186001547003266,-0.90418699879141,0.857290890319987,-0.172302590963027,1.10304311049752,-0.670891016943491,-0.889835841470826,-1.81538196367546,-0.282598918341759,0.389360161925313,0.384312892960789,1.03321015413921,-0.29762888253354,0.651617396652407,0.302042219412689,-2.52585295539342,-0.710460789402673,-1.26969844730527,0.436041175739086,-0.605642601611922,0.721954829281015,-1.16606616157368,0.608368302663471,0.128559850482646,1.19574214200617,-1.20246448813215,-0.429488991372754,-0.368147939231869,-1.39935773602487,0.117938166691229,0.928333513013299,1.37213235012625,1.44295325518129,-0.935652205139688,1.35566611115847,0.455833395162653,1.23246876925013,-0.924297439831769,0.40779083209587,-0.998157473494932,1.29116725647876,-0.196509903554547,-1.14686304412527,0.167577489674359,-0.299066278022186,0.283043490261683,-0.528891077019523,-0.544707243193086,0.460687737543216,-0.931777492064099,1.34685151063067,0.101541384443652,-0.786571840158683,1.49742358692678,1.64054186416196,-0.600002189611647,1.70503631469381,-0.446844733982633,-1.59721221892404,0.689698815983687,1.1124118939081,1.73268323115885,-0.0990741074854778,-0.268087440484936,-1.6765123373084,1.01653121617406,1.06357396583082,-0.572945624666365
