2.34593239209122,-0.413028752730888,-0.300569873325804,-0.583959063335232,0.0586728352346679,0.834655815114576,0.00239736811750944,-0.25171950576441,0.0702664179565233,-1.10253194991113,-0.96698861223851,1.69907266437042,-1.01421936148957,-0.130686497291268,-0.029012245349189,-0.122784993085937,-1.9520057614599,-0.783821227021826,-0.174125191593025,-0.855496730250429,-0.847708006833494,0.581889684634008,0.213885063406743,0.529198624058818,1.76490233080869,0.15986542924422,-0.762967534359471,1.43816407574629,-1.13612199064356,-1.61616144792628,0.329586718997583,-1.34097392628244,0.769451918264255,-2.1231431545759,1.98442420951326,-1.28261621325459,-0.316590141580955,1.81392822438351,-0.581295232068585,-0.0782281183870348,-0.705387631307049,0.0751339827876999,1.1527974673218,-0.324248826944962,0.209255653489937,-0.351521122663632,0.81199584824044,-0.0312548666147146,-0.365377341600193,0.696994418214716,0.754674667468152,0.279112640192511,-1.58845545828815,-0.435918346104932,1.154785848584,0.428730252156659,0.97950482437601,-0.470385161723149,-0.842149350575368,-0.234971155319601,-1.70523381540477,1.75641578713153,-0.681714835732247,0.652873512467906,1.16884290463206,0.118631801983712,1.76989215693821,-1.15291145922655,0.530727959858676,-0.31112169679482,1.91278096461665,2.42861496790123,-0.92920128288565,-0.311480151019197,1.44142476414882,-0.119343454669625,0.329310747907862,-0.930676213745438,-0.0835450402751201,-0.872004464531696,-0.576825535519721,-0.791581164023479,-1.82809988592163,-0.976231048545277,0.541327033064295,1.17842129450216,1.39099840483546,-0.791800543542741,1.99838763430566,0.231781437046302,0.292502863271099,-0.00873381047906293,1.29682748515291,2.27381521038755,1.11888476702109,0.235537121542659,1.78981429834734,-1.22313567953755,0.101590434246699,-0.151092387148706
0.0892744998895613,-0.138883674113376,-0.938997576456787,-0.317131977222869,0.325289863165921,2.08783330900396,0.371716909179764,1.01281491869446,0.573216207273065,1.28650407266752,-0.834650479516024,-1.66690457761722,-1.69618837934924,-0.339300194358822,0.785067832317173,0.0902347329670299,0.70942117324487,-0.499881978267929,0.414332785026963,0.835819812503673,-2.85359316449808,-2.09351258937886,1.96784458672614,-1.20184850670245,-0.0772125760989197,0.773021743152958,0.0791709201248968,-1.42169841227443,-0.452743627668062,0.299799738485577,-0.801852248545166,2.01951798266372,1.32022281699413,-0.648967134773325,0.538503560460685,-1.03381839507934,0.75821682906734,-0.722703934748712,1.08366303018381,-0.0371686658944309,-1.53472187677495,-1.75695512932712,-0.695600722953528,-0.0772012588287906,-0.213324738969344,1.14884143965397,-0.106134840735184,0.225382613031879,0.113476508726516,-0.875267074159939,0.369609249861815,0.201443726147254,0.23112828204582,1.61372300839363,0.197543407377187,0.0825908359898878,1.50456100597361,0.396027149812032,-1.31476169868022,0.455847649750472,0.381032587091649,0.024677779799454,-0.903638957026172,-0.402757674649953,0.0349784878486812,-2.33205580837909,-0.119218618643071,0.459040936902425,0.579033232952515,1.27716681032939,1.08811304922512,0.307751093304412,-0.0084052399151644,0.635589134312944,0.834859850310909,-0.201243057769543,-0.103340389568394,0.290915734108487,0.941427627627385,0.347352171442996,-0.807505533052187,-0.178192936699064,-0.0272469481320433,0.01720424672141,0.685387685605626,-1.15395442613123,-0.454192973311364,0.43572602717472,1.40919868437905,-0.588924800354063,-0.117370554972839,-0.0455241668829862,-0.342976711740876,-2.23578340873494,0.134400718532367,0.637940655305481,0.127829111607308,-0.0136287644968659,1.83965800440991,0.624125516951643
2.210268396919,-0.109223050621337,-0.831567451200437,0.0306651704804048,1.11383381251905,-0.197657290958948,0.460988306558793,-0.452273150171806,-0.875985110427859,0.894506250618755,0.734294995928686,2.34132714527216,-0.261075872782513,0.767341565349414,-0.539276104262423,-0.0370626105453922,0.937641796114359,1.31815938029879,0.427441771606853,0.182139775568401,0.223645636753923,1.96339011760808,0.485116428187861,-0.54364442606723,-0.335693161284027,1.34310170619927,-1.41977084152298,1.58535281976499,-0.0518578654611925,-0.83605260100547,0.231989141894515,1.30926573871686,0.317578575762293,-0.303142567567705,1.89946756386179,0.29920678648735,1.81447189862293,1.67900833801775,-0.971091757944211,1.29405723582339,0.727722219460328,-0.47897287378416,0.192182749758896,-1.24249963401981,-0.169121345658207,1.67956535114955,-1.54604621569667,1.00512449865525,0.09973824892431,-1.77858390102597,1.03549765287884,0.211972773968081,-0.766427787977394,1.8025443580516,-1.67189054553706,0.69892667125012,-1.14414942083344,-0.918999903164486,0.167873502900921,-0.156422747414816,2.02232159567798,1.60787057991081,0.889350656635426,1.24384040967309,0.20270372914554,1.93617213557479,-1.24496908028181,0.552571857780991,-0.546910255061884,-0.0887248157657078,0.0493121632916584,1.37231631320007,0.166476401084303,-0.466620330609477,0.360038826518634,-1.18844608415451,2.13686476526696,-0.459334963938502,0.619377037537194,1.73007884999979,0.789068822120429,-1.36670485721562,0.42855449732348,0.944649484993801,-1.48051331640137,0.239602834822625,0.336015284521628,-0.840492133087087,0.56500984831792,2.18984959040088,1.23921310254137,-0.230617833599529,2.89691465612143,0.895750663761571,1.93733824141015,0.331502143538673,1.95378446366461,0.570948079878602,-1.11851146398627,-2.52223343120312
0.744033376638971,0.794373302597176,-0.203783953958585,0.766280348115826,0.370026152709548,-0.264455535693953,-1.4084647185854,1.29621273364325,-0.183396281403333,-1.69787564008867,-0.980293326693274,0.919372895970236,-0.879435469509027,-0.437946691009447,1.48812798690182,-1.04364812790173,-0.440847357614614,-0.393861922616495,-0.643784163375443,0.0316207287620982,0.266238493035533,-1.44099041572654,1.46003539537508,1.15715219671762,-0.132950869410851,-0.21586623473373,-1.70282163939632,-0.125235192587359,1.34298641239796,1.01683042430874,0.0945703728622607,1.32339562493061,-0.226192432603073,-0.558759597782635,-0.0489628073288288,-1.76005011580558,-0.396691175088507,0.5559783342724,2.2290335972512,0.107465647258206,-0.585624719514718,0.970380450609623,-0.74304510823146,-1.46257395413508,1.63817018121411,0.0206678290182105,0.962936919510795,0.445421062772426,0.342756812220628,-0.726591673712005,0.864594334200477,2.08812600245357,-0.779254525986279,-0.468092129125074,-0.864906900332482,0.550066654460148,1.86572004815649,-1.39865465454733,-1.35170391432693,0.177463767727969,1.17135161810119,-0.175583286868495,0.877198977085724,-1.24934452054681,1.10192700349562,-0.393038076808661,1.30647744546796,0.627643404216042,-0.168859285062712,-0.179067681736456,-0.313110493523662,0.717713276065861,-1.12558881258531,-0.636677940431829,0.616214541849594,-0.396523727097723,0.777300770608506,0.690017331138153,-1.05967530210609,1.7621452372379,-0.0135017789464928,0.385972137553097,0.271434993954834,0.641970279019155,-0.161944872522047,1.08323611178745,-1.39349395803952,-1.49845382582702,-0.534546540920436,-1.68662098751146,-0.500502317087416,-0.1093217207358,0.257455384750468,-1.67591469576902,1.73181836507734,-0.210456478278493,-1.02448566337923,-0.803286066738031,0.188360723694424,0.0566121917987885
0.676188947888505,-2.25575225093346,-0.899538221945879,-0.553203889177613,-0.20997116298872,0.634555317752081,-0.183528618638682,-0.993180811985619,-0.24977546136934,0.06946929733266,2.06899386538184,0.706557260237713,1.74322650361357,-1.16339155586108,-2.72675392634967,-1.0253865592478,0.99229310799922,-1.17281346790493,0.827521240176416,-0.186292643579651,1.6930455183706,0.628471700789265,-0.988492214830792,1.55140371861094,0.195819075375905,-0.249879238685418,-0.526724130190386,-0.471080448587316,-1.71153078428261,0.334886089703914,-0.24420085313768,0.581204767829849,1.75959774519882,-0.00398419097854186,-0.279483261031743,-1.51401344253196,1.37543532516836,0.239882277020536,-0.854555537770396,-1.4952737695403,-0.947929575250396,1.52545150215084,-0.250881564741911,-1.38846671110241,0.687454625236059,0.0891864722983743,-0.227859988435217,-0.679967002138287,-0.216814246664458,-0.573988470522014,-0.151131323457826,2.28699944781131,-1.50409282570848,-0.926299460911666,-0.0811848103030142,0.166151254957645,-0.435072665146676,0.276654094382854,-0.376893541067031,-0.797959656691783,-0.6424386137462,-1.26341357490924,-0.834960624916992,1.16366154225266,-0.842831996574744,-0.0777933198398998,-1.1504058915722,-1.60349348036623,0.293326613621125,1.48340411818194,0.333320548886442,-1.13678757016514,-0.471623307692749,-0.884957834794336,-1.03134187171516,0.153050172719112,-0.11914961389505,0.483898545217227,1.1323054042707,-0.707182207911224,0.0443027523814962,-0.184339653922892,0.311874790709174,1.76462681577247,1.86636089822742,1.1890240507418,0.636172388560655,-1.20892443228244,1.43949243748442,-0.120152378595219,-1.76421565300878,0.165674478508492,-0.361431262259286,-0.706870341503071,0.465550628395315,0.0692929514161297,0.319698281619858,-0.176916631592455,0.318388661067526,-3.63009928419817
-0.49586165025474,0.718627762230837,0.244596430100192,-0.789638630569743,0.415687212918697,0.39064302969467,0.396951209782369,0.28356889642032,0.70695943739411,0.655902527716242,-0.178878766531977,-0.243229788891487,2.65915009898047,-1.36380517718345,1.14525970584968,1.2132436809125,0.225957547317717,-0.459263285473322,1.43913917375107,-1.91933710323753,0.78368135070751,-0.53650473824049,0.725596771510371,-1.52256115602338,0.968642506851293,0.0169831613073091,1.44391020693268,1.03380916663477,0.415330948830094,-1.50356345149236,0.1016231718011,1.83841207478846,1.55638652216026,-0.780185363828899,-0.180061620992864,-0.753785769464105,-0.310602978225119,0.488221812022713,1.83102196496175,2.92753684484197,1.13479857479369,1.08690816932434,-0.263755824339786,0.533901541006265,-1.07113084789371,0.417543153862993,-0.617971978181759,-1.8945690412735,-0.719706351103209,0.143386440456577,-0.298032726392794,-0.46628660327389,2.25723666092351,1.11437052334553,-0.59524083384695,0.186606232510928,-1.65464174024769,0.589549918707183,-0.308796928835421,-0.0889727423398033,1.24219434165305,0.301740635563219,-0.127880715482996,-0.41634578640324,-0.148024417075428,0.84219819089196,0.793395921045114,-1.600896012039,-0.931866730704694,2.09939384053008,-1.15701741571299,-0.548896564956281,0.771981759112484,-0.45497548859761,-1.25080289158874,-1.87113187440332,0.311347746340812,0.928653155059693,1.04823622824899,1.07726483069266,0.454526054707521,0.281388163748384,1.35852055272885,0.200431932841393,1.05738445396299,0.52736338342945,2.57463834897031,0.0259851686499989,-0.737560294559881,1.98968455385538,0.952968761529942,0.89749381576398,-0.291345444111633,-1.08741226739357,-0.243738176793823,-0.172013386715379,0.345794425691967,0.279309181467642,0.0191334974452398,-0.434635693310773
1.00074375302523,0.723931026944983,-0.275616655777433,1.05639661931413,-0.665807068215439,-2.34345812960513,-1.25765829558388,-1.25607542175182,-1.48992932100617,0.98617643050399,-0.633850356474258,0.502204017059791,-0.704301541783336,0.833834798885187,0.407655931094516,-1.9660566428466,1.19872230275524,1.30358120029249,-1.19848188456958,2.07394718968818,0.154287917510631,0.735912108295034,-0.20188935497274,1.32827187308021,2.40280604102205,-0.268774477220317,-0.0679582001743128,-0.556039254170475,0.834035373134465,0.116771780601944,-0.993357623731703,1.61627521144943,-0.437708437090815,2.09149550766511,-1.18034867913911,0.128962366536274,-0.514900332678982,0.921871665476276,-0.455662408590612,0.579125639514663,-1.09283673868445,-0.055043095017051,-0.378885746672561,0.568327809442968,-0.312565818189431,-0.915941827585028,-1.15462979637095,-0.675785835025301,1.89732069183253,1.0247597608534,-1.68630202452467,-0.708757716512511,0.908394141412453,-0.509253563205651,-0.233709097684054,0.207880876725795,-1.21607208583638,-0.978384780976092,0.281352221875741,-1.43427735981297,0.749808465034998,0.875376091080275,-1.30734413274228,0.408886429288499,-0.93308640825348,-0.491738297550682,-0.488862038051655,-1.3264152771491,-0.425488038924501,1.4449895769276,0.350538363645203,-1.25055989169443,-0.551552349888119,0.18060529845453,1.72602695432665,-0.337242760179316,-1.84187011445499,0.436888551659372,-0.844174634029926,0.240305965284563,0.364852078216258,-1.18865140053884,-1.64524929388241,1.16005030037078,-0.119922502347806,-0.548533471432731,0.552767492310584,0.718018490074212,-0.795333199725709,0.761754553078711,0.677189620340975,0.00444296029933799,0.00612419383678847,2.04631408804305,-1.48701946638033,0.158291208452269,1.07299751280941,0.355203556986668,0.845953341334855,1.14176039609677
-1.88735047069755,0.987880494160747,0.0194537936897024,0.068509985621236,-0.822400577177507,-0.61393654606322,-1.19057345503419,0.706629359727448,1.02398007395796,0.236459509731641,1.13254189277565,0.102242753850398,0.94347680120403,-0.667209059872195,0.456477147757063,-1.20286662043831,0.803163933376875,0.226323773915068,-1.09335446658653,-0.63225981103583,1.99638571561076,0.828078649346974,-0.783102005550559,-0.661612328002049,0.472958425330245,0.437345640275762,-0.373545681257265,-0.0306048805730715,1.31526228896154,-1.36409894699503,-0.210039652076331,-0.36157491717163,-2.30124535355938,-0.335938995597224,-0.573424636018671,1.20219039391754,2.90141280635692,0.971735045139853,-1.19440593176633,0.574669180270375,-0.152810024876421,0.0172691279299285,-1.50496071712687,-1.41944574505799,0.376586416936733,-0.136018445650869,1.51445368802322,1.672555302094,0.688342167031875,0.391267780890958,-1.1029947491429,-1.23673287540901,-0.677886711993386,0.631023854897609,-0.347157056408546,-0.122087020479192,0.225191135666232,0.0959098514718302,0.480552835582976,-2.29670633873021,-0.516515384070313,-0.308955485709197,-1.14510433846016,-1.16409747071692,0.18364712472295,1.53083546100545,-0.13538796533054,-0.844804269521544,0.461603518155394,0.894028025399225,0.235449159669501,-1.01752581972298,-0.864470964253286,-1.21629748299025,0.52899816618015,-0.318438552453286,0.114982624133636,-1.48206157050695,-0.981217716895938,-0.635910068208525,0.277504692335462,0.434801769841853,1.3135228146883,1.0138901142491,-1.64144308713847,-0.471068168695673,0.535743796382325,-2.05716520171277,0.683692473476944,1.64618764092468,0.297328560672411,0.343355262227903,1.11209110186323,2.7327190732142,0.0836231266066934,-0.179051358318264,-0.309693867126716,2.05960126175406,2.15509350330961,-0.653590914503881
-1.24994642686662,-0.0873111029030011,1.45047488406656,-1.02962669348838,-0.46769272505048,0.617191396496179,-0.531030706091485,0.0334710811131179,0.20854322912448,-0.309301715300091,0.323906058029936,-0.758260125417069,-0.124568338171516,0.111583938670866,1.09485687656727,-0.487490607765975,0.435512161120903,-1.62757141546256,-0.209079785575137,1.39006637596928,0.409500595354854,-0.196263077007894,0.327800928511787,-0.357619449627901,0.915112020177908,-1.69465428412721,0.826703087326819,-0.550420257648877,1.10145740527781,1.56555267157497,0.231238953341446,0.559772126145338,1.0188026028736,-1.0388546142018,-0.139580452811755,0.0263873944192406,0.220350955122445,-0.595996231259719,0.0807352654282291,-0.235187524184668,0.344494241395741,-1.44879038851245,1.58891095185652,0.29097957315817,0.499906688266322,-0.168930815792636,-1.45894763463343,0.44998700798617,-2.09114810313107,1.20101049713751,1.6206283468136,-1.63660509560739,-0.637659653642216,3.74926779602688,0.485620147899996,0.046017749784761,0.726927885656933,0.159548963332934,0.836950890553987,0.839178395895858,0.92340910277846,-1.11293790106647,0.363758850325268,0.330791808884232,-0.573811704694757,-0.365405940955125,-0.0243721137952304,-0.513854510539895,0.0701525686377652,0.661183787151918,0.650865284368518,-1.48904014938745,-1.93891980893428,0.603406078950231,-1.68875782605253,0.263826793227275,0.0220953402224324,-1.56238047553271,0.364044946896624,1.2580388907115,0.336247627294268,1.08374193549412,0.998042867224588,-0.644482367203066,-1.30630180244273,0.607163094558182,-0.371557938955556,0.263109292131342,1.26615903540918,-0.763298710888758,0.910363896134487,0.146341565149339,-0.66840038306159,-1.25227145121825,-0.234132990771642,-1.17361667867502,0.182885828342624,0.628204730278367,0.0386814305970412,1.18541656139949
-0.232668212080744,-1.30102455067399,-0.288533196279141,0.322586651304243,0.658602337350745,-1.65584703219882,-0.021796518850493,-1.26086006094983,0.596230265790628,0.483366611406166,-2.05315685433774,0.858901548847479,-0.113428364178646,0.943149934425654,-1.58701193255516,-1.09387058686273,-0.414253392781106,0.757821797419733,1.65243510542556,0.553278406231932,-1.24116125804021,0.174992421982944,1.67254156261235,0.610903695032097,0.428952240113314,-0.958486373682627,-1.87580687085002,1.00486690479342,-0.0409622725857399,-0.0493469065550814,0.109115985218687,0.901693009227156,-0.870228407511031,-0.199497488123659,0.735451638104622,0.692314890692369,0.492659140305082,0.893065864307988,0.116694334584929,-0.623136491000587,0.434002125657019,0.537895517292059,-0.621676820216551,-2.99902432624677,-1.25084214715756,-0.137096175388601,0.736766010221357,-0.203159569115129,-0.830025323279945,1.23952583407214,-2.28923877171294,0.993789712106429,-0.428240526029646,0.804941940306359,0.185077395074829,0.310097437214381,-1.50689535581357,-0.904692209827082,2.09663841751883,-0.676317590823515,0.398721923728547,0.593176006190333,-0.840935555029851,1.31450284410437,-0.230762597866988,1.98009699372091,0.640284621923566,0.200747205180116,-0.592549705432254,0.360927623818067,-0.164016761657622,-0.808790312136183,-0.151038591865531,0.066455815921538,-1.9991744182496,-0.598643090205332,-1.04692122207357,0.28674558019525,-0.210269241390105,-0.432328016416055,-1.16907011955692,0.910448168376734,1.3641063411422,0.534270517794208,0.313206846037608,-1.05164877290115,-0.201744809863927,-0.821929629074968,0.321859108822313,-0.0816816833063293,-1.09526401605742,-0.421281823573365,1.1454787009029,-0.536303788521796,0.401282915708081,0.00669379156510751,-0.204928869919155,-0.391508906206253,0.77593664385642,0.406752042643973
