-0.896782893602661,-0.427311240222723,-0.617964823706922,2.3722105959036,1.10693262307231,-0.342532496365578,0.0578303106948411,-0.78344596956479,0.711895198207018,-0.549877517242242,0.282053642615385,-0.680337338276686,-1.45272211683264,-0.29495001794296,0.227058825807899,0.676502250750409,-0.21585275279651,-0.330588133146661,-1.22044748164008,-0.737132953309248,-0.0705839037245605,-0.0612559084608255,1.63869313768182,0.0919067304240154,-0.847951407665156,-0.0688382722916611,0.0849266765161388,-1.73273916031328,0.291636927166064,-0.114586302750298,0.252545281262895,1.93059686479708,2.11199987769513,0.740481782842178,0.388610652821837,-2.69107674975237,-0.0673267498671416,-0.499457452809446,-1.94910446364322,-0.786654951972966,0.253697346394832,2.13827718106626,-0.390701803544753,1.59425879211291,-0.339022271860628,1.71051234056788,1.5986711011998,-1.06700223977614,0.939960032778952,0.701030655335104
0.685837269850895,0.935256184309223,0.825904724199088,1.01417793431207,2.23074072573076,-0.552203211579863,0.401792292331254,2.06880107015928,-0.850177867108337,-1.19901491918872,-1.59395026510162,-0.77110588011234,-0.0310239223113218,-1.20238014144787,0.338416941416245,2.91547981292368,-0.401927845717166,-1.60549440650142,1.21447371946397,-0.515769493083314,-1.70197753250511,-0.749154390090993,-0.372934245234993,2.14809526283813,-0.68973173922399,1.06534992494535,0.263777596977786,-1.67780674820315,1.03321036538217,1.31916823173564,0.395250750161245,1.18361060017603,1.7408951670798,2.55032370401372,0.195663332200372,0.577049145477842,-0.785064821233139,-1.28587355092726,-0.953851321700605,0.999281061945778,1.82243902983657,-0.358991678076346,-0.451430768927639,-1.28372069656844,-0.781797135776209,0.743050737133653,0.60331462264644,-1.29489579044548,0.18102487689063,0.382506707991069
-0.387761882261878,-0.39920582825971,0.571486700850334,0.312370663633283,2.14204474361607,1.99706436699718,2.52654468905498,-0.504762475062417,-0.48069311694844,0.578813945020456,0.342304046057377,-0.215627179545574,0.271977301894641,-0.580226799403049,-0.597682984473657,-1.45035934982928,1.33844701696336,-1.71783870998821,-0.0927969146876535,-0.217471206397273,0.0495832336826828,-2.00785350371619,0.76990836192645,-0.853895469726992,-1.58617020625888,-0.210627397126339,0.423262076050724,-0.48675201270457,-0.775153928174331,-0.70871857717751,1.77852117225051,-0.529435562762001,-1.0798167803469,0.507827250184163,0.509181426876883,1.19543840715226,0.344146963244158,-1.23544638014295,0.569084228833677,2.16249738063926,0.288947849353835,1.0310607277897,-1.07167226149868,-0.365886834560432,0.180093706199526,-1.3017789653641,-0.935029760549581,-0.759820990683218,1.61120181010228,-1.39541072558535
0.653089573286875,0.399044780130801,0.0895441970216807,-0.482819968816187,-0.878241298496737,1.49417616380238,-1.55537497140137,0.586662639716521,1.03157866269065,1.49392494511326,1.10515154596759,0.62443088342071,1.18328392588917,-0.0877893255989215,1.54940917401182,0.190984136276606,-0.894409680632292,0.125596256049859,0.994472789209254,-0.82782931014847,0.0499195065284032,-1.38557643096541,-0.414012484863464,-0.600900626434707,-0.428337898988808,0.301073690402337,0.328295784117762,1.23753152584064,-0.263060347066052,0.80934218375477,1.0548126860772,2.12610297186922,1.34591498579794,-0.310649162417301,-0.786234966808089,-0.114852742671285,0.0428005352086084,0.219915569695157,0.476040148082409,-0.628203272896352,-0.280898510758831,0.413985471685878,0.609986213783543,0.179897284637923,-0.00890897396153018,0.180973198439739,-0.854121995843992,-0.512363074259132,-0.7248873079659,0.0310994237971533
1.15115824275589,0.250590321202633,-0.623254297442424,1.36138481663663,-1.53423396365867,0.0926403972839623,0.576630799028577,-0.542021049985381,-0.251255247028614,-0.407579277659111,-1.22648203847057,-0.592772260203086,0.0989774617529478,-0.312242440151595,1.25029156520774,0.931557899761952,-0.144113537709117,-0.426425854665338,-0.0783299395496775,1.16507552432576,0.284179275005713,-0.535247304019485,2.01774962009229,0.867325471750127,-0.484983640768046,1.71116170987266,0.860430762955953,1.12696324303395,-2.20678682695283,-0.651748811210524,-0.141931151222515,-0.930711404131699,-0.957749856721972,-0.588488740968397,0.513563166016459,-0.521710629137058,1.24936612920518,-0.443309983315988,-1.31441181938644,0.673589433511481,-0.509916421665992,1.06548527361422,-0.757640925972692,0.535711758311622,2.62388292426561,-0.384208629634136,1.44192163828032,2.77125301713214,-3.29650649671098,0.417033292808771
0.0866634807361477,1.31353050557003,0.50179861469232,0.577661282611569,-0.05957405315923,1.74771450322582,0.412310780173282,0.15096209482271,1.99226239999368,-0.918340376327116,-0.461433772931508,-0.83103810297819,-0.879640611955554,-0.489215778470566,0.828169288083671,0.866849675068454,-0.43929506184655,-0.559127512220055,0.242013851819193,-0.964432926851724,1.36188161727469,1.25843547594766,-0.561860452116732,-1.07019588321384,0.4983319420323,0.850606016314442,0.259251154045939,-1.60197071720206,-0.46717115819628,-1.45914423004357,0.415419560929813,-0.898324468119876,-1.72885779707956,-0.244623215853677,0.697543846681266,-0.958556580248164,1.57495951774357,-0.0935299401964614,1.34071709221939,0.821362378876328,-1.23400099117098,-1.55644427168272,-0.286546751658198,1.36116974550998,0.0858599355248317,-2.274464371766,-0.702033242827273,-0.859944502074719,-0.505835686779517,1.03882571291543
0.0016256743986432,0.814138658215181,1.03842440321915,1.42154295574727,0.45023694629629,1.02405283262565,1.86571309760506,0.455739535440598,0.252155677378577,-0.138311882354934,1.32991655263213,-0.594039551665794,-0.544710715520888,0.528549119266244,0.776954518356379,-1.47625627873857,-0.301323428846807,-1.37092264739465,0.570505188823276,-0.652417892864925,0.58807077454293,-0.629301756250972,-0.411267268599281,-1.4444681839286,1.53566659820728,0.319793036697839,-0.426075112859168,-1.04495546546631,-0.6894100058419,1.54825336611422,1.04505022470142,-0.970752976541902,0.0546922045081056,0.381203767117767,-0.15106949051303,2.3417974687361,-0.125422576600708,-0.195974801235065,-0.707426021585014,0.667752556940301,0.0296928931544303,-0.87981077534469,0.504788498653183,0.630012395531135,2.57303094537125,0.122020413539271,1.28530710511804,-0.122303148313358,1.30031593621012,-0.238420711703184
-1.19919383400507,-0.939978717418056,-0.16968607563258,1.07780088898192,0.293485730298159,-0.297559066614988,0.222729277819585,-1.06258198544617,-0.778130559346812,-0.190982583814369,-1.72462637380963,-0.418088882638357,-2.30803554924709,-0.87799034542066,2.04728595227795,-0.801244814081643,0.253972444271482,-0.995130630466059,-0.28846462444274,-2.04754989271958,-1.25091530443762,0.997594048924797,-1.31122347957778,-0.355815150010626,-0.730799367771011,-1.519299305547,1.05203655757661,1.20365346810663,-1.06003699274437,-0.0128937845754652,0.106490022724864,0.0337054743211328,1.13225660415618,0.411657191112971,1.08818387898762,-0.422918655189034,-0.13187337946387,-0.989008600830575,-0.965377950097423,0.829659950887315,1.98066106369335,-0.523008859912758,-0.761201040597374,-1.29060814304087,-0.164313326742409,0.441060962876276,-0.836281699354249,-0.13185082732757,-0.31518772415009,-1.47097439979004
-0.189134004473712,-0.215983625218275,0.324320811725913,-0.687131383307055,-0.983109950563325,-0.212779682229647,-0.99308075176034,-0.55288816154538,-0.560227847719453,-0.230364546331713,-0.785745358058536,0.610399212969602,-0.846604339001815,0.923965757854693,-0.877814746336475,-0.136385578491649,-0.762820181724815,-0.173398544279948,-1.18440719294903,-0.691237627752202,-0.876853112847826,0.781733386145581,-0.509835229402255,-0.390081350821515,-0.67329747336715,-0.0269272778690243,-0.922724211365957,0.496566621945486,0.153919434878083,0.555156158562403,0.254385297611533,0.459383984355051,0.263622685967385,-0.5259133618049,-1.50953720058761,0.365936599698494,0.506068515794703,-2.23896624979116,-0.843685554225532,1.52499929944209,-0.14711954289754,0.971621432282056,0.648241589610865,-0.246499543732641,0.0628353285491283,-0.0749208653030039,-0.96259293072288,-1.13674441353789,-0.510184504605897,-0.581312451520456
-0.00037365450986543,-0.201474246938658,-0.81266810792434,-0.599472124221758,0.398366262038868,-1.69804833285939,0.307048721524834,0.159228714918856,-1.47806855864528,-0.509195410788895,-1.69864866631706,0.130117280662646,-1.12948790709096,-0.522488230424462,-0.048506955810532,-1.73427725594558,-0.137563729309868,-0.648919607409108,-1.46245880179674,-1.07522530476105,1.00988255250067,0.927120316990223,-1.23454030290694,-0.430313410397799,1.2210836745655,-1.53591510262862,-0.533176086498409,1.1341815926807,0.700037354732801,-2.07704190015774,-0.0198674083445034,1.26020580226917,-0.88041474770895,1.38398098880645,-0.190364066458967,0.677618606162761,-1.49519242187539,1.01348115379028,-0.975759212038033,-1.45736052487538,0.294560649608622,-0.0356470784133645,-0.513519573340529,1.35904311559257,-1.11887526778584,-0.917329911988624,-1.22708599242716,-0.617426058113154,0.296014386161268,-0.848715080534159
0.853429693528722,-0.913165786084755,0.996097425950702,-0.0354628182334304,1.90432759957566,1.3226115815642,-0.428041808836868,0.339484781157499,0.192371739627003,0.697495145728944,0.802679521622731,-0.0793892708787492,0.692736689409876,1.60108356417004,-0.624376325110945,1.67977057697512,0.440469423952158,-0.151596371241135,-0.58325122540307,-0.152569678177127,0.470005246713546,0.302375274377044,1.05123507790703,-1.01136373097238,-1.19433944745758,0.344428473205846,-0.290760420298718,0.0627933183886328,-1.51778119171557,-0.671189636953246,-0.384587773423052,-1.93734475479099,-1.71122589428458,1.73244865153611,0.534738365896435,-0.157526455624578,0.118598560157425,0.101055855198878,1.43154492224052,1.78546805379363,0.644899632344636,-0.190665247691181,0.718205030804487,-0.867501111720433,1.40365681291894,1.05435448702686,-1.26999949308492,-1.10580371834883,0.0664434715498662,0.163447421716232
0.756788597183548,0.18236571637164,1.25106965865284,0.0149042298474996,2.75713830290337,1.17568700336663,1.18439850274696,-0.148853737463167,0.634092965586796,-0.838394996143012,-0.897272795755225,1.91994515804186,0.455352733139723,-0.781946886266139,0.397731687823511,0.0931797157955661,-0.277759123892775,-0.0856919400102728,0.614721350682426,1.43029249382616,-0.390226550423345,-1.42875294312786,0.334435602923467,0.861938594567883,-0.123515442725334,-0.396193494166078,1.64844629734506,-1.37631996824098,0.191588166244815,-0.0639042438233789,-0.95965464115141,-0.924979560956782,-0.94882468059627,1.42043578234289,-1.57964000484264,1.68318834237065,-1.74207332281589,-0.631960612857488,2.52659760959006,-0.252084387138299,0.0656555875412043,-0.925553346498688,0.0505476904898588,-1.05178654730186,-0.832081289965191,-0.32392654073687,1.52227706507761,0.0394245646908302,-1.46081135557402,0.225185410340901
-0.32246982559704,0.29622810800823,0.309289538446941,0.623424866324083,2.37908537436808,0.117043022338996,-0.984487786499284,0.452785339252723,-1.1810037933316,-1.9223673873453,-1.53588364641291,1.72855425465517,-0.309801629447199,1.29078563565436,-0.421842287393124,-0.89518659431772,1.40903107932287,-0.28363798445003,0.134895530319646,1.07033679079142,-0.907132513567855,1.1072490223135,-1.18664063310136,-0.318054551853251,0.231581485170121,-0.253521097579079,0.140132289134738,0.112885638444364,-1.72126041212394,2.72780000580482,-1.59742811843222,1.09452904344645,0.401142753623388,0.910153474202006,0.886298126874567,-0.438462106959041,-1.28455367667251,-1.05287905321837,0.492165228114377,0.533006726639076,-1.62307056767431,1.73054322957861,-1.08044932207837,-0.0521927728057403,-1.91147879262484,-0.0430456803705849,-0.0504029246381996,-1.67790941549459,-0.637967107598294,1.30345000089848
-1.61646833526392,1.1137398913427,0.506737978126159,-0.717094319449164,0.887416307119183,0.337497758160416,-0.790465541413963,-1.17641021347562,-0.0970591551749655,1.06311686080939,0.276419037012515,-1.72857820843819,0.745744092066971,-1.987028262701,-1.46300203223823,1.10262317910294,0.0399897856270568,-1.16105048908617,-0.398316089607568,-0.500952694064552,-1.17383979499184,-0.487315225780259,0.340349410503387,-0.696393099871576,0.160861856739263,0.26898827693218,0.334758960813345,-0.193727169475573,1.19001317564382,-0.647342930987962,-0.555675373117448,-0.683950610401948,-1.91309605136603,-0.438143404999971,1.3265832788167,0.707956621372547,0.487835495629881,0.151139778749012,1.71740495214235,0.42022742496987,0.64531709811577,0.293286483967205,-0.939577469995545,1.2314139160513,-0.53275135773017,-0.538319530310049,-0.530519785389503,-0.0415015331953448,-1.13066351498406,0.47698411980652
-0.788953244799061,0.857505239405925,-1.36574433073093,0.368122751182964,0.750428918586614,0.500316551004362,0.867785192338461,-0.214282624991338,1.15179412045755,0.198069666634883,0.495082342353685,-1.06362996104573,-0.309511264986343,-1.48590369248569,1.68002693553349,-1.45544557478956,-0.478420337597391,-0.608451439900909,0.34997040445763,0.985687739794352,-0.907055356310665,1.4933572500518,-0.122145361338275,0.703036248559894,-0.929096421140299,-0.922867316128677,0.818109259677784,0.0490181278311304,-1.63300745750155,0.0948355424569364,-0.418768021459153,0.402014929057732,0.419331738583214,0.958055074762026,-1.16015244342225,-0.700147463788913,1.3679712710226,-1.42489137142419,0.055121644164007,0.826624855021105,-0.912225257786264,-1.10054092988263,0.255848563294366,0.371745191784446,0.9958716124516,-0.0623257272421115,1.22819643052678,-3.21981410759118,-0.338901745901694,0.0616433918583776
1.55877551317984,-1.62789640472914,-0.283666085556634,-0.15521140484851,-1.7326211029992,1.21234618826549,-0.785266181890886,0.0411689183945722,-0.424127731137253,-0.618131491248728,0.281546166374511,-0.174353564523888,-0.886092748194296,-0.630029724558859,-0.673735320613231,0.0432059896329576,0.626868030502953,2.03945757255233,-0.869050653260681,-2.08378900408612,1.08711653495042,-0.834080180672469,-1.25053389145735,1.59885679274445,-0.702149207470681,-0.190845090672032,-1.56280164670289,-0.847173730221709,0.18090340666028,0.706008138956566,0.287504049988118,0.364929213395332,0.714457725293387,-0.719650092507171,-1.38309435332895,-0.0326804399419961,-0.0424833454527587,-0.0486265843226881,-1.4307103006459,0.603924730658017,0.807852182816197,-0.829718590125725,1.70196832748558,-0.859496717450274,0.23351738218504,0.699795596689916,-0.653732544481854,1.19574734123491,0.132148688093238,0.0414740071760773
-0.729827055366268,-0.906335593855196,-0.42831321624852,0.749835595683864,1.0819495234951,-0.109706510421718,0.59535174407231,0.376870459975961,1.66858151720968,-1.17027868951722,-0.16111054020094,-1.12014837345506,0.377764100115169,0.661669035243371,1.63142931535517,0.0100350588279735,0.208162685097024,-0.474871551850214,-0.266018097577097,0.370818293127964,-0.291336982529798,1.01134402567014,3.23896240032834,0.85794709148433,-1.00907231537641,1.35182949127464,-0.022097677276313,-0.639859532553066,1.37950435453087,-0.362231472873075,0.750373057839704,0.784476763351803,0.446741124791436,0.775946744867567,0.209548791338145,0.970791352744458,0.672957654405754,1.07863605370632,-0.00726837773459413,0.950619295567015,1.61158375817066,0.860019930612603,-0.374434280790202,1.42104711329516,-0.361067875113359,-1.59744008904181,0.0555736145891858,-0.0426475238584227,0.954910170861575,-0.215168578255704
-0.25434464356058,0.460887589081333,0.359237705144468,-1.14278142947038,-1.11038250238106,0.268136904282743,0.449737587154384,0.911260585587551,1.29924708733521,0.207255082794403,1.35945296771032,1.10200141219253,0.0648294364579613,-1.59265848961703,0.170459328583225,-1.09375081793672,-0.224836977966878,-0.133305104538301,-0.218857228900341,1.41815407129127,-0.0709806620387088,-1.28232417438859,0.255032604350932,2.44485619809488,0.317010571246641,-0.642766966097029,0.37273217873557,-1.53951846970412,-0.635671400568697,-0.228922600073442,0.387372492276023,0.57158975091589,0.853991963762924,1.3085791354743,0.0951179297984884,-1.25060962162234,-0.627553002018257,-1.06730215197905,0.383206715881727,-1.21988696202523,0.0292999469822856,0.613307251143941,0.471431219573015,-0.303107537722071,1.41304585818049,-0.467674463984648,1.29318034154757,0.643966309821603,-0.209128231394733,-0.702081682292865
0.970748644901756,-1.58463827151155,-1.18721578871609,-0.0658071859474632,-0.528922585319363,-2.13887446696504,0.273340689849861,0.932850779147967,-0.0258137458230751,1.27152035793213,-1.05317072431149,1.10689688545384,-1.55214080992463,-0.977237223360875,0.353141005633967,1.99831871954323,-1.64477326785603,0.277809248327647,1.48054330908923,-1.83381751076061,1.26345875545555,-0.0958066384655817,-0.192045682457061,-0.780705237579981,0.805077472745144,2.9789599663643,2.46116801726688,0.446274249451504,-0.599360371712026,2.28419978553137,0.470087500020031,0.293721349202451,-1.04508104155391,0.537362557747809,-1.90288726788929,0.60050385457475,-0.529769556612504,0.0302952933233025,-0.29745791856007,-1.80585546128515,-0.118220888818399,-1.06680252487707,-0.193327270301027,-0.712216054089346,1.02249997614761,1.44960604799528,-1.82671096525944,1.42638341411315,-0.708769731827077,1.81954134466089
-1.93374030303839,-0.892692181894561,1.06619728810816,-1.04710563941515,-0.119844022736565,-0.687332048859368,1.48644663051267,0.642045205600372,0.393796579493323,-0.379679755330193,-0.215909184249733,-0.491151915478014,0.526216266948145,0.758771945075586,0.012727886604212,0.388810685427424,1.59565348321583,1.41244293286699,1.13828346281469,-0.359592057666856,-0.401636416235881,0.0412346262443601,-0.0145112104715219,-0.153434049858159,1.56200034090341,1.95770551856131,1.07151483539262,-1.05749654329546,0.907064622066228,0.0667334431017857,0.445712983301475,-0.691777983563804,1.11063853718554,-0.242699267032011,0.411417716701128,1.76711947454008,0.331339639723719,1.51149210264406,-1.99877759895568,-0.140439129693457,-0.459188880618058,1.49308450448257,-1.55613403606899,-1.80394719397932,-1.15581238065289,-1.20098791048902,-0.380787841546896,-0.46928640598807,0.898535718354938,-0.172862042115901
0.223407245035421,0.209779166454452,-0.138685013368029,-0.915859647002866,0.949573148082789,0.0709263707015111,-0.232857272420474,1.55448085292461,-1.4982704076568,0.0985695837014513,-0.746929482367412,0.998788121840678,0.300214536609833,-1.56848833813942,0.161332379539326,-1.39926319607963,-1.47359373983496,0.509023665151569,-0.943156202576758,0.521669951567555,0.133466806092921,0.0286831427846159,-0.480812357395564,0.363731906859831,-0.0933242284125154,-0.386317607145408,-1.45406439674948,0.138796921843622,-0.0635983553288959,0.586072422867615,0.0255358119786399,0.759325623785159,0.618366783281791,2.27395912099524,-1.07193298799101,-1.30060198642987,-0.194829660702043,0.00166536400529487,1.52829976811623,0.469435101388202,0.533533643176006,0.604099800013886,0.0704948979857597,-1.54706095683707,-0.908390601451084,0.183416757977838,-0.983599451240218,1.65388549588926,1.21157037234847,-0.656356184794025
2.08039792621395,-0.26992583830491,-0.0370571173095601,1.64177641610073,0.427729560219095,-1.21062359497551,-2.30568097916372,1.05054865369574,0.0186456995683785,-1.62545021738716,0.126950954149474,0.296312166650929,0.312605369041609,0.205279148103206,1.95473419528637,-0.209523033475949,-0.264786300109348,2.37349683733195,-0.471002577647195,0.51470106208312,0.0888091177231541,-0.246780389765524,0.505192570655417,1.49485882610907,-2.0337754697541,1.30334537369977,-0.468636673326384,-0.590233943525596,-0.433110401484329,0.881841933960094,0.310039655686151,0.249094613592978,-0.793847222912887,1.26976106036591,-1.14288317867012,-0.0139489399302354,0.734489159211193,-0.196361473045512,-0.899805469874752,1.23228856139374,-0.206850517370803,1.14146046098944,1.77741395792531,1.21870587776532,0.496823174200059,0.943903346419171,-0.6465476735942,0.0914535876372721,0.862629559339185,0.375414422432175
-0.509759202641067,1.06476506756356,-0.884100464755637,-0.295770166363051,-0.307236084732346,-0.784060100452258,-0.869929038705418,-0.533932917725108,0.745756349103441,0.452572153130025,-1.16734091037533,-0.844950543099535,-0.708270567525302,-0.382610337931596,-0.554017167902956,-0.290015528386746,0.324219070099428,0.0706134084145031,-0.934219762980137,0.906951466578003,-0.256232904068952,0.987884622330356,-0.18516571427479,-0.789185078538878,0.59860011336935,0.655031686194154,-0.36580924424977,0.591652643015361,0.483845759551227,0.368357199011938,0.236804921501089,0.521329049987523,0.415832922448028,0.153436837175805,0.795540348667743,-0.596117580506794,-1.62198419291731,-1.27650333564044,1.1318534218637,0.980433630517678,0.0291608176605033,-0.628699403282076,-0.255773062729778,0.819541706989211,1.55811753057063,-0.797016075292486,0.294857450244738,0.6862150132196,-0.514051578228875,-0.790682001137851
0.207002208475963,1.08167029888881,0.752590614634786,1.42019892673653,-0.330684672184176,-0.313222088886154,-0.228360139166541,0.727240730283006,-0.876103980073915,-0.0787816238353406,-0.773581878052403,0.442839516440632,0.181441927599903,-0.50732367572545,-1.17087410224906,2.39026498866166,1.97993327864039,-1.62104202129404,1.59613079241256,-0.417993657582893,-1.29219724904354,-0.0922370940403284,-0.581394752708611,1.18282932106689,-2.28305233645877,0.220833116335862,0.964974582958112,-1.592142382297,1.6550838506732,-0.465468548887447,0.94984295136205,-1.94638705779415,-1.12612769341621,-0.106722409257199,0.27040120314685,-0.0547613345500744,1.60205658729007,1.46010402383985,0.20228334776245,-1.15645324177929,0.400024668630014,-0.00828899981647608,-0.190152615466624,0.404720183870684,1.15310727705458,-0.958267454062292,-1.01031546651474,0.171719030077252,1.38908459414605,1.01982635203623
