2.34593239209122,2.10112605976543,-0.413028752730888,-0.87040047302027,-0.300569873325804,-0.908856610122883,-0.583959063335232,-1.94769829931406,0.809111087283984,0.100351870077846,0.894939708978484,0.512129023083431,-0.705473504481499,0.413865539417496,0.550480705586015,0.164262842110404,-0.0943220915091618,0.770189871754319,-2.16400037876286,-0.55362342024303
0.0892744998895613,-0.294468173462823,-0.138883674113376,1.37919364467503,-0.938997576456787,-0.702021244052306,-0.317131977222869,0.0575137709091995,0.197882034026125,-0.785273618610076,1.71392739156657,-0.376757925957057,0.927883110160439,-0.446269214020908,0.984002613567969,-0.734736442449461,1.06530942374091,1.22505240851653,1.54270892402839,1.2341402937261
2.210268396919,0.602198095150205,-0.109223050621337,1.21805222258268,-0.831567451200437,0.243577549056392,0.0306651704804048,-0.0150150456871865,1.25577583286533,-2.07639848703174,-1.07791135127997,-0.60341566333146,0.910628888003492,-0.894556410957549,0.316021331290833,-1.19491629080207,-0.972483698406012,-0.692118151587463,0.355437681505128,0.296135367317183
0.744033376638971,-0.515010105570286,0.794373302597176,0.683131477658784,-0.203783953958585,-1.1132638359732,0.766280348115826,0.571845390423768,0.160456361509745,0.44592959415531,0.0838353111213039,0.661910711984123,-0.0824760913738283,0.558718154766483,1.47077147176873,0.428038986640302,0.628671912474381,0.099521842531939,-0.573913264543092,0.82400883195825
0.676188947888505,-0.00303426639654067,-2.25575225093346,-0.385510588233516,-0.899538221945879,0.244825182745589,-0.553203889177613,1.49299629085993,-0.197061581463631,1.63673655659078,1.78085808521831,0.386708700878745,-1.54600661712159,1.3295208157207,-0.708522146674227,0.957353808046167,-0.794413465445065,-0.0854756344959357,-0.304179653457245,1.14450856409947
-0.49586165025474,-1.19803304808586,0.718627762230837,-0.43377609930438,0.244596430100192,0.541549145420525,-0.789638630569743,-0.0062552660114931,-0.0421469511316138,0.303421847167015,0.438290944673071,-0.087536953387512,0.396782093003381,0.372081534246285,0.10063686127738,-0.39790228525773,0.736109463352376,1.88215649531317,0.273940200627041,0.245450229155307
1.00074375302523,2.33534816204951,0.723931026944983,-0.316267181603587,-0.275616655777433,-0.749090293732783,1.05639661931413,0.195611446312469,0.217023687888576,-0.511749356181993,-2.27801279603564,1.27549313498033,-0.581314233901207,0.751977908324465,-0.847196813084608,-1.72131752370661,-1.94535867062406,-0.47602021958054,0.844148881564813,-0.564045673253955
-1.88735047069755,-0.166097704727045,0.987880494160747,1.26245706331621,0.0194537936897024,-0.350119060998706,0.068509985621236,0.00851590388125745,-0.827203151363603,-0.164646723727057,-0.643931099650773,-0.0812135831903428,0.482021114731861,1.31129781983894,0.0319838922812583,0.485002707143346,1.2432591191096,-1.18955522583286,2.08717661071836,-0.416744352644534
-1.24994642686662,1.59217916884521,-0.0873111029030011,-0.386488219366656,1.45047488406656,-1.21377813624318,-1.02962669348838,0.684532954362468,0.135115730903398,0.820264836281748,0.538513050683082,1.84229901174963,-0.597975105924057,-1.98383754640103,-0.38811101915951,-0.502105010813578,0.187117261280322,-0.0791133525786812,0.242077471561592,-0.839436108302286
-0.232668212080744,-0.318108348053297,-1.30102455067399,-0.499550180867167,-0.288533196279141,-1.6369463047692,0.322586651304243,1.18384105957729,0.500484955259273,1.53887143783161,-0.50500508854189,0.346968025985451,-0.99280515062798,-0.659749965497984,-1.26579213193771,-1.09247757444508,-0.276746716882076,0.0753024807660397,0.206537126888198,0.33262111356812
0.159904589648109,1.04694522025426,0.197392847358699,2.09898853561696,0.881591396734992,0.36928864491188,1.16873131265415,-0.332130857348712,0.544988149694879,0.311566222009962,-1.72709076768889,0.563035373270982,1.34994167140263,0.0156111650366777,0.265489390608051,-0.55268955213081,0.610546854522122,-0.554546763359203,0.277329910616125,0.343819415929536
-1.00781536424317,-0.48159874010761,-0.910752188403332,1.43626405266829,-0.693074597885576,-0.201748116269496,-1.23231170517536,0.540422859752557,-0.378809463916173,-0.967914665906871,-0.780332280897197,-1.53629118016765,1.20970613679631,-0.499287115863621,-2.17991459263953,-0.233488327437151,-0.622279400546131,0.544966095250562,-0.219865503036661,-1.09409699396056
0.944046113334365,-0.448187315157314,1.05632897439885,1.08224491441476,0.0719765451724757,0.603813613097922,0.437376199074102,0.660649162457849,-1.2573937167329,0.0289739963544189,-0.441661271749774,0.233578671653707,0.21787452995524,-0.281240458843317,0.946791850877813,-1.66380276378834,0.500534597889172,0.620878350583864,0.426766120139538,-0.383105061831824
