2.19288340688071,-0.617298535292865,-0.508328001001933,0.396071389115163,0.514940964499081,0.129347042146492,0.13305687184126,-0.734047073484213,-0.380698494043969,-1.24227283252797,0.845701888919736,0.229996817185868,0.774671892485874,0.730834452647286,-1.7993463051038,0.355523148135116,0.144631303954614,-0.176232790918387,-0.0976858249655641,1.08357276564716,-0.859004259483139,0.608950932633772,1.22171241904092,1.50791764545756,-0.479119640170743,1.35704946261789,-0.0642822851711341,0.795556559292946,0.986629777999553,-0.100352575714834,0.867395545456814,-0.225659411095524,-0.132510168887195,-0.345091080886959,-0.0447497413497534,-1.20521663073965,-0.887272082321578,0.809393163797262,1.22763985570589,0.549942536395347,0.246830645973009,0.625144540864156,1.40982349162359,0.041223167346279,-0.856273811861668,-0.868221876157685,-0.705474760781283,0.960483496455094,0.878844765893907,-0.918465907733384
-0.34251478550895,0.290160104363974,0.658265317643216,-1.14791391237145,1.03681027316,-1.71828226753564,0.47258893848023,-0.753388407510315,0.56775368163033,1.67707608544158,-0.687341283953561,-0.631074915396293,0.667773887244353,-0.439762435147495,-0.281708060707068,1.03658333244762,-0.467002911032142,-0.57865396248204,-0.530950652422437,1.29079972726356,0.829397023187732,1.5383396170009,1.54097212297236,-1.0531692298971,1.82406003500993,1.0596016394145,1.13408335549653,0.705864981979642,0.594108843992904,-1.48649167107106,0.553124288255159,0.190826932604826,-0.799751253465196,0.31441481920252,-0.344775119559244,0.764329335537221,-0.916932748608655,1.99994631011332,0.498969986310956,-0.859520323635312,0.304116355424729,2.3372263982488,-0.170886080941601,-0.0431182618081875,-0.958995537080186,-0.0969023740233132,-0.936615498815365,0.425458643081951,2.04682105938732,-1.39237803692134
0.415474997634023,-1.18620884681318,-0.70252900049578,-0.560928911549012,2.19236656859942,-0.70876121413349,0.997157862070978,-0.682314905492651,0.522758785589354,0.131741943143642,0.915563212107231,0.0407857215318828,0.0705022706523026,-0.045181395631338,-0.74025170193363,0.266913791751099,-1.0564071858015,1.84262398564944,0.354906441319628,-0.604573050741738,0.151936097321344,3.0875454422865,1.38355535040989,-0.893764182845459,-0.322376715273095,1.44097160127271,1.4253202495607,0.420064117339903,0.356996907146795,0.307152001088715,-1.6650090097024,-0.000256168649336501,0.991046262138883,1.12912802748541,-0.0506011683205912,-0.996880908092308,0.42339363605451,0.547577574234598,-1.38347045029859,-1.08440855042306,0.642791190994342,-0.07466572328919,0.603512478611347,-0.561418475387995,0.0122865029844856,-0.532755369863577,-1.76705470118158,0.595377385279963,-1.20860706399458,-0.109840088285368
-1.2043155569156,0.547405878760029,1.75453072605928,-0.246952361249932,0.314549728139487,0.590466788198337,-1.4602314917408,-0.958191785436757,-1.53203471642839,0.0461089695180454,1.44776393924429,0.235318477268481,-0.26846918536715,1.81841988049081,0.291997154229694,-0.0134208149872405,-1.64282683990727,1.86391393893418,-1.03604900154505,0.0444916239462012,-0.595698933767025,-0.777510496018707,0.211290321709213,-1.60150804553183,-1.18002432627229,-0.875027553297207,-0.100166019982967,0.89111811492864,0.750656410077069,0.469694631391403,0.476747237593247,-0.922827588085923,0.419176175576256,-0.536872693086048,-0.695444076375453,0.11115342519065,0.0867714507242477,-0.855352919012691,-0.199627532542213,-0.340793329439746,0.202955665481203,1.22867636822016,0.42497565352848,-0.195594041246365,-1.47593110377872,-0.606091153964596,2.12618619272347,-1.28537117348644,2.12993909672617,0.322076508472782
-2.60535170652645,-0.465146853589524,0.369516504088266,1.02115958749252,0.625095933778249,-0.447021570798065,-0.0802107782185638,0.390914972697581,-0.256943220657174,-0.864733481377489,1.78403377165674,-0.716685407853675,-1.61153829296782,-0.685531628342259,1.81471463135011,0.53680243885078,0.123598018548295,-0.594837406431887,-0.566665285804804,-1.34075309348349,-1.30977878313373,-0.523178911939278,-0.551515543001108,-0.0608308520040375,0.25518532952397,0.135055494799291,-0.39540744442622,-1.09401333284952,0.0320125221815196,-0.606512367475095,0.0692544146463477,-1.74967458237694,-0.43618370797579,0.792059476179623,0.639338684443019,0.157401680563585,-1.33072528780958,0.168425235361808,-1.71187193180735,-1.04965470703426,1.01035222025616,0.945178183650742,0.141106585606493,-0.0742469720120312,-0.280575606857011,1.24304840266672,1.3433446954233,-0.548125580193176,-1.06916669592193,-1.35930217571727
0.144569142798647,1.34876786826569,-1.24549416337722,0.673877158651923,0.820613730382929,-0.555567313211075,-0.300383255747389,1.64478868231668,-0.380295959059168,-0.118069789046935,-0.957847259632714,-0.390368727046962,-0.757651790316411,-1.07946569596604,0.75019870192824,-1.57714308200114,-1.5789580501662,0.526622460328511,0.401234053395197,-0.889332934612556,0.375198899131661,-2.40980516625304,0.38269391599285,-0.50397343972405,0.961819772279457,-0.366387706090262,0.33199995211597,-0.521313020650873,3.0223843270938,0.34249757922245,0.396629945539512,0.277960184878273,0.0904153026807528,2.20172406445919,-1.32762668658567,0.273537839656595,-0.231659111206801,1.00885927657329,-0.298012340647814,-2.11256621231012,-0.260526925887163,-1.020542950735,-0.48475564277577,0.383521538534235,0.165162626127535,-0.109001239435485,0.636517235323668,-0.151776368746249,2.25743990995952,-0.246919539873526
0.103274953053791,0.475236850505282,0.652073514615824,0.613899006939633,-0.059661603554239,-0.948516459126437,-0.334973681391184,0.310783607746745,-1.21823558893821,2.20826167247943,1.36292008981479,-0.741081744273182,-0.41092615592497,0.951096700790777,0.574758441913451,-0.205909109415166,0.0896709134141474,0.887874924618691,1.01124983270439,1.58688541433321,-1.59171659468352,-1.95750209081654,1.88633227945229,-0.620857152016867,0.0403503220163436,0.807912116489523,-0.375167905456813,0.330882525514805,-0.171236040885709,0.215966127457542,0.238446686247268,0.967546874354689,1.90256137756951,-0.698526102821167,0.941356293225737,-0.349629157580378,-0.604255754368762,-0.574249659451257,1.09032807086062,0.128053346085032,-0.0947480793196509,-0.18977575568182,1.03168888738713,0.105055970106698,-0.674606493474621,0.167767560578808,0.853972910388157,-0.946506302558203,0.634009362429573,-2.13505168652937
-0.258189098548968,-1.09719776865385,-0.144136070041631,-0.00659326987260171,2.04126867196412,0.316245220727445,1.69897975673808,0.560482522662855,1.10223952118476,-0.810257625451424,-0.564954168351829,0.77304584399819,0.404967847957277,0.406846421884579,-0.303302210135559,-0.0608777865769513,1.21731206069503,1.40873160818769,0.0232481181517041,-0.276511803820378,1.50091002312536,0.193053820503901,-0.21870633064721,1.80122764845491,0.700174557383493,0.0959386927151978,0.152100548684055,0.257686712400603,-0.324451690535128,0.110248194601224,-0.670470968017112,1.2152964393314,1.40968336969962,1.47819196271857,1.38119878872009,-0.756217343139564,-0.424513048113614,-1.3801542310762,0.216812985349674,-0.695580310763978,0.545695946434038,-0.847299775478484,0.442430225876442,0.783617517922735,1.24244037019426,0.307600422040356,0.0588731043354513,0.791668352163108,-1.28066598059355,0.828496374956756
-0.496509209185457,0.0568185113547004,1.37204930872071,0.166783848424928,0.315221867908113,0.283792368255087,-0.502110317307061,1.12016280973049,-0.696574044426034,1.02510066359403,-2.52028074482844,0.770923124389953,-1.15470701870389,-0.980665299787498,-1.52456254549782,-0.0667489846194716,-0.77850100124776,2.14688673447095,-1.09809670594944,-1.7729257716678,0.254419024663369,-1.60765934742089,0.153314365278882,0.309774362175489,0.940507976439547,1.28011814312227,-0.973630891494972,-0.091601446814942,0.102726004236508,0.104426046251954,-0.205932564268884,-0.131820357525138,1.00301031287343,2.2786602487142,0.453169676649215,1.48901712867337,0.697624478328354,-0.969053973632949,0.628771196564252,-0.724919000564679,-0.780998396669475,0.371457984393008,-2.02737130601447,-0.352770983835592,-0.733039299033028,0.358069691801019,-0.88511475851071,-0.860821566372236,-0.483969302560252,-0.644697066448164
0.547738636355943,0.690746089568615,-0.719235281998653,-0.185018497671721,-0.469949461620976,0.286954197847649,0.83161304758841,-1.12273623708749,0.670814326918074,1.2360847358878,-1.13010174910795,-0.64132312479035,0.645169042381035,1.32881861803286,0.0262821470096418,-0.372875029218197,1.63768578571864,2.13130165883024,-0.416337051229357,0.694535117993684,0.85100204284452,0.540933823297695,-0.178542290672426,-1.49968859155648,1.45257537729967,-0.465462678063665,-0.0923805084133371,0.747595654097079,0.561177095520291,1.30511647800031,-1.08830334905496,0.532350866142419,0.252736763927179,-1.47089042717755,1.63682231745663,-0.172302590963027,1.10304311049752,-0.414134275617798,-0.621239793788287,-1.48222424933778,-0.324618923867608,0.744599416803755,-0.0738089447879331,1.1004144692901,-0.29762888253354,0.730563844056404,0.59706430199948,-2.52585295539342,-2.44073125492426,0.431602707273583
