-0.343003152130103,-1.00156190925174,-2.05537908662501,-0.104775318974332,-1.21429887639194,-1.83717506032805,-0.456498220338812,0.0149076612257801,-1.04996917951762,-0.979251892608115,0.743564565715296,0.682446649010969,-0.811246410104171,-0.499532921540143,1.29434897810577,-0.575751785442257,0.0719708855691439,0.512532215625485,-0.321878716476141,-0.636460350870235
1.66634904501682,-1.1616237300018,-0.162027813508609,0.824069288116871,-0.663239879669112,-0.711360428647491,-0.923719668640628,1.62973582365548,1.35461204012478,-1.77615209617587,0.25543585539075,-1.0524823569708,0.666298378037578,-0.195722822606757,-0.344700196583341,-0.209918786862073,-0.936461741752675,0.876199474351916,0.813972398100771,-0.939433059319546
-0.766711794483284,-0.314462113181954,0.628684140252965,-1.03159961409567,-0.722189315074838,0.0900223031421837,-2.02333487648089,-0.0523278331624993,-1.06552194508903,-1.88887621850965,-1.50802917876259,-0.56114723510305,-0.150831949329105,-1.29333746217504,-0.15964191390928,-1.3699568339352,-0.321869922352224,-1.65464818361465,-0.999166821494457,0.0592932542014004
2.63548157331039,1.0668769354799,-0.347673915294433,-1.25734072535662,0.242171265181883,0.609288049518376,0.474936072881997,0.824672462643065,-0.323948422471174,-0.369698393623063,0.691644879220057,-1.09228465109031,-1.05006839267534,0.541445294145429,-0.387050692977879,-0.304526481099808,-2.52232529338278,1.10705313301505,-1.67033323412728,-0.555370076809267
-0.0168141123147367,0.276865687293751,-0.466768494172324,0.217553118940095,0.829605490957569,1.82108593236905,1.81706457279429,-0.636851927639704,1.42787314659285,0.772552068388205,-0.326423598050502,-0.52019926746385,-0.179327904323578,-0.275427083282018,-0.386049688883367,-1.00837408228095,-0.235184098677297,0.714116056239812,-0.152462533901772,-1.41663288932905
0.304155468427342,1.74856214178221,1.78171382390793,-0.452934986976808,0.2155247072596,-0.177052594317279,1.5640317734238,-0.173533596339136,0.611874783553817,0.463383268964543,1.6493696741751,-0.0478554486563758,-0.0741532497654913,0.707620107393491,1.22917644708499,2.13255337502228,0.249928953991795,0.880006994785679,-1.00241440899507,0.381590530673539
0.684339759945504,0.175430340572582,2.0389557473041,1.76343998988338,-0.468121049580077,0.264936499645717,0.0837415296289726,-1.24658801386182,-0.0795017782587705,-0.857269544631174,0.625769097889759,0.923374979823448,1.94165211110369,0.515981745161162,0.830557096134171,0.624830444105311,1.75858517467234,-0.171058749533327,1.07529878128288,-0.471502669864559
0.0558082748057547,0.362976707912966,-0.199604570849525,-0.0609048977481222,1.49201277929886,1.23477058159399,-1.52129756235256,0.0370198498919076,0.909957428937931,1.23747898105293,-0.588436582948624,-0.0383735170147033,1.28903555387013,-1.18111291916643,-0.0980704101503,-0.66750782108009,0.063850858393794,-0.7915025200894,-2.06232333454533,-0.788125902906019
-1.40178328295562,0.746792737753047,1.85280425802359,-0.134141364678502,1.02002353416724,-1.19753353760613,-0.289529014889864,-0.223746757235315,0.795994114129152,0.567047224196154,1.54007853828383,0.862622804896917,1.21412668741452,-0.652920128840689,1.51352379022795,1.22781664388025,0.642565564062565,-0.0216039139828816,-0.35797384843168,-0.916946655265449
-1.36011237917993,0.842263598054067,-0.29646984162278,0.523990383411316,-0.00779653457595122,-0.868834368963307,-1.01232462489789,-0.533647662915752,-0.248729527087228,-0.296836074872036,-0.346629256807762,1.57917703865412,0.323996430810918,-0.916325736221131,-0.662438005483035,-1.07722293644092,-1.38072034139057,-0.260757850830176,-0.342709207466214,-0.966706686386571
-1.52166030452186,1.64896587431973,-1.71420004884463,0.0554049572551406,0.716357628492612,-0.158519331102323,-0.438015573656985,-1.02676691294895,-0.145478660330886,-0.0599989592315871,0.214405670398117,0.50366874239698,-0.503908992222258,-0.335519542277584,-2.17312927170067,0.990306677040543,-0.995530445834462,-1.31362171692884,-1.05238937204551,-1.14570548506743
1.05474381403783,1.72557838139623,0.143233633443794,1.19948402753699,0.0336643299321665,0.139332848251884,-0.523169946287881,-0.568522585912218,0.270544077664377,0.92091441265598,-0.330494690294724,1.12522458703051,-0.0898094337080082,1.20676714874827,0.229768862427521,-0.461482258605967,0.0491502386909128,1.32293266161606,1.81298990409764,0.225659607068325
-0.127785244107286,-1.53094472442872,0.628505797121146,1.59588145645742,-1.43056552539356,2.83656015760624,2.18766523008748,-0.414932213486406,0.932821439329895,-1.10586575200107,1.30099781731554,-3.13013499995128,0.371252833298797,1.21240767519944,0.399278176635054,0.413864529063866,-0.116669809034227,0.242589364903674,2.02180959412332,0.00403670667905607
-1.4103380234393,-0.391226041809868,0.655934297797251,-0.0133265734335931,0.367911178354556,0.312038308971363,-0.0960420764677323,-0.631700687287862,0.863741230411791,-0.26018913458474,-0.99122381589634,0.431340524094302,0.431884991956645,-0.86311826222353,0.86983194469238,0.647886148940711,0.918388282230913,-1.32422931503797,0.585529411857455,-2.191217114348
0.602860572524585,-1.53530441893369,0.767056152473007,-0.817159740803702,-1.05281553715929,1.57881599277861,-0.671333000558849,1.02928125413172,-1.8361604479059,-1.10281684957692,-0.359583036264892,-1.35473851264337,0.711946957285407,-0.295709831887192,0.0255669349753618,0.608841902012793,0.174692807106413,0.826078548566382,-1.27041222669261,-1.34321569083948
-0.456929290517258,0.0959655393127691,0.930977009982886,0.192934365400854,-1.75734260102169,0.916762361916526,0.625119289058866,0.719981676061505,0.374693110500057,-2.25746848651964,-1.80997116268489,0.7930341793092,1.21766626894073,-1.74138851613329,-0.122038234830644,0.240376203672801,0.153389394956891,1.64663356758665,-0.419057472003946,-0.0490004497753843
-0.139677982915557,0.538972625707869,1.67096909206861,0.79046105903561,1.21740376785718,-0.0678234671238692,0.677170124876478,1.39540900852498,0.0913171963878393,1.81612892681625,1.35004346873908,-0.215377762667234,0.80662985876567,0.923995985250867,2.47807014162394,0.0636704038275717,1.90814832156906,0.0316615552656664,1.08428868531375,0.511586489733582
-0.983310072206319,-2.02850873983329,1.06287975554833,0.400485763854964,1.58833312889299,-0.568295378084818,0.945972354350591,-0.292129629048482,0.597346072954463,0.568183952370917,-0.789336219016815,-2.48033762074913,0.43700427146965,1.48683956967846,0.0559843182387019,-0.625884225969907,2.04743966778988,-1.70228690908909,0.866473302683947,-0.0502653541885289
0.40776871490235,-1.43071085154345,0.450791925311131,1.90296360908644,1.17925994289224,-0.391669224654543,-1.43807444660691,1.69262361057556,-1.0149352199678,1.10721786415581,0.0425392025491893,2.11707775562613,0.400146505220703,0.0827649898200437,-0.273428933960325,0.577632434404761,-1.1041018182078,2.74100119687677,1.75514763711959,0.0351545779569344
0.242994841538368,-0.484088369392585,0.914214316824515,-1.1900152473343,0.737023555383341,0.341926626464362,2.4045273963911,0.317393398403539,-0.942324302863569,0.517475436705491,-0.413454501766616,-1.38524303034435,-0.603834577634289,0.967960141973408,0.843037006524539,0.00827826436679945,-0.0549282304401863,0.100078104229627,-0.925797500301345,1.42397880781391
0.397539533883833,-0.436847938925871,1.18839744308846,-0.347719251445883,-2.2483749329265,-0.314392533044713,-0.072472695059701,1.57920329627953,-0.845454472968668,-0.525124967245696,-0.117324126660828,1.83982004971147,0.675736867369391,-1.08796426642257,0.269425076975984,-0.830297988015771,1.55735974124835,-0.0402828279883613,-0.8056060976946,1.16710422873844
-0.175692485792199,0.562792252503637,-0.365694891035415,-0.292350121832352,1.13702067857943,-1.00973323073791,1.00372072155758,-0.252298120309964,1.23359089015924,1.13876558086275,-0.386758871233212,0.485297306782378,-0.58098668505298,0.436635669881203,0.313224733073892,-1.98437369346203,0.701784353773637,1.88016372642544,0.128142016368578,0.713561715604549
-0.317539749169638,-0.362386538258276,-1.50682006476667,-0.910955071648013,-0.641809574634716,-0.379252724621543,1.10460106484632,0.611323578348103,-0.94068908055831,-0.502957615648173,0.911972604860551,0.901139627465569,-1.31631267723931,0.530313421083574,0.901919597713396,2.51976541536257,1.5172375226768,-0.184618561694916,-0.400740408963374,-0.315637098306407
