-1.28000826548929,-0.446628574202245,0.891649300723841,-1.85566645821472,0.928255847578385,-2.06329896199503,0.883232468494447,-0.3962983132652,0.433489467530309,-0.599982088704755,-0.615725156643909,-0.787535931818982,-0.77209911476827,0.985976050688268,-0.965025156122295,-1.05733523613821,-1.60842237987414,-2.25457658934241,1.51426888474306,-0.271032869947058,0.16501275611947,-0.141575739914128,-0.870318208712091,-1.55017699831938,1.77712764304711,0.422786959839072,0.72299870366551,-2.12224421876044,0.346098747170956,0.0615594406883203,1.5611693226247,0.741363640764805,0.213673653311047,1.72118957069034,-0.0394777834009192,0.544777173290577,-1.43416151395122,1.61543375806071,-1.95828403727077,-0.29012529570237,0.0265687173182164,-1.37736478176858,-1.02866806530576,-1.10950719923403,0.569909906618564,0.680741588893641,0.00409662508444265,-1.14367783586658,-1.53851451522862,-0.852163143096632,-0.861191973270859,-1.86257682249565,0.786666916064586,0.320492864511825,-0.136953120564558,0.616534351427742,0.450763004269695,-2.19181177763533,1.32902393423367,2.12068238926964,-2.2160431398346,0.433516979022294,0.0187960731858611,-1.28493381452875,0.233285515349841,-0.417554322673432,0.518645999838611,-0.461933326754791,0.211809726294541,-0.00656530325430334,-0.633020512886462,0.485032026962068,-0.646707576431341,0.148144341677159,1.2927263688812,-1.11088918051819,-0.954095713857953,-0.28319150033893,-0.258265140861073,-1.69907369916728,1.68203175452956,-0.536063771394512,0.985212404786934,0.866730343055356,0.374867989664776,-0.381263273837034,-1.69285226304174,-1.55402073160995,0.219821307552962,1.21727782040021,-0.335830633575894,-2.15801586396995,0.5743922751026,0.885761750146669,2.07256089016656,-1.05416849569329,-0.529976076733466,0.520868953014263,2.11737360585138,0.266515668147377
0.00575629244585375,-0.721212873414739,0.743159585086168,-1.05295338616826,-1.22204429994924,-0.29973109779062,0.796625863072155,1.74980603815225,0.231524478581601,0.197870495348878,-0.257900179379656,-1.34714083063944,-0.742810975435188,0.519314464423448,-0.643519420283816,-2.21951364092045,0.610747199031161,-0.52882491956469,1.8999595753457,0.470967697882234,0.606529836203878,-0.146269131718059,0.990719353071369,0.725248704780077,-0.442719349740275,0.911017146937698,1.5121788829751,0.848901604648901,0.602196410598049,-0.343605864921811,-0.714646888606856,-0.0649055966948159,-0.172754255343383,1.15221107291205,0.684412924486023,-0.303241564551113,-0.707726824328565,0.239513378115157,1.11820457001577,0.275780695357091,-0.226759251602549,-0.788130159816081,-1.36328897013213,1.39978691263155,-0.952621906532715,-0.378961395502064,-1.06275428961704,-0.469994031091106,1.72536774324555,-0.0499198505920539,0.554425704566274,-0.786991169804645,0.0781833101643216,-0.245813994049049,0.392001704223804,-0.555756080827088,0.564783127619231,0.684203434621185,0.0926316429314936,1.41570641721375,0.0663459117350309,-1.32242754999237,-0.848295005628875,0.853426455393394,-0.195957671835548,-1.28999800536956,-0.343081474786768,0.664517900280385,-0.684266628919039,-1.15603211146,1.23883962710217,0.921065679452039,2.05432758539418,0.0364097108997551,1.76674670739886,-1.42022351834856,1.10417198500347,0.820810625975975,0.450514452718972,-0.509617155111841,0.135526029352346,-0.245273523579622,1.10097681699493,2.09316778133077,0.357750023349375,-0.394911956108414,-0.067946997727547,-1.4491091628672,0.113055148560566,0.460956495513386,1.79290004818076,-1.50903119251694,0.339527923536715,-0.289923225369524,0.517589779052276,0.321673402558156,-0.0238653729804348,-1.11034557071784,-0.713056167983371,1.05686069618259
-0.00241914913136082,1.04136561269178,-1.3569452120484,1.55374189988298,-0.299505873848818,0.893458871853516,-0.197606416301635,0.475751916171662,1.37448928903147,-0.299693070925318,0.988403185682808,0.482947493316136,-1.02837293908874,1.19883626264511,0.0218735101546869,-0.486832163862511,-0.0591797693291106,0.102018290827702,0.567464181725902,-0.228731090085541,-0.588662289402171,1.42428460421499,1.66621838411176,-1.56617213281308,0.281550016010104,-0.0593288440966545,0.36331336381262,-0.0222962695519544,-0.789754376583367,-1.20931963133065,1.14762562403648,-1.70559230625389,-0.708835285851799,-2.10826561160225,-0.279110504099504,0.22557236760968,0.852049495911346,-0.155817806171832,-0.612290272973198,1.403130836728,1.02705160483439,0.364689425331848,1.60146455259726,-0.0163757772307863,-0.591598906438577,0.446872351308618,-0.529764589148459,-0.643193028657141,0.262758700391277,-1.31492617661042,-0.330663705975085,0.291848665102795,1.13990633240645,1.38702548047221,-1.12356467226489,0.180767013521044,0.378034524941832,0.122611230557991,-1.25033770367206,-1.2078144558164,1.39609050092219,0.0388279080076526,-0.400593502680405,-1.7429883894653,1.42644897472878,0.898877298555954,-0.516929732558502,1.84985059164335,-1.89018982937659,-0.365227206046675,0.243628148283265,0.360848784859836,1.50000642747925,-1.61779987262342,1.07168745139854,0.202339999197274,-0.664599351398814,-1.60931860202888,0.0514793333993377,0.474588171370218,0.919859796595269,-0.808383734140012,0.604854388717306,0.694447877496777,0.897562751960447,0.046955617797766,0.382948449546085,1.19832342660247,0.198777630910211,-0.675041239521039,1.52932624988802,-0.881193420846469,-1.06089795238329,0.614125575442644,0.0274262003427385,-1.45697803456652,0.458350825153369,-2.03748307070095,1.37274993410651,-0.595332361895881
-0.892078678810574,-0.619764822197439,-1.74509907659509,1.18852306482191,-0.137111755903952,0.331825284632299,0.269096694483515,2.17489375688305,2.20167128004871,-0.326636599160955,-0.422018831648234,0.633901396577711,0.0784979466983127,-0.22066567331687,1.35193892975908,0.38129879433497,-0.473247094775013,-2.06601941838878,-0.658078558668661,-1.133307722345,-0.638699650711589,0.811461302912422,-0.302776352570827,-1.97997896438582,-0.558538061418417,-1.98739914810651,-0.211094940612765,-0.509231022905357,-0.647723271401349,-1.3071534545839,-0.0047353380370161,-1.41177717962012,-0.899332705303173,-0.160711857080586,0.0914062938933098,-0.641174471684785,-0.277110616897913,-0.773563221534994,-0.0284863645120596,0.135905226401137,0.308994652014475,-2.23740495307194,1.17160237213606,-1.45189119208661,0.0164573547064503,-0.919772306832257,-0.0634993151401092,-1.48505570571744,0.242154120809286,0.93552033784697,-0.282694619036043,0.20215520002006,-1.69253837217505,1.09094717837551,-1.14420813996699,-0.817657156662932,-1.23328996549938,-2.34030312678965,-1.53518739975784,-0.167297526481714,0.479448438387127,-0.374529204188255,-0.517383743351588,-0.860820124956264,-1.23896120586096,-1.97435366979066,-0.546977618654094,1.99253251970048,0.63197982271202,-0.523254530713088,0.447866331311777,-1.09490783178565,-1.35245737342858,-1.56447577002261,1.3134394226615,-2.06941590524137,-1.21623523901199,-0.933572342907942,1.28868024079713,-0.0246506091014154,-0.243033501859833,0.309867956457963,-0.394129378834693,-1.38340152936904,0.793860430123081,-1.01224369967586,0.679220891412502,-0.544377553934206,0.44197769471725,0.431544492730735,1.30958103707641,-0.397657305268008,0.232844485060102,-1.48178515408342,-0.329548130495439,-1.56580054871011,-1.00348126616797,-0.982727380322762,-0.837583946131936,0.224226441471961
-0.268503528601982,0.171759536337954,-0.0787669362973878,-0.649818466746453,0.598515647586198,-0.091376989187559,0.715510138910526,0.141656951253361,0.391607708891434,1.36963575075865,-2.06257476928859,0.28578730977801,-0.0783503917893142,0.533884007866744,0.875749233543096,-1.77261251318431,0.364441257357484,-0.276568069561283,-1.76803401096798,-1.07438196773985,1.13203752630591,-0.380375176066714,-1.88416341234855,-1.71754084860359,1.70876307760754,-1.48787207674497,0.00889547484768162,0.357897447240005,1.54442959243745,1.07565972117379,0.824645975192769,-0.251834235623204,-0.0585290471147576,1.17238139516537,-1.51841213428921,1.16992489902579,1.13021460289736,-1.24806687292921,-0.688337925778817,0.771976880663609,-0.707088467245676,0.041400647872972,-0.692548803502967,-0.778683440076362,-0.396611786813258,0.688222381398145,-1.8599649580092,-1.04044519043546,0.472202925018289,-1.67344214994462,0.0875600578099267,-0.521432539758035,-0.789163337269967,-0.381471127405597,-0.632853470580584,0.400409857120668,1.09496267026366,0.215355920779114,0.187929271450463,0.453901821586015,-0.0725847842796872,-1.30884341972405,-0.770570750591897,-0.15118193596784,-1.38627163353866,-2.10033436947481,0.214897478929363,0.874997021445172,-1.13576013496181,0.420961201742026,0.784602757146749,0.267219849429792,0.728730720081238,-1.11245852124902,-0.799486370493554,0.446133308531695,-0.531186830951619,-1.16004145125281,-1.10556725018021,0.193303658361911,-0.774754980125383,0.573161819017354,-0.848711672639291,-0.886153444557124,0.0460046346142718,-0.779615813348076,0.284348623220373,-0.261171904716125,0.579037417896851,0.481657033949012,0.599605157338288,1.27819438814181,-1.5564239926763,0.297263904111296,-0.106950617511163,0.619695062964142,-0.138928715402962,0.0692474204327721,0.907561995709027,1.93721379262727
-1.35712043944162,-0.375638313773123,-0.461302605330329,-0.3960196587699,-1.11361573581297,-0.134074131738549,0.0342389207217553,-0.0605367357265086,1.99054260502653,0.32587737851415,-0.579365746304144,-1.25402252673781,-1.90185559380604,1.33909471702456,-0.301771457321685,-0.559931250910979,1.06456537700593,0.165074018491394,-0.211464718827404,-0.237614432040706,1.04949350958458,1.82644740778919,-0.198667837465309,2.49495082230973,-1.0177219356486,0.26398661535384,0.50758214783665,-1.31368686662154,0.923340891623087,1.8398420453688,0.284742739284118,0.869821713114601,-1.52607970380144,0.447229415318534,-2.00167382581181,-1.99296122464696,-1.48337273635918,0.923202684062051,0.722405211025462,1.78392494675108,0.890209898380687,0.21996891260507,2.19262061342072,0.0397642055189671,-0.642446998797705,-1.5416279969969,0.668742078389489,-0.27685992757532,1.13999280951976,-0.10983638682193,-0.685489581615188,1.14202820814467,-1.34011916737966,0.629439648459623,-0.115383960825786,0.551792199679668,0.997809652542975,0.216251835347455,0.465756441078656,2.32219280242872,0.443117220639526,-0.256512341229354,0.532119841440334,0.0911511004732301,-1.85701467118513,2.29565543696005,-0.862570995469909,-1.01868137470709,-0.132905210487879,0.681265283843993,1.01588490394146,0.40945717460584,-2.10088161084907,-2.11590224807081,2.36864026183244,0.0302632101667193,0.254856954014111,0.847211783027048,-1.96780095540469,1.09540035782929,0.230825491547085,0.118600998400748,-0.91595652193774,0.0781130131678132,0.732063792376219,0.421889502686115,2.37132748743363,-0.940399221475493,-0.00517534393519771,-0.86178308740791,0.609957191224879,-0.775142535732053,-0.148015197848122,0.312303255845271,1.35714815254798,1.23154171399497,-1.34028385119693,0.763089706715258,0.19201848469725,0.451883261583969
-0.140784532799056,-0.890757441092165,1.71356219339206,0.525604566459387,0.0633087100237505,0.248517613254068,-0.601993163737973,-1.22316870110858,0.32101894438737,0.977248953438956,-1.13526052398586,-0.522282750699351,-0.540290430861524,-0.24888561013969,-1.19822662560528,0.341518110805039,0.074956729552328,1.42861000433155,0.263287382886815,-0.469640474651037,0.735133651274749,-1.78873898486767,0.0647470995182802,-1.28338410822131,-0.295557606262249,0.256260244018266,-2.35195148986328,0.904871618499588,0.184698732801623,-0.69911540125517,-1.15205429930974,0.659706081897932,-0.49100354163459,-0.415713707845854,-0.258312659190911,0.806608230809245,-1.00872816503336,1.61703954646243,-0.298043308356037,0.18645865743995,0.858540062189967,0.52307877672707,-0.501906831978928,0.396927275661997,-1.62149658049192,-0.208821188848155,0.266780720957928,0.661677290315699,0.0131945269345514,-1.52024015182658,-0.0722824760670844,0.347852523614159,-0.503238085748315,-0.597322088656558,0.711030412426278,0.612018635679849,-1.55602860858841,-0.385926355321557,-1.28987963589981,-0.166197229413962,0.0391673187781696,-1.52349229787687,0.804701667922962,0.54567293411597,0.491655093219976,0.921215503491676,0.763851839176149,1.61408405298407,-1.1410136157138,0.175872144138239,0.423596974017774,0.0819697795416401,1.77354297708178,0.666023668045263,1.13393454593397,0.678841153174222,0.559192392317492,-0.559287414038764,0.687507713689499,-1.17901737304856,-2.78008312101099,0.647979039686892,-0.50620474050158,0.875738845909255,-0.109501060551267,-1.14675759277081,-0.133975112792984,0.204772597542812,-0.226431689272204,0.479128297437451,1.01776690874735,0.456245951640331,0.43815737564166,-0.351269828453943,0.0836461518626829,0.684362543754414,-0.475098846665231,-1.07822027251058,0.088716077516115,0.604921450027738
-0.435178167878727,0.953342675023601,1.20704342449811,-0.236630478182711,-1.99225449589728,-0.211789893074444,2.20534536637819,0.975646233285718,-0.169225619096295,1.64337115986128,-0.379492473329143,-0.798665655475177,0.253948251325786,0.0420556166789819,-1.27327623152456,-0.11073394855555,-0.781003475563733,0.339967539573047,-1.45663429689298,-1.77800212131157,-0.504309602427925,0.51237787061432,0.561490094427842,-1.27361285711162,0.135100478966521,1.00138086103167,-0.298872376976816,1.08037618452684,-2.14102630849938,0.114096922972629,-0.598148533499514,0.519816332909604,-0.419575483836356,-0.179724480949092,1.32398723715182,1.52654040678842,0.257917020113948,-0.22629750147202,0.454961205361465,0.284197797429887,-0.994319233384536,-0.0296720296523299,-0.152890682683481,-2.16305779650259,0.615736856388659,-0.758136711243509,-2.55974068631355,0.979655008848578,0.122108462906724,0.81284844838808,1.2975308854712,-1.69416031325596,-0.439774619223206,-0.439633934736806,0.0650181559556025,2.79009390608329,-0.930103660905235,0.449394702924889,-0.0130865970289285,1.85607796175556,-0.0413511693987198,0.911841381364659,0.150198444392953,1.01916200829968,0.0719610490474158,0.408507808130959,-0.851319820709286,0.107548206073092,0.0340564739869212,-0.204649169352077,-0.758173463133454,-0.0298127348995379,0.385683050982072,0.834024284405862,0.0799210754449834,-0.601253670166623,0.827285365315548,0.0555517433250686,2.03533703902257,-0.30504003171946,0.70149817459769,0.13453652181114,1.43627461259553,0.396692325782429,-0.919248893852973,-0.553168025014072,0.442023000974185,0.241691018539003,0.453583461552345,0.896087841110714,2.57586096697017,0.540886262233906,-0.263893888998627,0.470171695976189,0.372044193583717,0.0304686920811354,1.45400404481429,-0.167848003632355,-0.0606707326514409,-0.460610017444912
-1.13214748003562,0.811856984687549,-0.780867893164222,-0.0452965913549927,-0.771484163963671,-0.37056076899821,-0.92903829006277,-0.181709400530411,-1.36432094126619,0.293019993115792,-1.07656136908133,1.07666102345842,-0.921815554685374,0.413663670673719,-1.26718428414481,-0.242795552683338,-0.136029437291543,0.303291378957368,0.40148890680025,0.253189652874588,2.25086528522685,0.57905346754485,-0.451641492700554,0.42818689751722,0.0208578369024391,0.695409442134554,0.362332770781601,0.455166302474372,-0.358115527692134,-1.67513656926068,0.680939752036441,-2.01996574421253,-1.13832424110285,1.39887849104823,1.29555551605701,0.369150259818934,-1.58903290480135,-1.57859219632868,0.905820972640113,0.423124408753622,0.642866429335893,0.198219614272749,0.23122713341812,-0.678076116144615,-0.720696612242599,0.90069405525261,-1.11146009174749,0.210094153977824,0.511151181201166,0.134507102832097,-0.588649201548586,0.240029396562437,2.90209323532583,-0.245624627305277,-1.17890688509711,0.257222781626025,0.437011451324681,0.609188095069298,0.737945333090749,0.944215065189324,0.641878215728831,-1.34612473525048,-0.499723975649712,0.851756040026455,1.05673562319089,0.815390511398732,-0.214950280895202,0.197078544330949,-0.907992188989255,1.50071785151017,1.12704584141744,-1.63224851569707,-1.10034687785359,-0.880960177425951,0.226835083151267,-0.878403498430214,-0.781594012418858,0.697228360001025,0.586955168912155,-0.781915668323756,-0.0176731929253216,-0.48643280830075,-0.780447062619559,-0.177370840529307,-1.41319261711744,0.189945410672723,0.904542658361397,-0.568298149084624,1.56861845912424,1.47558266528271,1.87760876846953,-2.39638836159435,-0.797176044632773,0.766544148349553,-0.539523616857967,-0.355427521408483,0.268494119302774,0.406951715350014,0.59351282324752,-0.666093174616499
-0.472331576533977,-1.65475754301592,1.28938508066716,-1.21787468388341,-0.999882367161837,-1.72961739518381,-1.17952451644413,-0.226273549770927,-1.37323389858446,-1.13324101630842,-0.657988753724439,-0.119263937987094,1.89371318833528,-0.281947764610165,-0.870859459047563,0.396449998717549,1.91172777387792,-0.120733975329532,-0.0369537807791051,0.928213020591839,0.116515684251877,-0.400054474130565,-0.226968071050198,0.94935960334704,0.619843384348484,-0.155256268558786,1.04715934340746,-1.87378818844809,-0.935516747029729,0.380139799353541,2.39856980428063,0.627533754498232,1.88873388801999,-1.14717946490129,-0.225525686391756,-0.566741408659502,-0.13241262973683,0.809344908809635,0.911522883501088,-0.170135670386328,-0.477242184415414,-0.626992227684459,-2.44899363751223,-0.171645879234072,0.670681649298524,0.112909901011259,1.05503274631097,-0.452723061890491,-0.305501790826665,2.68703669809103,-0.832839464220386,0.321578780200705,1.1703666645965,-1.51519665463003,1.5962810873982,-0.054175328725318,-1.02927940314291,-1.01609525454559,-1.87556952673201,0.323151782334488,-1.34996217523829,-1.31143469598812,-1.10654644049479,0.185151024491111,1.63005873295322,-0.29855090470838,0.69498710351087,1.55215186961958,0.547027765475464,1.50936643948369,-0.969975142488277,-1.43805915385702,1.08095308293429,3.96951347122914,0.836251030962639,0.0135368717288912,-0.189180050988055,0.598491157863995,-0.520838431438501,0.167664409724385,-0.736127456360632,0.552666507663598,-1.32234478613514,-0.0688410480953453,0.11060343875907,0.0425100153592644,-0.846144193384099,-1.06834779960927,0.229287863285635,-1.14054204744397,0.499258589428369,0.531451296763567,1.51914561595627,-0.42793230287666,-1.45829125814155,-0.669056899201899,-0.389662596543003,-0.210095355687434,0.986925611920819,0.311425017429058
