0.0685263546412434,-0.666412707770999,-1.11184865542475,-1.40147745677054,-1.05925359277671,-0.2507255427421,0.628455112362506,-0.0656329108553664,0.953510712697831,-0.555418234788393,-0.685404836968567,0.992390632694202,-0.835829014415406,-0.0459628032928807,-0.666619526698311,2.16058411764489,-1.18879632155527,1.05570572614042,1.11687169004833,-2.12239189950007
0.951152621573407,0.533446923047677,0.154937433715206,-0.429955767991788,0.372380908679417,0.894565829820013,-0.128727608624367,0.181939692550043,0.124817146028135,-0.42455497959611,1.07162018990996,-0.282616272986886,-0.577777419789098,0.315060861264487,0.0426519861720279,0.220588076303127,-0.0791498457888986,-0.501740314177016,-1.08274743906579,-0.602970297507453
-0.344803183208424,-0.238612715229804,1.54433915221494,1.97089342337498,0.16886589089106,-1.50492493587002,0.543983743552163,-0.46391715841436,1.39375932803295,-1.26167936386009,-1.80283462641329,1.30440417154746,-0.107057277646929,0.798834851373169,-1.71398220759425,-0.726336802814598,-0.862274282663495,-0.177703704773422,0.308725474850389,-0.1437082951867
0.0359420272387659,-0.907548474872654,1.09173176081065,-0.519150608400121,-0.593458924985488,0.907152105230177,0.952029893391377,-1.99914771432922,-0.585420373999815,-0.402098539361553,0.51137310111598,-0.256557633524166,-0.424256902506021,0.130761760726329,0.364943490226483,0.588965714249972,0.934352150702435,1.80780109315726,-0.555435924404517,-0.254454057131585
1.12212149409023,0.872621307318458,0.493860317597326,0.775474465701864,0.498695783835957,-2.14127939971309,0.4657167605967,-0.690617949022494,1.19118821587372,-1.48989933267274,0.974607630679635,-0.0396290820662045,0.219160429727935,-0.731831393495958,0.763766038152399,0.46418918221703,0.00365317425080441,0.457816646109865,-0.208598472412261,-0.579225483539493
0.323683585908075,0.0462166641817862,-0.065681462386334,0.405286164831544,-0.0809850910576012,1.57429271491834,-0.277695988042744,3.89519039834033,-0.105244488178189,3.15445102241674,-1.61135364108662,0.638197526965608,0.488961317945526,-1.34587906543,0.748736246398619,-1.60170385973949,2.09225172632526,0.26492739476252,-0.694454182026957,2.4577116140059
-0.41122092164409,0.0584216893719669,-0.823759598606682,0.837368445929109,-0.236490127116957,0.275475148692805,0.46533289296459,-0.622049640460235,0.0628214123328352,-0.158094611361338,0.112046851177668,-0.0587349551680948,-0.129449131055935,0.655229483254458,-0.612475865337201,0.178372253168987,0.157006372966909,-0.134099699274654,-1.35631760670858,-0.503119034594636
-0.641786041336842,-0.0834501942105843,0.348756880318001,0.00707018302880742,0.193016392715799,-0.2113427490868,-1.0458333003239,1.96845923996939,0.242924475986899,-0.177470038647395,0.365757952208888,0.0293840255284874,-0.287614320764877,0.397170956100742,-0.202223389439352,0.231830265932763,-0.458422041873905,0.188403547864547,1.80635644624937,0.0208447917089724
-0.661484689316239,-0.0349712487119985,1.33248381193896,0.87589168401543,0.465082522222973,0.771165382925097,-0.591283860269252,-0.201485795841589,-1.06571612896875,0.175072729580541,-0.624357244922279,0.626576898132405,0.0717731184843211,0.129004885172036,-0.980421434908344,1.30847307934741,0.392442473343974,-0.366867369711553,-0.151616118001872,-0.213118635898792
-0.225257885361216,0.0938790562736294,0.803639762768238,-0.014112828143621,0.345245478227654,-0.141407852972726,-0.425430786421683,0.369723999854594,-0.0842124119458329,0.807691491789245,-0.986865772349026,0.0294971234013503,0.8783341293755,-2.04643462609084,1.39847436307655,-2.12223298361887,0.918916073000521,-0.168196498826563,-0.698621912168288,1.72878656119645
