2.19288340688071,-0.508328001001933,0.514940964499081,0.13305687184126,-0.380698494043969,0.845701888919736,0.774671892485874,-2.3359669682034,0.144631303954614,0.603150914380856,-0.859004259483139,1.22171241904092,-0.479119640170743,-0.456380616634958,1.87340496040484,1.28452419645387,-0.0162880263584588,-0.154491483794328,-1.17360181843507,1.05623788997197,0.441538958571092,-0.626769042993465,-0.856273811861668,-0.804896020941209,0.57061676405143,0.224880580969524,-2.71138366557225,0.192033962434596,0.58842755031873,-1.19789061818901,1.28030824732469,0.4571583681403,-0.0513536801118812,0.265754148435131,-0.357232832205797,-0.588541720523809,0.138553812529366,0.158458041302464,-3.38448224865573,-0.98933718223497,-1.03445075109719,-1.21094837032678,0.4246479529679,-0.62427778590014,-0.474441333223036,-1.13829810198751,-0.466225550490783,0.797576195064643,-2.58306324347372,-0.504839395181202,0.941417033021731,-0.716228057480286,-2.30284157617054,-1.54802010930709,0.714769426401814,0.0849708077144352,-1.62244039640391,1.00748359056339,0.169978743679744,2.73575061890309,0.802393388011557,1.87829085605335,-0.595272057844001,-0.661352630688524,0.414093268698792,0.711536995692335,0.90044099494333,1.00178960299325,1.05383750030577,0.28302690011875,0.285061389055943,-0.176959184908305,0.20630280912083,-0.327368720231462,-0.548775777711426,1.7976703981507,-0.257663122688387,0.200760905263564,0.926277201565001,-0.0671121080811504,0.813150153094382,-1.85218623673562,-0.394133518481759,1.52904359135571,-0.271860351868032,-0.0151612090013557,0.4674327784984,0.557239747361914,-0.129434209444926,-0.979072632174953,-1.13077139056552,0.622270266092121,-1.16346798650951,-1.8389286272923,-1.01085578632861,-0.730651980667574,-0.415648214252201,0.849110555423603,-0.345605386819819,0.130306815608345
-0.34251478550895,0.658265317643216,1.03681027316,0.47258893848023,0.56775368163033,-0.687341283953561,0.667773887244353,0.360180461806368,-0.467002911032142,0.49918943224108,0.829397023187732,1.54097212297236,1.82406003500993,1.72673399874906,0.481611312923245,1.12465874217144,-1.05818708083093,-0.0961305421938272,-0.46185240389183,0.952000669377346,0.065400613421098,0.709206958890188,-0.958995537080186,-0.723442690749504,1.99721345918033,1.38578503251969,0.644977770364189,1.30967838586571,-1.06985873906048,0.658133937475257,0.545559928086886,0.870035606859519,-1.53534580396609,0.256179943412605,1.82717255561462,-0.120849661898174,2.83662993941405,1.07472440244617,-1.36806882995611,1.65464979200457,0.182480596932391,0.259109443790018,0.209523803195591,-0.0404462709732495,1.31951144901669,0.485164154172798,0.0704157211627767,-0.853871871807775,-0.754098437396436,0.339449374797601,-1.12697556625159,-0.525280658331989,0.435918302738005,0.652732153065628,1.67045553551748,-0.484484305325303,0.819501729484288,-0.545249915961456,0.400302387006716,-0.153213551885037,1.99462787547663,-0.0131410423419288,0.49662548911248,-0.8303781514318,-0.145277142122423,-0.762487047552637,0.519524833108319,1.06919162806153,1.38895160801972,2.98153038284872,-1.8083335588538,0.835903614960976,1.48468781188031,1.62272758850287,-1.044700391034,0.519759178950945,0.113593226616605,0.23305906943967,-1.14479547861181,0.686602907502577,-0.435517185409735,-0.37225567311473,-1.33396941316815,0.151451117523776,-0.665366879624789,2.52869024684815,-0.600558986963094,1.80631120537307,0.311656975094537,0.195826994603495,0.149201383706924,0.0946517655429936,0.569522447610301,2.60030774338706,-0.720379945112838,0.419439142419671,1.40539466152428,0.819335178895793,1.31998275715564,-0.0575606683733252
0.415474997634023,-0.70252900049578,2.19236656859942,0.997157862070978,0.522758785589354,0.915563212107231,0.0705022706523026,-0.526724724573171,-1.0564071858015,2.00112971062058,0.151936097321344,1.38355535040989,-0.322376715273095,1.1332327559625,0.793999904730607,-0.970433647356727,1.16527604501001,0.669420543298258,0.447203475353209,-0.930128229466059,0.94630613019374,-0.257572661819606,0.0122865029844856,-2.00066768166323,-0.569655662084324,0.513887050069564,0.0962582472683573,0.410656432291561,0.643911856176375,-0.170320424075084,-0.0231071655622546,-0.119546889325554,0.164265949935816,0.303662760388501,0.0420996821200627,-0.734465760832372,-0.226346874697094,0.856474728772474,1.22854893122701,0.224893780449017,-0.249200974101503,1.58405597494145,-0.385965392997001,0.387230924641865,1.10216957993307,-1.14526678536106,0.535107876755123,0.688887396980733,-0.191196897669091,1.41860348738435,0.520158460115565,1.04728309411835,-0.972457798090004,0.611658939523536,0.39591381167789,-1.31153684273357,0.107785659977019,0.281879796804634,1.70421293710268,-0.149819525988697,0.683261661048089,0.729013101549941,0.19413292660928,-1.10446431099095,0.606641847402558,0.453833376927667,-0.191389090634948,-0.486969390598497,-0.422405992566795,-1.70371988823935,-1.83247404303485,1.20146292212503,1.72101624560939,1.08332091894944,-0.141901515990024,-0.283297449713838,-2.01047546664616,-2.12424064001001,0.618657305589367,-0.942110275556036,-1.25806083118457,0.232021158726463,-0.14673310962726,0.355877141897387,-0.438818549364693,-0.468576113692856,0.473832680231515,-0.833425125972583,0.898728627522656,-0.429305052983342,-0.994967324804507,-0.317084172500093,0.1901459747327,2.55735271454302,-1.87986357129686,0.720239645076458,1.03742481540631,-2.72402673325501,1.2354097787586,-0.32363650754724
-1.2043155569156,1.75453072605928,0.314549728139487,-1.4602314917408,-1.53203471642839,1.44776393924429,-0.26846918536715,0.488678797120212,-1.64282683990727,-0.305946326417757,-0.595698933767025,0.211290321709213,-1.18002432627229,0.457389813196414,-0.376627012520041,0.521465148160586,1.06326998006639,0.291022183705147,-0.182496371766691,-0.694137604807017,-0.000546468033879133,0.589586009490799,-1.47593110377872,2.66891667155725,2.12333927608149,2.07468805029383,0.801904729335133,0.419249744614912,-0.982506667855207,2.11573854457732,0.135397540156201,0.164562114468688,-1.63812009363633,-0.731402773637626,1.03794121573563,-0.0848715096513675,0.362956756366933,0.177525280362682,2.15623462337955,-0.975682843159096,0.657175431422914,-3.13962609904254,-0.49329469984538,-0.432510618627316,-1.04363738282513,-0.989100299607763,-0.812130937482142,-0.789717081012468,-0.148112175337651,-0.608557254746961,2.01132880863128,-0.603474257436066,-0.261880113014806,-0.129469450289859,0.0700841275083509,0.868523242444326,2.90280057262068,-1.18534148126294,1.47208137199052,0.519842656446597,-1.7977442178372,0.00508224606325952,-0.0217562080496164,0.515493884797643,-0.730493829145859,-2.49606889698381,-0.430836510499314,-0.279575303739283,0.0979479881396459,0.720076255862006,0.0795015877672968,-0.548719421190462,-0.508281595805234,0.501894341826124,-1.16844744313903,-0.181302060762228,0.0191090343324385,1.97125870374359,0.696476963356984,-0.162618565121459,-1.24518131509771,1.12996144811492,1.17996612449795,0.668585333144818,0.635892199220418,0.846776742059163,0.559855888002132,-0.877049422326146,-0.5580035551439,-0.351959241237248,-0.509784226967605,-0.639828103458769,-0.435357288116043,-0.907278555735306,1.27576053947865,-0.961645743959623,-1.10007989871151,0.918627344553865,0.210271320622092,-0.420913286326166
-2.60535170652645,0.369516504088266,0.625095933778249,-0.0802107782185638,-0.256943220657174,1.78403377165674,-1.61153829296782,1.50361071332026,0.123598018548295,-0.393954270247969,-1.30977878313373,-0.551515543001108,0.25518532952397,0.372452038348891,-1.19883005637603,-0.157725989460392,0.568806461793586,0.691942485703197,-1.76954179530288,-1.64566489774959,0.863116233380129,1.21774975408462,-0.280575606857011,1.75767179776063,-1.20641038369631,-0.840759162251639,0.484792672209272,0.808919339548712,1.75677919908879,0.527089801660921,1.12173558918882,-0.485341304635627,0.697614740759463,-0.758229643905186,0.159214675671349,0.539111892662904,-0.0392372724860502,-0.685829168458406,-0.311396721049303,0.13000307633308,-1.17521992984845,-0.215052290462883,1.24806357917869,-1.65904029143325,-1.66867882272068,0.162695414218345,-0.126996481080366,-0.408176752441799,0.51700131382342,-2.14231741259053,-0.429302668441806,-0.322425732069837,-1.24700582643943,0.762280585918104,-1.57341447718037,-0.463466819068181,-0.147433676950324,1.25875015422174,0.116379016946726,0.192144677214921,0.897213762020134,-0.156187483749351,-0.318606860484843,0.659249391078203,-1.56667225919654,1.70161983094569,0.922704841384983,-1.07160814619637,0.391448647642287,0.892417713727329,-1.32608681267266,1.01841092463626,-0.144852694592164,-0.359419763164927,0.0815574041071237,-1.48914826660452,-0.802930684842614,0.583932625503555,0.333606647922,1.25422609543585,-0.22961651173735,1.08250030922731,0.204141736510178,0.139579660589969,-0.793090373370087,-1.15210192879888,-0.970951103672424,-0.141641439230167,-0.773006169345528,1.46514914650306,-0.617798378416453,-0.75270253857766,-0.750017485292158,-0.904361322222792,-0.836891533572084,0.274037867435475,1.54559869510002,1.32564305112425,0.519074826127325,-1.03245944154162
0.144569142798647,-1.24549416337722,0.820613730382929,-0.300383255747389,-0.380295959059168,-0.957847259632714,-0.757651790316411,0.470560457914893,-1.5789580501662,-0.0137286461951814,0.375198899131661,0.38269391599285,0.961819772279457,1.07059764383936,2.49239622156862,0.516808095786427,-0.0655315310070439,-0.521931035890912,-0.0442356030569968,0.209932186201897,0.451799561263575,-0.071840416097798,0.165162626127535,0.890317041095392,2.2999392616142,-0.244652475808257,-0.705999942415378,-2.25184278076032,-1.03256577880134,0.534333401187757,0.31727181944234,0.354321465155724,0.613617455651548,-1.03376427078981,0.159915992735922,-0.404177641380476,2.48998748332807,-0.562761864717137,0.327103103092421,-0.262955541494289,1.14786292292174,-3.59713811800711,-2.20649205527764,0.372663747416722,0.571809894952452,-0.649447586547682,-0.0181629590780542,-0.0533124431208378,0.390064197860054,-2.29825671580143,0.265068796152041,2.99664125666561,-0.00192863950159571,-0.90217454566324,-3.30143457112597,-0.189251607451133,-0.115932830046989,-0.74675707657744,-1.15177664824408,1.42361392664927,1.57794053953942,1.04426129970777,-0.345947817691693,-0.81067458712082,0.0493669285316742,-0.525383648951108,-1.47374090583819,0.457042842191135,0.789766513961815,0.828288062121698,1.12940631515557,-0.414316458588489,0.680486094975342,0.0281011534994044,-0.3002801470886,1.11336107554484,-2.89674931294855,-0.369535876152832,0.225987426265152,1.18215064809894,-0.52607918426616,0.495077394890942,-0.563627520116734,0.40484901703082,0.241172902124165,0.553767602346218,0.354663297537076,-1.64980420385371,0.662944376884866,1.20370294649258,-0.931812573465397,-0.104437428600463,-0.55432945482152,0.731836889628592,1.1173595871374,0.472344149535318,-0.439119887872416,-0.441143273438457,0.594964196701233,-0.271522296962577
0.103274953053791,0.652073514615824,-0.059661603554239,-0.334973681391184,-1.21823558893821,1.36292008981479,-0.41092615592497,0.301951893518924,0.0896709134141474,0.780417035818507,-1.59171659468352,1.88633227945229,0.0403503220163436,-1.5204064566006,-0.19752827297424,0.974887809340216,1.63862277150613,1.08268368854844,-1.23953977066725,0.675348189528797,0.218042544474357,0.372937595408189,-0.674606493474621,-0.431273883438425,0.588071622604248,-0.737449707425287,-1.08302348264138,1.10263616336639,0.974822319689506,-0.0907127786475626,0.68097332762806,-0.21686399716506,0.569986576602538,0.308454600642627,0.189600695920758,0.0687857653902162,-0.804810846783927,1.33179700994771,-0.344264368837872,0.710639718863397,-0.278615387147024,0.415503978033499,0.07919910868013,1.26582219389596,2.00295189242604,-0.902528142783651,0.372261878229316,0.866098353638491,1.06972591073499,1.2809707028134,-1.35035071872826,-0.180370336763643,-1.46134001536466,0.538192232686979,1.1330637378348,-1.00433082526123,-0.0209631698144906,0.740641175581003,0.0214414333678304,-0.616294225354812,-0.145927189883387,-1.216483362595,-1.55848145262593,-0.288024104030078,-1.20381057508627,-0.0372144180220985,1.039233327728,0.356370120892951,1.09999053339961,0.598023493200552,0.603518863167204,1.30665638118327,0.61092547226391,-0.108646690083906,0.209096552901478,0.739118383702877,-0.292115121395773,-0.598281924471697,-0.27565001095938,0.0545122074403986,2.11723072290922,0.0164050298104925,1.22253823850357,-0.0634911235179713,2.04748976718552,1.38358965309732,-0.721600945063559,0.218958544821711,-0.38659706195105,0.164155708720452,-0.0153211063967286,0.506392731228401,-0.678509069317678,1.72779647386512,-2.20609061921965,0.214064795989933,-1.16844146910091,0.37118734189328,-0.52015086870417,-0.48927464546364
-0.258189098548968,-0.144136070041631,2.04126867196412,1.69897975673808,1.10223952118476,-0.564954168351829,0.404967847957277,-0.349745801511624,1.21731206069503,0.920461748787408,1.50091002312536,-0.21870633064721,0.700174557383493,0.553924685134995,0.13055737829828,-0.70190360166272,0.906021321469199,0.837308599681774,0.274662772580564,0.437515381586411,0.658013749068432,1.55981924857225,1.24244037019426,0.393045685491655,-1.10186362834081,-0.247103638720935,0.446415430143301,-0.542603370734328,-0.220338932793192,-0.0602614393561175,-0.46988043094841,1.31703835884494,1.2963442514887,0.386597501075252,0.863149934061805,-0.20580885390409,-0.0448441870189635,-1.30083191544159,0.0479916898432748,0.187077831549682,0.553748167600076,-1.55394092235057,1.38757415515979,0.0433796129493439,-0.0852831087387793,1.71923284990503,-1.42815309204317,1.05908223529005,-0.653021319156954,-0.53386874097772,0.779259600629415,0.412260503510815,1.05049965982986,0.201232797620515,-0.458477485060082,-0.00550702807003268,-0.141884907676794,0.51135943471927,-0.450919526131504,0.757577550263917,0.564866684107537,-1.24285381242311,0.924660973273826,1.25250076273032,-0.225737518091949,0.146098431008345,1.12758041868295,-0.318052990315676,-0.515689129600864,0.58227352829075,-0.638550171487773,-0.0561931232887674,-0.214063610815092,1.47682834772731,0.969837069266159,-0.245690902192797,-0.623345808665298,1.039468569038,0.356501942661544,0.306012429721169,-0.125113639877992,-0.0198721691406747,-0.744243181313938,-0.140745033443774,0.423460165639525,-1.34069103614967,0.565023601474822,-0.601199818434527,1.23156092868628,1.5076568602223,-0.246632900523517,-0.564263625345737,0.130906711831037,-0.569665035648317,-0.459029025647864,-0.927764470848306,0.352494667361937,-1.77529648361547,0.0977897146818517,0.657669340986961
-0.496509209185457,1.37204930872071,0.315221867908113,-0.502110317307061,-0.696574044426034,-2.52028074482844,-1.15470701870389,-1.87796003072037,-0.77850100124776,-1.48547010183455,0.254419024663369,0.153314365278882,0.940507976439547,0.668543837519583,-0.29692997137575,-0.127166762300929,1.26067106612506,1.08973723219268,0.738637802291825,1.34216646366295,-0.486115005158935,-0.58213601372459,-0.733039299033028,0.568010197115889,-0.438009280239021,0.418309536729201,-0.251282552515898,-1.60823861778603,-0.317473777149351,-0.733202581968812,1.7250410530397,0.215858923155626,-0.144139989267834,1.99030803104472,-0.805711721575416,1.44397510386858,-1.39477000511387,-1.49710679105207,1.19334119024072,1.29096626320729,0.109943192003891,-1.52309841720346,0.197120572855403,0.787063348532128,0.886435840588514,0.357475379270377,0.888929571486681,-0.409222747982697,0.375235411867644,-0.312357730008017,1.66315146256069,0.3312499213673,0.559484325918219,0.142286685994896,-0.979657183029394,-0.962022248891161,-0.442418391477245,-1.44276942192586,0.501906668725599,-0.00785571066728682,0.0055555030539545,0.772025405874222,1.0570961227054,1.74511683372734,0.0929610013616752,-0.927017444025986,0.0830160297549269,1.40854291682051,-0.81641910078235,-0.498204102957656,-1.20087755770933,0.218659174184836,1.03657905795122,0.782163115109334,1.48485233215546,-0.821164479189389,0.628613703220857,1.70497695891705,0.179346043635504,-0.774807042531834,1.4407566614774,-0.480055062773661,0.215273521949957,0.124066719909604,-0.0720584262314556,-0.635351625338254,0.657856147957715,-0.0837805998280577,0.416787287206552,-1.23732292029932,-0.515540283108773,0.212371585500113,0.593154473708497,2.66526807605531,0.632544889656116,-0.940938493208927,-1.16582499205063,0.950724752840088,2.11229936677973,-1.34848760560985
0.547738636355943,-0.719235281998653,-0.469949461620976,0.83161304758841,0.670814326918074,-1.13010174910795,0.645169042381035,0.14165264190748,1.63768578571864,-0.0760707455567898,0.85100204284452,-0.178542290672426,1.45257537729967,-0.373587832765793,0.974398884120185,-1.06856079130163,-0.03195695777887,0.857290890319987,1.36414302755268,-1.13075811263431,-0.282598918341759,0.384312892960789,-0.29762888253354,0.302042219412689,-2.18628425828185,0.890542525350462,0.721954829281015,0.608368302663471,1.19574214200617,0.127982987379789,-0.664302096297036,0.483221522644856,0.532441951875021,1.35566611115847,1.62826116187152,0.598153059493001,-0.672103925129103,0.377819542536202,-0.299066278022186,0.480166528748194,0.390492829381281,1.34685151063067,0.823448479690406,1.4992826945326,1.74203601461716,-0.903220010089664,0.448612815943008,0.1313159012617,-1.4282058455359,1.06357396583082,1.23941928059889,1.06639589328695,-2.07273158650609,-0.59152707430245,0.425743138939057,-1.66808670302697,-0.105161434721314,-0.631264557046239,-0.861785497586413,-1.55166291784736,0.359543000612473,-1.17174234184824,-0.303665448279387,-1.94407401747307,-0.181278826027864,-0.492436725614575,-2.02258412470936,-1.31930363485929,-1.91915731807647,-0.790537109040427,0.548771471651274,-0.0416209680496342,-2.13059336140344,0.499405800631781,2.68750866273667,-0.453590479257839,0.194511483408273,1.54284832625817,1.94414387648104,0.292569673324906,0.174545172713799,0.71744996851372,1.68763025715698,0.633167986586954,1.7534525214314,-0.0069358811777256,-1.08954493176129,-0.304565568069163,-0.690973131582374,0.0234800312648261,1.57547839434742,-0.730692277261285,1.08247464853903,0.792464931986013,0.461719578774993,-0.150917907257933,-1.65836276420612,1.76562567639053,-0.074008542952698,2.31841713363164
