0.25074852359172,0.0523006216859031,0.906926059070905,1.26267016081662,0.1871270408103,0.0488765889752644,0.709200292310011,0.153116041629484,0.756236077979517,-0.233156295879092,-0.759178725900024,0.791486857640424,0.16956310411625,-0.944324173440152,0.0118755576915304,1.59916003667731,-1.12165723922094,-0.962105703345122,1.9207555207,-0.833417672981028,-0.153474564121578,-0.429174519054026,-1.26828762937179,-0.612003567827519,-0.250650296347811,0.508383569521446,0.4468690026299,-0.671196891504856,0.569760570033962,0.0865743600051716,-0.614760936110726,-1.65608346477923,1.57153394039093,-0.426969736560045,-2.07735143801262,-1.41852830266093,-1.32439793467049,0.173255671825758,0.483839385115332,0.0573470863740087,-1.0641521397092,-0.958784534699651,0.386447762754478,0.826411961164322,-1.48209522177201,-0.762350748151821,-1.36179654462977,0.501239837516656,-0.738203647930834,0.958201110597739,-0.142162493782128,0.853153351710959,0.546840814550172,-0.599779856154994,-0.535937731051497,-0.188854878352679,-0.662799560781799,2.05083069513203,-0.704679787043905,0.540427154853939,-0.806626784911055,0.0573596027563193,-0.627405948025072,-0.397709086569507,-0.156400302380793,0.149643077309557,0.167567455780918,1.03846887255019,0.304694069983183,-0.48840263633033,-0.425663437345077,-0.987916132073245,-0.684191945423912,-0.293025088156873,0.558326757988317,1.07493306204684,0.664951618234077,-0.592008711510764,-0.955693006333741,0.231689381699019,-0.601313994932705,0.445110093432431,1.01307935954654,-1.09603361307092,0.103235881953679,-0.969628087610704,0.0207998884902498,-1.07355344948323,0.182899055690253,-0.490916816801879,0.982865354796504,0.158192869111987,-0.9614175636342,-1.56502818155784,0.381846266892455,-0.31501622658673,-0.302400760173075,-0.789753965081088,0.752505786532699,-0.640843439770775
1.01309212960724,0.928303662539176,-0.178100781616695,-0.157554750574515,0.536657291528297,-0.784900080750868,0.434979000057781,0.0268356134557846,0.150064545398523,0.521525566370366,1.26163000754418,-1.75785387114448,0.744053641765896,0.515628521056782,1.01669702658379,1.25520565561599,-0.396656345876232,-2.60259541060007,0.521418750069176,0.0119177425405678,1.24384271627492,0.329264688451303,-1.43968043712354,-1.42650266577904,-1.36747675129608,0.00145342263361391,-0.0558625709905564,0.628007877930505,-0.0806743364458248,0.655994891245304,-0.929626897234272,0.135042814845868,0.60315920491406,-1.7203538168515,-0.0537873483127108,-1.48805151879349,-0.929738936762655,-2.00215930571827,-1.66753408558781,-2.36707254725486,-0.112036483900294,-1.63417407887195,0.836819248641171,1.67343700332887,-0.653613082532523,2.38711538732656,2.81508421457749,0.210177293226738,1.84134594242908,-1.60740176706251,-0.374181621015731,-0.498872894890005,-0.901155700385521,-0.346826443033893,0.802037886049688,-0.0297752604487412,1.60756872132877,-0.107669892104655,-2.07925104311651,-1.17488444112424,0.512921902614185,-0.61295703220036,-0.660166915203602,-0.609971758736781,-0.894448823123066,-0.344566204120138,-0.911499054485155,-0.43093172189131,-1.6364711239042,0.891951801023666,-0.92137953939356,-0.00910765442305322,-0.0098698811702653,-1.00832051394978,-1.10554672503531,0.0641396053064811,-0.459112321444959,-1.6546482852132,-1.04756633369207,-0.761230413985105,1.17241285864822,0.00861811801707792,0.143268181194381,1.54082883159825,-0.25164626911872,-0.242589627244863,0.306103987116277,0.281737270113412,-2.46268917596956,2.69503753644912,0.329081169206473,-1.36263245414373,-0.515893412982386,-0.349766162748587,-1.7664412978491,1.45327029605472,1.61907219730473,0.302739954114945,-1.11359675441803,-1.04508123810839
0.980114459142646,1.38325727396865,0.997107140003829,0.234348784537109,1.48527978005469,-1.60135159220223,1.88222510455661,0.262894460556502,1.31991648137083,0.519629225258085,-0.0636882937901647,-0.41779044889016,0.980870237745243,0.0723773783017579,-0.100166730934141,-0.0326720684433119,0.177661115872991,-1.52147434006832,-2.21537971068487,-0.0814029630479418,0.0214405151520222,-0.941613457774616,0.192872131727541,-0.0518531924242454,0.795372374125587,0.797457391428645,0.728505442101568,0.2188781948151,0.729058185191372,1.359859692892,-1.51113707935475,0.867991232561311,-0.516549130737001,-0.812268705115115,-0.416943381967959,-0.0700848684226202,-0.458738344380948,-0.195845621832862,0.925093893396166,0.790459173380062,-0.0130905705201579,-0.139892502998547,0.136325937740967,0.135037159235935,0.223657338112639,-0.272293986811764,-0.739522833259933,-0.750421334255693,0.492636587785188,0.420623227156248,-1.20955933437025,-0.448420711341921,-0.00456534406560668,-0.12812617802921,1.43387543640731,0.212830729003289,-0.371365801177206,1.7982279235113,-0.77038468915059,0.244416911927284,-1.19033390900424,-0.29472356810637,-0.587940361990685,1.11087381584379,0.81872881962194,-1.01469932580404,-0.789869088448147,1.18642137831839,0.273939964343099,-0.426942092137774,-0.983238615198252,-0.918071914399901,-0.446094071603956,-0.880574349584026,-0.370249919480149,0.123378292582531,-1.32830516548368,-0.49155525639472,-1.27643411189368,-1.5332573948796,-0.742986606946489,1.19601646740023,0.526673035707638,0.290368759292034,1.10425514783698,1.67360788598494,-0.779672023988409,1.23484937142921,0.00992710005939708,-0.87596798042763,-0.174333760720702,0.626421607682386,1.59975311514982,1.1434897299409,-0.606779373022648,0.186218567920344,1.18559336910155,0.094736416482618,-1.16286438721151,1.13147752774763
0.13649054298456,0.95199979256434,0.0937749009884511,0.774628050679856,1.07826467681666,0.878330943650456,-0.431707630008801,0.209970874484678,-0.358615589788202,-0.0230899277256552,-0.023297145308141,-0.939191179503602,1.54645492697018,-1.00005473623434,1.16207960189672,0.00786738522493312,-0.277637048736637,-0.312546259800588,0.562284124358964,0.120261912207342,0.43236890267195,2.15074056123238,-0.167134492454475,-0.23242456003012,-1.27514007117948,-0.150681196892286,0.411196104471921,0.916659718368457,0.356051794719733,0.191383401462846,0.27445226411926,-0.721748382086719,0.0588912046279437,0.123140111857247,-0.229087587808118,0.484877831576506,0.533897547412579,1.06352004987882,0.122135493388494,0.212844263934613,-0.0732135104498327,-0.397602921165241,0.816189191987443,-0.408965795894968,-0.915302211058823,-0.0102273507727295,0.25316533336283,0.256129629568434,0.131591965666276,0.206466291021219,-1.94964951141655,-0.508942132008516,-1.1176668359987,0.696783174983657,-0.351965519027541,-0.427685147403761,0.855141080719468,-0.296645743651963,-0.750249508370377,-0.498669638250531,-0.808544416990451,-1.18100037559198,-1.59698798375431,0.831129293176277,-0.904440555347167,1.34677024245723,0.0478725090111076,0.443247415922514,-0.3005085666392,2.27610760550141,0.492835588640091,-0.34376248233048,-0.442433424127205,0.680107238847555,1.13398945642342,-0.519456383543739,-0.969994644697263,0.152684829957557,-0.0224359888022283,-0.653694406566585,-0.495363736494258,-0.962992523712855,-0.806916859892033,0.188190560620855,-0.586538503164425,-0.327118587230144,0.460896412075394,0.429450050697994,-0.485369374526768,1.00130425252594,-1.82694909445705,-0.758893683221051,-0.0621158624273736,1.54607750787179,-1.21987643143655,-0.0272468999707208,-0.991128561318974,1.34192875810905,-0.760718815571412,1.28995978846326
-0.752518510756663,-1.00950812531125,-0.306475170621591,-0.270319647472848,-0.858604839382086,0.204278654286169,0.231681789894075,-0.691073936334467,0.312267775869459,-0.188679712943969,0.256392870830946,-0.0331167520666332,-1.0791307071744,2.32717258849009,-1.18083844010257,-0.631447158919549,-0.360532684562019,-0.610473982071141,-1.92332690174706,-0.714863538697402,-0.250889390690605,1.20531336148414,-0.146292623321469,-0.246938553480591,-0.881968328733554,0.0119751186445053,1.08602575783413,0.00674492640476433,-0.352081250338041,-0.0140264733753207,1.48992667838126,-0.380782294402577,0.185086922378037,-0.143517215197413,1.40804359619153,-0.377832858701024,0.00175842219835509,-0.68671167244696,-1.42285563422366,-1.69961143320652,-0.0403937727247105,0.0984839970585108,-0.601158739685755,-0.387058682953268,-0.528488623545771,1.18002705219235,1.43141535904402,-0.926201660493682,1.1957132876371,-1.5025092439232,-0.47701258812729,0.16099670031469,1.87111322548483,1.14325860527646,-0.634225685610548,-1.77169772281285,-1.08555726030093,-0.685259428460395,1.28688597204327,0.56797384530292,-0.235232723492033,-0.794005580282057,0.511613465421152,0.453246873352338,0.849422634977281,0.61251732331576,-0.0333529129413786,0.129156842825887,-0.152302303128004,1.2127039638086,0.133438937034537,-0.00727219928188413,0.739579225181849,-0.326512574568564,-0.464923132282533,-0.173234797272571,0.237734485422431,0.169917285328404,-0.20893378649675,0.815011431405117,-0.967596818399908,0.648743532496411,0.209557351595602,0.0926267052173173,-0.0927103604540407,0.78640751621833,-0.234094121825287,0.679447508286477,-0.706635004924825,0.517831242184899,-0.902313927338323,0.282287387636568,-0.45967674024589,0.313189858154268,0.261758642434928,0.580028292023916,0.167856115642941,0.261916234648588,-0.181949769700355,-0.105788447334273
-1.69950570171491,-1.72945062952281,0.360320495539775,-0.313705903303637,-1.31390188597891,-1.53294762397499,-0.775355487603426,-1.61025103534398,1.19818364595799,-2.75809449559416,0.329278997121181,-0.533005881530845,0.490788038264747,-0.0494110509541319,0.111568634839507,-0.706698322223017,2.03624680785097,2.16892503907484,-0.891626832705095,1.36255266340907,-1.25594532719418,0.634872574546357,0.857550788126299,1.80955199613047,0.231033946689544,-1.1541228895967,-0.348153713535755,0.835280175101415,1.23950747058202,-0.0297558705997658,0.675880964439502,-0.553999301477325,-0.303519082734754,-0.903772160184467,1.16464914200275,0.38527889148499,0.329635947374374,0.212016350974321,-0.429539459747448,-0.286872802037327,-0.804585087523248,-2.19470772619123,2.51931133771898,2.05228991387349,-0.287583365003916,0.838734459451369,0.190746644495134,2.35399585648641,-1.83534228731811,-0.359647064898969,0.68841964257162,2.4372825946826,1.36378504739671,-2.37771101224881,-0.129081071409581,0.913309733014238,0.934367381662513,-0.0135164874459507,-1.39287852600106,-0.201315467541301,0.934413355086596,0.679046337561846,-0.0125360110686717,1.05804420755852,-0.344916978123288,-0.293888725223996,-0.335432875542687,-1.7786448391951,-0.520005122194102,0.891471418144298,-0.329610610690453,-0.924919536882561,-0.761426077035178,-0.186328087825176,0.650711613568342,1.62210387269028,-0.095306476802212,-0.69762831868023,-2.38709183265391,-1.42988155844321,-1.38804984652967,-0.141107244758844,-0.954760559912413,-0.450837302281223,0.709618832964393,-0.348568163584806,0.86160265254313,-0.199125495057398,0.282418045486866,-0.29831259027037,0.913319932382647,0.865299387839212,-0.0976412292128197,-1.12664709029022,-0.942884312168453,-1.67604496179393,-1.07284136040302,-0.759769053712703,1.12697776087551,1.58478540861549
-0.288350026412304,-0.274272091293158,0.768596388837735,0.396623485797523,-0.0993274660489396,0.577515244379938,-0.0111580397847976,0.111741304052438,-0.430701763198479,0.3363556378267,-0.0519746249156183,0.57012559114953,0.691400950536236,-1.38677806500742,0.327257199668584,-0.276779967283025,0.133994951181761,-0.422384278966475,-1.22515948131405,-0.103084835979742,-2.15298111838745,-0.994093472083173,0.393425405315627,-0.744347454311093,1.69138002647136,0.883301132682706,-0.571432601356474,-0.214942686377123,-1.27262054375286,1.04030014340938,-0.608334598262969,-0.272855100030735,-0.388694060563146,0.699431597679973,-1.31951643547615,-2.22402073378999,-2.57840537892978,-1.14012497285944,2.67808377145289,1.81843970617701,-1.74968806026048,-2.54521981709824,2.59047603767029,2.02326121050247,-1.7633089152367,-2.16197348825147,-0.776692958587955,-1.23157193667508,-0.470935578248852,0.589625125792787,0.754460026118599,0.930717685204224,0.36817606480188,-1.17937859060314,-0.0471530975574887,-0.825301340826083,0.0307145439694385,1.62354020424457,-1.18051522910518,-0.45515453321983,-0.342725576850436,-1.24593362425187,0.88786059996418,0.168960207620011,0.83616862479494,-0.460408612136412,0.670746707518199,-0.0573962868667116,0.604483577580894,-2.36757884186414,0.644734237235909,0.0717689372745827,0.252752237440743,0.362066199462865,0.44112585523295,-0.853151339563302,-1.47515937453686,0.783193802259592,-0.693524428953941,0.119206767009953,-0.0290006707321262,-0.785260660997845,-1.79987077292013,-0.398136078860721,0.637177325317163,-0.507557707152704,-0.234235569879902,-0.453771925163225,2.11883888167113,-1.74601227942644,0.916626855145477,0.0290454341309819,0.258642030147985,-0.499393528272013,1.71447220515526,-1.33932255299315,-1.33541093008162,-0.816674811823449,1.30501919463663,0.762874145011026
-0.26709804172265,0.0331386421577441,0.242347689804896,0.170507792515015,-0.129528366784335,0.470066033290979,0.0992231871893807,-0.405250828749708,-0.0182436807065259,-0.394137505965603,-1.86846873789728,0.0792469691153757,-0.153295934652878,0.820606171280038,-0.605665529762272,0.90320411925733,0.236570103993542,2.02440789954984,1.04917289034106,-0.325414431568954,0.0869118920583051,1.29597248017747,-0.0185469345653519,-0.466979386287307,-0.98674681678568,-0.0606329954375286,-0.817909383425103,-0.386963277015633,-1.08510197471379,-0.677924303235958,0.0691090267662432,-0.509823966189442,-0.892893284727445,-0.0576031784038596,0.327198123893429,-0.304133515832226,-0.535477114347073,-0.888865085362221,0.425155090117496,0.420483425299505,-0.113482308757632,0.618694121612367,-1.19810920235702,-0.538452971663833,-0.873606672726999,-1.40817388062061,-1.9559221911355,0.621985625608018,-3.00959519012469,1.02820326278494,0.913642559418631,-0.250160630330841,1.16333078116973,0.345766986441261,0.377349987718664,1.65206679695155,2.00958798774494,-0.789940073430719,-1.62611243824747,-0.804441627519424,-1.35216658925535,-0.0494983573578056,-0.106276165129067,1.09375521529005,1.50481863215906,-0.142670196195066,1.31845955748162,-1.21328219498774,0.919307806596383,-2.64136589734116,-0.369124999285997,1.2023571671925,-1.59116384146341,0.553861486997917,0.364676428330846,-0.526828669957469,-0.618359717390497,-0.392791656786872,-0.217638043317208,-0.276795324788949,0.387285396942864,-0.106967535466178,0.250785841191645,0.772089200003495,-0.523015026824745,-0.658211257430137,-0.189387658811252,-1.38304608269362,0.230470683471237,-0.826032540767467,0.549078373594902,0.0325743042238607,-0.409916954560857,-0.858108219095355,-1.15548061666562,0.479854653932525,0.0995242468519647,1.40982208953622,-1.2998435878209,0.987299397295368
0.108645355837273,-0.769509263557668,-1.58281201258654,-2.28309776498788,-1.02513818619033,0.2527244817771,0.0131148892140839,-1.84721235027246,-0.905908287918064,-0.725397621690409,2.29771704207021,-2.89767456409717,1.91312894035373,0.437051398314783,1.26048162480786,-0.535368577420203,1.92955291043589,0.528171832689666,-2.46372326179241,0.850285903283156,0.874726989237388,0.380644119995314,-0.023901726641596,-0.0849873432775413,-0.644062158374668,-1.72321431467179,0.886594718245536,0.9497285177352,1.10703349225784,-1.78760691607429,1.59134520785603,-0.190546932228844,0.277768891025752,1.45381568695818,0.446740814537297,-0.950784763264696,-0.637385437548008,-0.109619081625991,-0.0875495477963178,-0.495064712402094,0.178816074755862,-0.590247983525662,0.279698115440357,0.336815751902482,-0.0941079592048532,1.25792972447207,0.747016087621317,0.263105401106067,0.707575375283753,-0.51674907425005,-0.797096287672073,0.067354626914545,0.408247902631082,-0.0628802260529491,0.246313433190885,2.05667618423412,2.38352876952959,-1.6692547564282,-1.60462152385305,-0.759715422220508,-1.80966916702583,-1.09277269975974,-0.36450782612721,0.652031839952477,1.0859692914637,-0.731335734229779,-1.48769472794229,0.522717654864078,-1.83264931962717,1.00569566974494,-0.977340036148402,-0.346485837734864,0.55083238203904,-1.40983585540965,-1.55653189701731,-0.44916534527935,-0.855057784638983,-0.493284537309946,-1.15606294636969,-0.172769335900598,0.233199727282012,0.00415114515253411,-0.303742682613632,0.687973033582475,0.321553023751335,1.25564163782957,-0.376788461745371,0.893189444790196,-1.34053533670304,1.12462122326129,-1.06479099545659,0.666972418770763,-0.620931332085259,0.157641138290924,-0.470417676870598,0.5298591930265,-0.04043114480644,0.0963402383415231,0.00145026111728783,-0.32430089709793
-0.114795037675032,-0.812465097578884,-1.24769629402948,-0.856876173641849,-1.16789391004221,0.0347619607438171,-1.43130976332907,-2.46153469400595,-0.704943696212331,-2.85650086099721,-1.62278944904985,1.57677079253017,-0.15538545630525,-1.33979210616318,-0.184664895890323,0.657922675725101,-3.30161781985586,-1.06355919119397,1.78095135767494,-2.24250264778076,-1.21346770190283,0.465399033444905,1.7705379355595,-0.38253576652823,1.51309401942564,0.797484519479804,0.516307984789476,-0.531106874196645,-0.517537679347765,-0.46919278092213,-0.450959265736953,-1.0536549149634,-1.54584807797693,-1.42396829446871,0.595872537183215,0.270225765792963,-0.060773313554034,-0.169232919774779,0.95200782193965,1.11632606743367,-0.28008384661282,0.378107574624749,-0.380279923177484,-0.0243579146162355,0.796493705309415,-1.28851606375247,-1.20372075633242,-0.937627817215561,0.739227592484625,1.5795292378214,-0.40502688213132,1.66240373770323,-0.0850969581925329,-0.653111492767096,-2.1507006247076,0.0956144550370202,-0.73810145434887,0.00191231460677705,0.389351333160685,0.484213342191931,-0.532950742966524,-0.793397714542813,-0.797899183797144,0.966549925317428,-0.189017904003238,-1.35263631180212,-1.10673051777611,0.0993643840556095,-0.892320956907565,-0.481233070842396,1.77488409091177,0.201102317617551,1.5034967613805,1.26686238440777,0.780010432636611,0.923479890103307,-0.863571098178845,-0.967672934326087,-1.76303270064518,-1.68799385597046,1.83127062630617,-0.35496597887641,0.790022000079506,0.85690975028665,0.216835761690038,0.059602582897436,0.29459085935734,-0.115057573120505,0.950262475192788,-1.64027496856581,-0.154297681733992,-1.0865623361181,0.266909482780827,0.554642116343949,-0.605976138637761,-1.8495909817532,-0.349637912259522,-2.63750332022778,1.88475443209324,0.175746538926543
