0.645811242103507,-0.130027908495519,-1.68347335892907,-1.48807161687151,-0.540148037151906,1.47893842361776,-0.858782015414181,0.939192459328882,-1.39629723770318,1.87586152614486,0.523953746378266,-0.0612000086854105,-0.274156171871604,-0.0284285780200232,0.268797148488099,-0.236695947122784,-0.565252491879265,0.0725478929209027,0.942443023699463,-0.0201059179419496,0.73833789866766,0.864415240018075,-0.00426884044879352,-0.372351164558498,-0.569336494635106,-0.0301631138665316,1.65395012752967,1.04909631496936,0.658716720489411,-0.231779263740594,-0.357732016923252,-0.825182387877657,1.24609831410151,-0.0624611422697952,-1.43161980310581,0.816211020635479,0.787353916024431,-0.169667666676492,-0.520657387440402,-0.253826436556402,-1.40317246450794,-0.295978671960713,0.485801582167984,-0.0817292973164293,-2.17708509385986,1.44681432379708,1.11366574199367,0.642610557358957,1.92476525518159,-0.182520784023382
-1.46512621697363,-1.24958804679649,0.769108509501147,0.845596938126419,-0.683199954291313,-1.41833198014762,1.71178800995337,-0.0936332679250998,2.33101993873829,-1.31016266169302,-0.400814136693173,-0.904581709826309,0.844892284723635,0.322418599223115,0.262182241302141,0.170866855835686,-0.528934952096253,-0.28596880841444,-0.39932668670857,-0.902502272327094,-0.0747510792759766,-0.0653279494434037,0.0592268558571796,-0.567723628640631,-0.0327506465967269,-0.985275261044456,-0.690706403724934,1.30725412944949,-1.00249132589572,-1.30407009743884,0.157973948720647,0.96465116521028,2.16336149432861,0.127356217588625,-0.379723849753158,0.447750614996587,0.683820430205634,0.177364067351858,-1.32094268792927,-1.15512526984462,-0.43986891466438,-0.549158357396019,0.174733342357746,0.521627170402694,0.261905165339563,-0.565024147738234,-1.0008462686452,-0.134160221465602,-0.827451569876257,0.266780928371109
0.385227725149822,0.575987474926429,0.770587065911215,0.690371031875711,0.677597446737944,1.0752917662288,-0.507816056286279,-0.271270656074169,-0.622854674942238,-0.282855221585821,-0.0376780163169376,-0.330382917722304,1.46717941475462,-1.38478949352055,0.782513528238859,0.240789294666183,0.780372952808281,-0.984735459288517,-0.0223236374086029,0.663109673533097,-0.126590825854377,-1.18838418383689,-1.04972355291377,-0.467186164075069,0.211441054083601,-0.881242081710179,0.384199509433072,0.442398499387367,1.59409099438905,-0.613212456748428,0.437368063644628,-1.46471615126354,0.912935055092535,1.28064955144589,-1.81053699457862,0.0744863628698044,0.18763681064181,0.381564064569154,-0.112620520990343,-0.159028746948764,0.832987427413505,0.673125642756668,-0.840411050118433,-0.664837507660003,1.24877327484619,-0.0125322583426215,-0.437143183830759,0.510447718721414,-0.00127190674366781,0.488951712588793
1.11831127280739,1.31949344634219,0.220251258327244,-0.587353662076421,1.12951071154381,1.47380467208689,1.37341116494695,-0.968745100129996,-0.318256174069681,0.0143987413231111,-0.210061047351656,1.12750012418718,-1.69722098497338,0.93143278341827,-1.27570420732915,0.641937166722749,0.374955005971449,-1.60122737499392,0.351711357001746,0.561167269469971,-0.96754707753671,-0.288237146562396,-0.365527331930167,-0.806936981447112,0.939630793134278,0.66512706774402,-1.50974043675696,-2.05927753012242,0.342599570669037,-0.490270028207646,1.9777798975657,0.324682571647642,0.134892340958165,0.483086069923379,2.03304663595905,-0.157189067018856,0.25987836083888,-0.67639498686352,-1.56549243981788,-1.63617084987763,0.350675549599387,0.682300554659997,-0.261939094900629,-0.886456353860964,0.395538403561283,-0.997539602180913,-0.978127708553439,-0.131223216984221,-1.3267859056116,0.11644942111423
-0.00504104641302456,0.197219571191246,0.481935418903413,0.784288702112043,0.342359870122614,-0.438473313850778,-0.685473505468802,-1.19082184406521,-0.546932027981364,-0.943044427949933,-0.344274500443601,1.00537170207677,-2.00715335299306,2.4103406353724,-1.76339028013712,0.0528100203183977,-2.74111478806807,-1.0603011632535,-1.25358671698259,-2.89983562362303,0.277544189157566,-0.384239527373599,0.556580953531337,0.869282901548188,0.634781297171696,2.46233961891337,1.51536147296286,-1.40662261733896,-2.03572343134113,0.701410551427684,0.0533447856651029,0.188520947121743,1.27342439374518,0.259028977706101,-0.649406632054131,-1.41430468153464,-1.64445057051455,-0.249406904605903,1.21187537244884,0.774788906790923,-0.343303001239945,0.139541753859914,0.0711914105390673,-0.520374498993348,-0.593012850716464,1.08712649521557,1.72534899397229,-0.786058670150305,0.820658263128199,-2.2362200793526
-0.255187445416618,-1.51077863820946,-1.65170821265209,-0.970370885882768,-1.935971382513,-0.832733030937542,1.53648379947296,-0.686827197375179,0.402099071904086,-0.189969007937178,-0.233904219503015,0.460175522503069,0.257776902538796,-0.517590078905658,-0.111197008752447,-0.0749832962522886,-0.51695865846278,-0.27174592296669,-0.135234021990439,-0.624720311263013,1.74909968481254,-0.686561441384124,-1.13057283709433,0.727130647742108,-1.35031767226403,-0.162081911036443,-0.0548673322182134,-0.704435581011552,0.437614069485175,-0.599249911405638,0.938667763351202,0.209065780659798,-0.498907394940755,0.587600408621046,1.01691566377516,0.150227324426162,-0.447496636889329,0.906321814116821,1.75949137987603,2.01985602603109,1.51412027280364,2.04958528355171,-2.33091770356839,-1.57964677856218,1.69683135900437,1.82560266962265,0.932933715495678,0.790521540392905,-0.103387294782523,-1.2209281784779
-1.16942150552997,-1.09608410287218,0.40113765117518,-0.215299951090769,-0.673924164569752,0.529424206088433,1.00658199742129,0.132190252612763,-0.0600332140383853,1.54187954703738,-0.969619038016792,-0.307446349968155,1.29986387463625,-0.583037852900283,0.423238463100165,-0.665777356893276,0.282293012120397,-1.002462211751,-0.502752917474702,0.635584511950223,-0.682635974509165,0.0645565140080574,0.890906707916148,-0.115178625144318,0.727017434700534,-0.423604036619099,0.163385973824045,0.225058501123639,1.02753488418755,-0.158044285311638,-0.648169330095022,0.810391285322447,0.422102489501774,-0.170761754407152,-0.249837749518629,-0.141493798851436,-0.48664427979691,0.106157776293684,0.980453735693891,1.05246384794961,0.724530823906377,-0.17844320042183,-0.435328863845661,0.521805483055436,0.680782000163569,-0.438467739265988,-0.594921044714364,-0.177304653781183,-0.806881404660246,-0.153755320629031
0.586517403679255,0.529051332295032,0.906506861676246,1.3523518339107,0.593475316548776,0.721819850179422,-0.312044651127812,0.937799697958314,-0.2872564528744,0.900565447130364,-0.517628999298244,0.619486990443065,-0.0265883401476509,-0.40402218958474,-0.383942583996834,-0.0556946012410324,1.06579560248629,-0.415060318409616,-0.457401402212877,0.97907924988844,1.77609904947473,-0.932671724127317,-1.26846158947963,0.979811215809512,-1.35902588253264,0.770495502563554,-1.15762813769368,-1.63897247069329,-0.973256646489107,0.496807795450089,-0.804081580448725,2.3053213815933,-2.13279446797324,-0.114913204329262,1.48058321397554,2.33326796569294,2.10119274848729,1.3127345194502,-0.406254269781269,0.402939944415224,0.687846911324753,0.614784006633392,-0.746366040859548,-0.254413605222322,1.17770460013065,-0.336310799662069,-0.837146201293013,-0.313192975666095,-0.0103970881384697,0.60811626154222
-0.744911226594734,-0.961446092315541,-0.677865023423456,0.419688025774431,-1.04251833882315,-1.33266931161295,-0.485441764294667,-0.395937744664793,-0.515672600050681,0.181004239500906,-0.964346742166158,1.25910055291562,-1.23452921399956,-0.145286485934928,-0.286363289281825,-0.92636211020079,-0.385986327485471,-1.18932951697958,-1.06793926853254,0.067064779903,1.2385633511563,0.599049455344963,-1.85768742908296,1.86765481330325,-2.17078640173423,1.31435031654197,1.08793735523724,-0.619901019901758,-0.998706764510109,0.438246125779086,-1.06924606301906,0.268955275389024,-1.77168847542544,-1.00989714605906,0.29645319917153,-0.284160616214589,-0.586129425700644,1.0261891281749,2.15145515865391,2.03564935524758,0.420054941986846,1.51198644737601,-1.61303400061603,-1.97757816903944,-0.0213817811616709,-0.311751030611563,-1.16851771745392,-1.12444583240461,0.11625905890545,0.586239622687475
-0.734282445321243,-0.58239051428042,1.68146376272891,1.22055969254641,-0.00826230311592046,-1.08890562541627,-0.331026985600391,-0.121525121552751,0.314487389912695,-0.136711960939515,0.733816854933603,-0.930052088409794,0.406270537866438,-0.10024758383628,0.707653844411988,-0.244438884298055,0.151100839607882,-1.25615192126457,-0.316071523909475,0.466692807592649,2.21601437531499,-1.3908513288009,-1.2660442147177,-1.65362519292156,-0.593535840136556,1.54898374477399,-1.1881845133539,-1.71803163176283,-1.27185434588381,0.473310450770549,0.542100405648997,0.901985495696691,1.39618330194047,1.36709907428096,-0.400109262171244,1.348144245292,0.926708309667397,2.67717017193378,1.84271533815975,2.37280073565802,-2.54496247894844,-1.37516167564499,2.34105634396734,0.501383197194072,-2.32178514681729,-0.690041352214738,-0.230912343849845,-1.64297635790747,0.0962177042412228,-0.611772402435533
