-0.124227147905188,0.455079185939709,-0.85448620855636,0.574528220305208,0.212404415343392,-0.32361100635057,1.76971621039432,1.88358337468732,1.59127476234175,1.25855726203737,0.324985096818489,-0.800120827303698,1.23507215434839,-1.04020950474822,0.761790254373795,-1.52233555776193,1.75836200847392,0.658364510657301,-0.181386876316824,2.08278470169718,-0.283189541577931,0.77521895712447,1.0085121309531,0.683923842962519,0.344973681828315,1.97144084001176,-0.326134947024327,-1.61968471987154,-1.0821974852247,0.432991953074376,0.0459598413353493,0.602904808564269,0.768650627484897,1.48992275194004,-0.957745855249436,-0.157801326432429,-0.130481841513538,0.162672717315179,0.593714090566868,0.612050201587656,0.766350825110188,0.000436568858157598,0.013370605552764,0.0374316476744394,0.379079736909141,0.759801143507493,0.699809880247678,0.846361809730964,1.90122572368444,1.08097027941257,-0.531208734423704,-1.18253060684033,-0.903742765430526,0.322104369406018,1.30419848870703,-1.30946906835531,-1.04868638371056,1.0573047861552,0.222347748072161,0.555474782563486,0.954280907529239,-1.78818696401334,0.109665073196944,0.940360799928124,-0.921172825911773,0.211491803777658,0.380654042010674,0.218831939010841,0.483572368829134,-0.384809625539318,1.1654361779945,0.27416634825391,0.293445517672664,1.28269932591111,1.02121710326471,-0.466413077813519,0.229246818548102,-0.231650453616394,0.268775106661535,0.877690203855485,0.875289297624427,0.0559011792313198,0.763058340225255,0.139425731103519,-0.247242767172787,0.594895754671087,-0.230333558031546,0.428704479701308,0.00988503268799828,-0.926533664242181,-0.230630571333688,1.76142921230572,-1.27240220009583,-1.22411482184891,-0.226731456213638,-2.01426677413201,-2.34943224904388,0.935035379346954,-0.367162658912462,3.27056278913772
-2.54152337765079,-2.69589062883015,-0.418890215918622,0.0502433157557319,-2.4091231301225,1.0034559262129,0.502817450699776,-0.385585207814801,-0.143178494903681,-0.731598647837647,-0.39500010339818,1.17937846254814,-0.599313590457677,-0.237183536681014,-1.0097074928231,0.91684252114345,-0.449765156750003,-0.274830212704086,-0.250534551402343,-0.794832066774254,-0.761769172014977,1.47205337859382,0.467975989868271,-0.234798956474551,-0.0990244865155396,0.0193241675383012,-1.24648628627077,-1.93583046600457,1.47637206675209,-0.419795312400394,-0.429096498225944,-1.6293604985027,-0.280370940839773,-0.738136461592524,-0.982376609215125,0.0211765953780759,-0.466514403260076,0.133399266801695,1.07380786087348,1.20009770571427,-0.1212766243259,-1.08520821879291,0.883965412160501,1.45924116586674,-0.253248879279249,-3.09838623460668,-2.09884530403778,-1.25820842774322,-1.96788641730095,1.15226983361788,0.25650773343079,-0.18556367311088,-1.11392692874753,-0.976654240925376,0.876984225557416,0.613134376601976,-0.0960929440033999,-0.834502896244093,0.598618511593268,-0.0146042865170718,-0.907115084063324,-0.0298824349510853,0.0783884221943958,1.28292425104237,1.32093908719827,-0.0305875586215365,0.201481844284174,1.10572232392863,0.436805155357463,-0.911408805390103,1.18030186809474,0.350557105200169,-0.0994379298186369,1.32650457295926,1.30973944410489,-0.614475769608939,-0.783992053004822,0.424704410257601,0.057471791878418,-0.23730371273805,0.244313194815553,-0.118541470167781,-0.0830663878227757,0.423626776710657,-1.20718111717792,-2.11554759824018,1.42319322869806,-1.87822586710765,1.61461290739828,-0.601860027327064,-1.33898179793256,1.24738443755563,-1.5427751003112,-0.45747443908972,0.116946454742834,0.384364561725695,1.06904092654292,0.234807340731851,-1.10662103200652,-0.292780715809235
0.277208109946094,0.838812916035417,0.597396726501813,0.900472635780098,0.929646015875697,-0.171734727801323,1.71753440733416,0.276265151514173,0.753260899606528,0.291843721679313,0.382671505196359,-0.860084244966968,0.487786020955353,0.0187886120327189,0.658252844671382,-0.509213326538085,-0.27476859021085,1.55857035979032,1.421054807062,0.039068674381263,-0.591261822214359,1.201567848073,1.0743151673706,0.187769716774436,-0.160022115630635,1.16602060338531,0.287447427347881,-0.43968392487555,-1.57736921618569,0.697408046438951,-0.375183165753361,-0.193048498432455,0.0879093639402052,-1.38387572826143,0.424861418179878,-0.961667698950544,-1.12654816718494,-0.275709739187271,0.701333528572757,0.457132602928324,0.0205212809047292,1.28769099230457,-1.12719823808017,-1.72233992580587,0.322813636125847,0.951496917331401,1.51016039706069,-0.498260701689223,0.84324934007452,-1.62695237157712,-0.957319067761792,-1.47934376325177,-0.430633366470955,2.24943155752964,-0.886472241490941,0.703084105998504,1.85724627033025,-0.965208170402425,-0.644939565721789,-2.43749280629768,0.635395944164242,1.43407005867307,1.33557646736449,-1.07585493678604,0.607985823533082,-1.02860036361732,-0.0864628073582863,-0.457164515714035,0.379862164953414,-1.43175327766019,-0.866649605749079,2.08596055410515,-2.42895481218036,0.492765858225672,0.0432860506552525,-1.36418186640623,-0.196137327097522,2.0718633620268,1.66311095656344,1.65032121829318,-0.520668908563296,-0.0536645159306461,-0.0458424449108362,-0.266139312777624,0.474291314204963,-0.749301758017197,-0.782262204185408,-0.639756895100757,0.260907716489839,-0.171773897773349,1.51984703854037,-0.21085464549803,1.31361791551873,-0.16190115857657,0.212511588656353,-0.756353917252725,-0.514678336146219,0.165075383588153,-0.284590221379876,1.57369198559306
-0.195979338194456,0.351952317296347,1.34506473281118,0.684755455775643,0.894872268172901,0.978009088274293,-0.340153033922466,-0.186136082921353,-2.68808090703651,2.20790604962146,0.0845302258071782,1.14758722747734,-2.08633577183975,0.861321811290064,-0.982451273889389,1.27123912674714,-1.86205674181666,-2.24844956336117,0.960946154775714,-1.44525499432895,1.34349235120925,0.65517331170366,-0.000553037384517135,-0.715918491610027,-0.58732969391738,-0.246132548369672,-0.348826892342173,-0.649887452952244,-0.144007552734959,-0.759152767901878,0.170360920843023,-0.113922924554354,-0.348696076857838,0.647717037610258,-0.176502824280461,0.62062403640876,0.534318095041839,1.07120719627605,-0.0825509215258109,0.0608786075373495,0.319011750744324,-0.283991851024181,-0.0191803463988437,0.399736705982864,0.150996365621658,2.32820016521587,2.00764488067571,2.25801814354502,1.45330099755886,-0.502468463091158,-0.581224319698019,0.31159787371827,-0.77282773707881,-0.390658522506353,-0.42817719079166,-1.05879276542764,-0.819692112835181,0.262947476022638,0.78698221310203,0.032587220829864,1.33564195778139,-0.156943561101642,-0.815858545748449,0.691197899821584,-1.576599537352,-0.17491221011011,-0.00600702414792979,0.144580356360832,1.06486072683533,0.284293191526763,0.650092643417336,0.803724446986247,0.554125074419929,0.396962676598986,-0.0973526889720078,-1.8168544352143,-0.68212056560322,1.00523974503059,1.36271504446546,0.994957033487944,1.05287177378762,-0.372657182499589,0.0305326290215408,0.302822653795503,-0.810971351819708,-1.03717630066761,0.430355605414199,-0.308001067248174,-0.823510425852687,1.03487588343153,-1.33456829876564,-0.621143358988774,-0.528411852307827,0.793711166835628,1.84374126474393,0.292886479810934,-0.465470373953696,1.30862148043864,-0.404184604935832,-0.291480222860561
-0.196212235580873,0.121054706922692,0.892843758742294,0.0383973960248279,-0.0501711667511145,-0.976025990207048,-1.57758803124008,0.932012025513729,-0.411214932632203,0.42911591340576,0.487847974099401,-0.989995038306018,0.278513791361224,-0.0506424144050485,1.18428542608109,-1.16489190504434,1.10052705106644,0.194493347707906,-1.01002717811397,1.06931269801996,0.176991832982712,-0.00670269099502324,-0.0913896592601356,0.405082669824554,-0.172551744329826,0.39022215994202,0.0311853250803401,0.509962236135677,-0.949839765563565,1.69230883252596,0.280571374710436,-0.319241635588217,-1.04525383515671,0.684210112424135,0.109430398170577,-0.958605287972702,-0.108337151660398,-1.44379386283995,-1.48750758463598,-1.99996045012523,-0.302581774684483,0.609258054411075,-0.897469119552641,-0.391315773355795,0.197368894650811,1.03072312521113,0.980827565030041,0.0700918216229446,1.61050096842952,-0.0489847698149781,-1.67782919502176,-1.76993780088661,-1.90378869837103,1.00619031825556,1.30183864867459,-0.804283118621543,-0.8524826689944,-1.0731370071536,1.56070165407589,-0.0977988972891941,-2.09556364080799,0.170953354128856,-0.0545333002323513,-0.546488871239334,1.50598539585919,-0.358875552307357,-1.20964723131776,0.431415836197764,-0.894152084328701,1.71987257405037,-0.0558400946081563,0.785867570113055,-0.840690703408625,0.63830380730614,0.357979063791149,1.06698614945214,0.952253480799069,0.304370008307644,-0.876762335418196,0.455698341408945,0.15937211247651,-1.24362340174781,-0.890916360993578,0.325542685525925,0.305937261409346,-0.86645187706164,-1.14646771662161,-1.00564660653217,1.14156262110806,-2.04855854428298,-0.732835705183111,-0.211201558065513,-0.785879421770058,-0.00614840634843512,0.683830756745146,0.543919144249987,0.363173707722301,0.515254574455189,-0.267169770700605,-0.211124214294962
-0.305728245742116,-0.177572968196044,1.21489568999446,1.40754699107158,-0.0330641275035971,0.85950027469881,-1.69648237235434,0.663389562915222,-0.213766160498287,-0.955797157031318,-0.454734411392316,-1.44203790837779,0.478835623534091,1.01765254592931,0.644909764145197,-1.91465044420407,1.26297395112609,-0.381843580165082,-1.87103411947556,1.52835676511484,1.51657388393445,-1.29661673798688,-2.27313170458283,-0.488372589151772,-0.984363264639709,0.679435135982659,0.514338403119464,-0.435759605728719,-0.373781174698461,0.237494028732481,0.124897283871105,0.881422580242646,1.6531443699497,0.897212890500766,-0.616641213762748,-2.64497516144383e-05,-0.43661339378611,0.55755655085444,0.682430990488893,0.698406088533568,1.62710879745162,-0.0663318697370322,-0.190591366956606,0.328620927203639,0.344942911481456,2.15168895592503,2.18192123568774,-0.0345699156276659,-0.189123257631218,-2.88387491994523,0.258628474622108,-0.405381996701055,-1.72030940061678,-0.241709316168411,-0.0147934017224158,1.04446439719506,0.756403129013618,-0.688445617781428,0.153095681484921,-0.23900159308085,-0.216165202168547,1.56549169522624,-0.692073409363144,-0.271799255795333,-0.239168418217048,-0.368288612444046,0.206113479763523,-1.79333453586403,0.34391786064727,-0.15328693673743,0.127798443967189,1.32409825424284,-0.896488743218254,1.17549736920044,0.48718366979903,0.805799053843972,1.84152238358642,-2.07264557147443,1.20937555799918,-0.140998072718651,0.974242316285941,-0.758197145304593,-0.245117894346095,0.939887996352668,-2.10820751346717,-0.394377325583805,-1.28152256361754,-0.392814646176753,0.479816640196724,-0.62602547796982,0.387569776601233,0.5344709979103,1.00788495234792,0.290973181979224,0.436260786529131,-1.11701862516493,-1.11438091032728,-0.971342091274726,1.02596727407892,0.188515456461272
-1.12893012104962,-1.25090645629665,1.3197687020131,1.10637491584596,-0.637770396743514,-1.3836617496954,0.750658386022737,-0.772747897201757,1.62292821914924,-0.371162609904768,0.46423731085358,0.23650696429873,0.444165158267173,-1.46774903696846,1.07724731014533,-0.240723561507124,-0.907196909493406,-0.277514144736004,-0.364655227008085,-0.863746831456891,-0.473684957846369,1.09030291833887,0.85414790245038,-1.75646467126351,0.425000282195296,0.603421477451045,0.901638429740654,-0.193870149336428,0.483787917854906,1.59471198085509,0.562374937517883,0.760746624776639,1.81282159598111,0.916838494896084,-0.365706009233612,-1.73751485452821,-1.76446124678981,-1.01550975572977,0.504464005962004,-0.119062016104065,-0.383812527402607,-0.121231086928812,0.275000748279223,0.00552796200360062,-0.469200624551959,-0.841568129025592,-1.73924503060924,0.268877625932118,-1.27236462860092,0.813162928188806,-0.00855090046228475,1.13871913387409,2.16378767688317,-0.374161503897536,-0.277235157973975,0.0183479052016221,-0.509814899281194,0.473623456034205,0.231419028026485,1.31875004437624,0.864988893808554,0.0155433985777567,0.412638290294075,-0.228236278526039,-0.376836567212516,-0.151295711144253,-0.89684571207187,0.973798413036995,-1.179492859557,0.81958797048306,0.531289586538996,0.93922306636946,0.61750915828734,0.378480140686895,-0.312179867976298,-0.506726361648508,0.328770885576691,0.455477299323699,0.210938678386411,1.27787987153507,-0.438183316036022,0.927178260007062,0.978901306616158,-0.609078349691495,1.47730858005545,-0.399545745379748,-0.987784274834662,-0.270073543986848,0.095524756489196,0.137871919684011,-0.613093074382238,1.43303363615875,-1.23706700098671,-0.848362689975296,-0.728884351006939,0.230245169321776,0.714250659708487,-0.864896814114318,0.139371465176045,-0.675240688048655
0.194246293662934,1.24241177458586,1.76790964490601,0.913471676421695,1.69438848429663,1.34643967678036,0.130456682004392,1.21967828465381,-0.622276619458373,1.40492607775886,-0.0137450613326188,-0.887319156851339,0.456062747253401,0.974184369106534,-0.268667910236289,0.290854997904092,0.679207351025397,0.0765042282516575,-0.877626777261035,0.177446888132115,-0.876479253653122,0.939177908247251,1.37407741680185,0.77522193021295,0.685235705437668,1.11505292367248,0.639050245912005,-1.66746508435277,-0.60524601745789,-0.79942258517675,-0.0831818874129173,-0.437389517541246,-0.224793979779818,1.43789120355938,-1.28137157414733,-0.556901895235763,-0.513955212739924,-0.506983989469624,-0.199058198338522,-0.416216259739509,0.415962544852222,-2.49324167571133,1.46541906289325,2.35018450085299,-0.460261796014938,0.0566624488776758,-0.350829445697187,1.4050050224929,-1.44051995258548,0.102661813858487,-0.5495701159009,-1.50602559881286,-1.58902820356747,-0.341187168429012,2.50221046902762,0.535307054268959,-0.143828210445431,-0.805899805474439,-0.237013105027935,0.489147758442745,1.10584798236844,0.996706075195927,0.448364909968985,-2.16600577761287,-0.8419438102252,-0.272622872288689,-0.360786592445931,0.602033057946422,-0.176815464236518,-0.0317504551489111,0.0134819585186752,-0.118525872409771,-0.53393518083241,0.0815885016270135,0.509249115713393,-1.52968416456553,-1.75426287261771,0.992693752392633,0.229533774129991,-0.17355545844462,0.495120410371913,1.49168918399926,1.29210483131143,0.536987992855958,1.01679745774697,1.29680136595408,-1.53692281308826,0.879138769113973,0.212058877284341,-1.03547381572959,1.23446142550008,-0.960377983024497,1.85679936432554,0.805617116043906,0.953357100052113,0.260478483754986,-0.259249342916404,1.15026515196978,-0.584451107994272,0.513915628085858
-0.607065501783747,-0.250739457399307,1.17788712705368,1.52867430492874,0.0584208152743444,-0.298344795369427,-0.306117533384485,-0.902427320215689,-1.11525805132023,-0.0875728110894068,0.314420881438724,-0.354878921378941,0.0735000595623748,0.524110708399317,0.358096153361012,0.0592535006299677,-1.50624813120549,-1.2372414229683,0.383097985897772,-0.802235915218446,-0.488032346121016,-0.279765831457413,1.00930449409552,0.432738291961372,0.66239985162508,0.97500341298878,0.397539067682221,1.31107719722523,-0.901091259122208,2.5315229056144,-0.320547090580788,0.981752515373247,-0.724134732497508,0.179456015471827,0.376651756080891,0.558765925021252,0.119331922374946,1.3206138871241,1.44695865873791,1.65880870655907,-0.293357472593445,1.92265820325334,-1.55051188962275,-1.3774937587819,1.02775736057374,-2.22391002893053,-1.68837261862152,-2.27105591473836,-1.04653459509202,0.307961629210605,1.44393810628528,1.37458697677456,1.29610170405609,-1.09324362802526,-0.451478668627218,-0.398358279867059,-0.26189764750417,0.618202853552359,0.35496372206755,-1.21474090861561,0.938881821498656,1.13177317127828,-0.0613492382102821,-0.380449685749035,-1.03634535869027,-0.0180343094808092,0.0926643429218593,0.416397168930781,0.0715154754030034,-0.465733136785484,-0.652640204646231,-0.666653774265841,-0.761808103539422,-0.364837273112087,0.209235796363635,-1.87150713843034,-2.28885376670089,0.696669689235007,-0.486627216986547,-0.108143642908495,-1.2143006096239,0.559549115689345,0.0205279546029268,-1.36024068397801,-0.280728103953244,-0.44030513202909,0.677859955885268,-0.0725396940398318,1.42752450607414,-1.24626737478489,0.862413344720833,-0.0764015871829067,-0.0168093740196327,-0.644140616822299,-0.0283482607906208,-0.985545114999973,0.407668748807855,-0.903399694046559,-0.0669529984792836,0.886442031203054
-0.828446124613659,-0.96426455939996,-1.06609716351753,-0.00362921056174957,-1.18210638900139,-2.07947603716694,0.657073459986711,-0.0152444841260798,1.48606557082642,-0.539486043996406,-1.25361970534585,0.620179826432526,0.577533762917659,-1.80450581664804,0.469466607858707,1.34598833226942,0.524097343591297,0.174798362672299,-0.573125207192493,-0.493236051832761,1.623038937048,-0.598559324630032,-2.73530706608154,-1.02825185923084,-1.54648152226056,-1.86516033536467,-1.16081622780455,0.243954544107226,0.775965845481821,-2.3747260448635,0.166185333174609,-0.688008098719241,-0.122095776736328,-0.793508960040638,0.409108791978909,0.695698550946015,1.05197743734917,-1.76878395059464,-1.39146337453012,-1.11730268996338,-0.731482024286869,-0.85555194358046,0.613399615351414,1.16536689075232,-0.677479947665097,1.35433933904259,1.5029919600603,0.8260149559243,1.46822147419891,-0.120290873600136,-0.250820676599136,0.396550353709071,-0.592483586937535,-0.0645107201531088,-1.16327735702756,0.563131890141943,1.20812698771369,-0.658191544670372,-1.31809087701584,-0.397624219030284,0.686607422488596,-1.18216458489109,0.803871175284612,1.330156381962,0.249661848284427,-0.976700780379392,-0.593368797585424,0.0938106255883372,0.394380954883001,-0.220974368506157,-2.23252752066821,-1.36449945029366,-0.80436170730271,-2.32271761824521,-1.45958432672484,0.540100806318708,-0.470320744520079,1.13697520676044,-0.15060217149967,-0.861847698840967,0.0436720780864013,-1.52763098970299,-1.23200586482196,-0.0633645245358001,-0.448715532462712,0.79924558757985,-2.53815222721547,1.72076285454505,0.46511350475365,-0.681375558525087,-1.09725250099634,-1.05351673728954,-0.545118926998793,0.600746043478424,-1.63479425448756,-0.690565034686094,-0.0511301622819456,-0.168869391372501,-0.107053861822712,0.497213270469653
