-0.649013765191241,-0.558057808685045,0.365489884844483,-1.66459080006458,0.0967238484465304,-0.823197262022587,0.420394075210579,1.42029801135131,-0.0586711508761686,-1.27823916901487,-1.04307769912788,0.760340990170446,-1.32373889279291,1.06201916000922,0.612948291249782,0.0574237219183882,0.326472356214359,-0.596958116605392,-0.833890398444765,-2.46421079589342
1.18116604196553,-0.0284531115706568,-1.09706118485406,0.214890241522152,0.144143031705591,0.331905598491443,-0.324320955600972,-1.18996191382327,0.751855138194403,-0.612998048582945,-0.141932367344983,-0.16991611297682,-1.48929618268527,-0.787530776516125,-0.182284441994978,0.707919521339951,0.0972315197617849,0.417571465693168,-0.348708228881174,-0.474591563292857
-0.758453297283692,-1.4762923520101,1.93021303957797,0.549563133368974,1.85620888987157,0.343913882715245,1.34109638179734,-0.928444180955841,0.00925441692848137,1.95032841286782,0.487309453009615,0.708616008691135,1.20686602391794,2.62998444795047,-0.36124989283735,-0.148953091127792,-0.756527820648423,-2.30453421512442,0.124084724522273,0.563041957132249
-1.10961303850152,0.258899957160403,0.622936146753982,1.39233785356506,1.10033488560171,0.37974797229243,1.21366325405979,1.309552467834,1.08587409822128,0.274589574815622,-0.171080492365374,0.628756454919966,0.935158052146936,-2.06694138384373,0.336046448662417,0.483268541087541,0.256462382766961,-0.775047159790157,-0.789886657923168,-0.552889195066872
-0.845551240007797,-2.01869095243834,0.657284334157919,-0.61922762941502,-0.36410720130982,1.08893929929193,-0.502784764078083,0.11534587443637,-1.47444015866841,2.50966718423085,0.562783995191637,-0.763567735330353,-0.547111470058663,0.709059884234432,0.189229190995555,-1.03157308952803,0.111940487211811,-1.62070336529335,-0.318784797515341,-0.29492739232662
-0.57266486645795,0.199740262298379,-1.46338342995195,-0.0126012833273179,0.471993486612882,0.994859162298347,-1.11636318396596,2.82812641198164,0.817093378750638,0.356872838454357,0.381154969227369,1.18767050495837,-0.426196888219375,-0.119810985107422,1.47643620253522,-0.187472632376426,0.64460695084492,0.427633064409749,-0.273926067080857,0.124951285225555
-0.558680764473972,0.425864319131209,0.853935439880633,0.773612390473314,-0.839106828461638,0.208609505477775,-0.922072017392183,0.274098561626552,-0.1411902441821,-1.11539426691186,-0.206193575479235,1.16395562823057,0.660528883871555,-0.612770260940078,-0.163364146262129,-1.53821654647566,-0.745597628798336,0.236061626258341,1.46688384104937,0.109074567156241
0.178380225849766,-1.27004345059705,0.580489017953016,1.62921206030486,-0.523633294309265,-0.399187784721122,-0.00104178575696904,0.115687582710978,0.651014865125508,0.251712748972088,1.32368101005706,0.437910288223972,1.48307093539989,0.502634538375277,0.055000005738912,0.156581576888927,0.188863181071383,-0.17906623570901,0.0965716970377416,-1.11983199580796
-0.196861446475943,-0.485218835743043,-0.91860097780351,-1.40997503421309,-1.38876627261807,0.506010997715529,0.153489572996636,-1.07036797279232,-0.0949280696388978,-1.36989568628426,1.1483143450618,0.764358341367697,-0.465931445374946,0.880434582806913,0.908264798761542,-0.212014495428716,1.06661675463431,-0.206452051733246,-1.14211696686644,0.47294923498231
0.586442621667069,0.594307616829848,0.794865099567556,-1.74728260275247,0.00424800135076979,-0.127763459902947,-0.903969906684154,-0.709702107428845,-1.11660228239555,-0.0591264087843433,0.265217013161751,0.172087825758522,-1.43207230717085,2.65310754251191,-1.31268479870753,-0.0873433483852164,-0.678238213971641,1.21886592273614,-0.27308088804503,1.77863709499698
-0.851886969622469,-0.276464906639256,0.517535108228584,-0.472246143478651,-1.40478254780798,-0.254920829159605,-0.938331896151376,-1.51313830505652,-1.4564212648247,-0.788445874535939,-1.60135804682943,-0.635978544562527,0.296933784853567,-0.872859444418585,0.0177192614124056,-0.287460586979694,0.413416433762745,-0.0391442605339607,-2.03860976969774,0.800017709113629
0.800320709801823,-1.85758288592737,0.494614479368152,-0.0600882414964135,2.62901788241024,-0.0780433483576717,0.433890646777762,-1.13695843959252,-2.35560058433344,3.15421757704226,0.214615876424337,0.263634895441059,1.14423175358426,0.853056163271677,2.44652461318623,-0.674300963451166,0.516783817375091,0.0788227811220612,-2.01923961561071,-0.658022045983311
-1.50940472473439,0.0407308117494288,0.663929749577619,0.438878570591521,0.819529073739235,-0.314649336914216,-0.153153296108675,1.27219232443648,-1.350788039082,-0.450732092639237,-1.03118992229841,0.557991480916229,0.812500268431782,0.93466929739072,-0.48233729745589,0.881404660110329,-1.21409133763484,-0.684108984409795,-0.0596916779637569,0.107852392959273
0.875874147834533,0.28297017716199,-0.710171982852718,0.201222206924178,-1.44341069145644,-0.308418402205124,0.402437822102565,-1.14405846757721,-0.0272699746346933,-0.297348378440401,0.0943652072705769,-0.323505723333905,0.0556748865951105,0.17164889401854,-0.186317892031585,0.257809697389893,-0.285747574769142,0.108209019664629,0.726993997426945,-0.517306687181421
-0.24278953633334,0.0635612193024994,-1.30683763858013,-0.583298376637002,-0.499729173702312,0.401268224297442,-0.652552421675349,-0.52616416822558,-0.915728391856736,0.871662951053837,0.384702692026394,0.238929869970973,-1.17551972663329,0.00442571134071477,1.22824465131,-0.403603258641282,2.09106721824881,-0.193159591783957,-0.626734119303763,0.11984241539682
0.166813439453503,0.433430065111595,-0.741588798931374,0.76479669067439,-0.517958981134952,-0.129420671803473,-1.95769089399995,1.5781784264677,-2.39546187023449,-0.973216062980583,1.07285191688811,-0.668542856583401,0.407033231773213,0.509008408621656,-1.31696273002101,1.51379923517898,-2.50523435441699,-0.181832060517484,0.602170080042041,1.93090214410833
-1.96541870928278,0.422860364487685,-1.46765924999935,0.14076981562626,-1.80274669758842,1.32768323182593,0.067693176484834,0.578635738132431,1.73138702370507,-0.995694167196283,-1.65826685361834,0.542179966853622,-0.325045553024872,-0.315522044711241,-0.0322082437826402,-0.640793330512437,0.234287624366401,-0.400380824677713,-0.723368836399506,-0.532677869532616
-1.27007139263854,1.299528296552,-0.391674702884971,-0.37293689489639,0.988435149745198,0.670786507077173,-0.047320006369669,0.578572960124206,0.202066999691878,-0.129653037041282,0.774233389819135,-0.734937921683538,-0.666505814454595,0.477339161116733,-0.214709089707544,0.0705550353438189,-0.0089645779690985,-0.209643980086866,-0.769284116958653,0.922536008509636
1.17517126546302,-1.04979323447507,0.841658856202464,0.105466931719111,-0.360752787176833,-0.691714890315109,-0.696918976950953,-1.42280579946622,0.670429557198492,1.23692162432849,1.28874852782034,0.616388154718472,0.961696765873755,0.7074554909351,2.37147812345885,1.27092855638358,1.24756312492399,-0.10375417114838,-1.19355897617939,-1.03674930738957
2.02916018474976,-1.78641172211092,0.0827838447500025,1.27062430143441,1.13265945229091,-0.0492184406638171,0.457548157431916,-0.1903920233952,-0.927844669977071,0.802294455516443,0.618054010137318,-0.228798316237394,-0.4464489737233,0.507033715930958,1.13285993895283,0.266028011992626,-0.710145106150086,1.33078096803562,1.40666627753665,0.279650251415209
-0.275157240675694,0.816043081031918,0.314671414095507,0.499129927163972,0.40901833524344,-0.326730968274216,0.0793040579408948,0.186023388187604,0.135681943486094,0.58797460649703,0.613439511575088,0.820999757817186,1.30634392815876,-0.190832691533765,0.520191192510964,-0.199299524677547,-0.175244557950675,-0.541981163314787,-0.833435039187363,-0.523114847922919
0.603658445825815,-0.328208543142512,0.789805048123364,-0.397024986016533,0.819121445907826,0.303248303060982,0.47959342114925,1.48399454010453,-0.193720880635514,0.285152514863378,0.0789769672189075,-0.15522659391157,-0.372052397151935,0.382346568779537,-1.42329730129126,-0.0399472110299792,-1.9096209538438,0.979113824852446,0.484700384969985,0.546274286848153
1.7812518932425,-1.21456561358767,-0.801223905939208,-1.78996819380666,0.319661451949245,2.05650030235032,-2.36039159713721,-0.679469185194915,-0.471258354749737,0.506213936204393,0.130868597257806,-1.3083078615015,-1.52259345655908,-2.5382015853302,2.10860621378911,0.192776977932064,1.86423541357516,0.275542917321224,-1.90384023551706,0.705332741103023
1.77365832632615,1.11183287253465,-0.325654259400935,-0.266894331854867,2.41500573993395,1.70719108294098,0.444008090333474,-0.530061440243825,2.35112700535969,0.962263538188859,-2.96159287838185,0.777574520973643,-0.577685812514098,0.811940368415649,0.0809832036573386,-1.97096035629794,0.569306815764662,1.44913786976252,-0.641863361933425,0.468459538537198
-1.86512257453063,-0.507496954829846,0.284676319250752,0.178431074753012,-0.114031879746852,0.510741754250924,-0.324989465679582,-0.859494403107605,-0.565455064049484,-2.06531516358838,-1.67333236793063,-1.18011512074593,-0.11256405945114,1.3923339390701,-1.10686633130113,0.605872230157552,-0.485846003100262,-0.307005772878308,-0.494503065801107,-0.100023715914222
-1.05110705924059,0.898730486034072,1.30961815303393,-0.434192174480561,0.118016162414546,-0.187688896273836,0.0972059110531082,1.30635556212676,3.08305035099083,0.194885980047725,0.0573611082735388,0.287776366120938,1.73115815888917,-0.757726367429869,1.62398020308671,-0.265682318611344,1.31335329290512,-0.726711197880153,-1.9303905844596,-1.06789093240283
-0.417382047996795,0.377215659958544,0.160373337872621,0.464513248320177,0.999690970152838,-0.589429408264081,1.11480549703844,-0.0863295708537686,-1.439460684961,-0.105370822935918,0.303888893093198,0.449291872965733,0.022656839866728,-0.205808404664062,0.822405913723896,0.566574921050681,-0.493624478986227,1.27887319093794,0.925820139904177,-2.5887192859672
1.40216228633781,1.4523916455879,-2.11818831683966,-1.12144527588722,-0.357658956379928,1.1432764896841,-1.15706256769963,-2.15037297275957,0.79234589232444,-0.142030655458193,-0.0435944370705258,-0.53606848843041,-1.70922431083724,-1.03869082162856,0.278558460334411,-0.0589161176710777,-0.0981167254233375,-2.76420841511181,-0.962265249060935,-0.448819275176382
-1.36774699097611,0.446945073178941,0.707080597764518,-0.359075138759723,-0.0550262275846293,0.130367868201025,-0.475712622531447,0.0252318127580938,-1.21092646400533,1.0409934594574,0.47427127773812,-0.920965799400018,0.16865360603403,-1.10544598217065,-1.54146084686447,0.69399757010148,-1.00596850680605,-0.568166261972914,-0.577432082153228,-1.44025911024101
-0.292534999151873,0.64582478845303,-1.04341356999711,0.532266690356129,0.241456372243357,0.586462821691385,0.522584961220164,-1.13561935356868,0.650987628854772,0.0287540090239972,-0.849832860215884,-0.686497980758881,-0.732676682666415,0.854028670010074,0.897744765504084,1.03317912340604,1.98815452729875,2.7633039784331,0.726535270107353,0.934777919690485
1.27084843418894,-0.623677409296163,1.06820660928836,-1.64350780294275,-2.73518034124724,0.103399407449129,0.887143728921974,0.714952767312046,-1.80674190576211,-2.72874947000488,-1.33954205626247,-1.09286986947929,-1.0678345048488,0.348568262844341,0.360057227105698,-1.85386668054397,0.562709168441704,0.0606341756418177,0.382432212262987,0.375976726019918
0.0660093412882059,-0.595236431548712,-0.317233553000261,0.466899224814047,0.193514075847515,0.264541354554997,0.0165480522704102,-0.616843424699227,-0.157273214348067,-0.021416339462346,0.482966060547343,-0.488991481058398,-1.14269448675646,-0.403088303064042,-1.54304168058587,0.475368936292657,-0.574529491284258,-2.06340314794355,2.52553114953821,-0.251271441693214
0.451290213630776,1.61132368718055,1.47967667627648,0.11210725883817,-0.14539557599954,0.0547991280596576,0.902541728662641,-0.955456911314049,-0.492599923383252,1.64029449034138,-0.192736175036441,-0.918765387233797,0.876260365556576,-0.296685082068891,1.77682199885555,0.472479787827762,0.652385804071072,0.0306400041689226,1.14548493987406,0.496861308911908
-0.322209718011896,-0.348998045314167,0.699087988758093,1.4965444085724,1.4545757259713,0.221252095944134,1.15478382083166,0.135560428802578,1.73570090096629,2.03359259605379,1.47261106386905,-2.03170420188349,0.687332908741846,-0.362981544517492,0.816013337795843,0.293328815537222,0.571255197637707,0.326294669476757,2.14233948822055,0.0926713748292224
0.788409216227425,0.164167484938754,0.159099278102292,-0.586502255515034,-0.396689380476918,0.0910058364691641,0.872533778384226,0.637968781518931,0.918434754154371,0.518332471579506,-0.309711135676829,0.639005555175299,-0.694769775700345,0.875924257109115,0.247349418009795,0.68843668666054,2.50320123180345,0.731459338559721,-1.28712517397783,-1.96432619852048
0.928736046813314,-1.63657708517891,-0.94548050844684,-1.71893202713396,1.7289032494209,-0.150115495268662,-0.469162669778365,-0.366976765389826,0.926947182427801,2.23221137612563,0.187894189350578,1.13588838683707,-2.69360512310161,-0.325542574695671,1.53650140854606,-0.8440585622718,2.02204987041263,1.3548787656698,-1.21316734289433,-0.401107956290433
-0.490790376269763,0.581365555343623,-0.793006508081058,0.741040148219291,0.251892524702201,-0.561296564169207,0.596529042698745,1.06140975892445,-0.246319256716653,-0.225941433391949,-0.187281561243051,-0.785608915113707,0.609704070375685,0.0598340609727727,-0.430414912608792,0.523503917138362,-0.118705167582554,-0.215322177838476,-0.11189316632231,-1.09391092260497
1.79720058425494,-0.128905996910632,-2.04923899287211,1.08769551523333,-0.618553280342273,-1.7991850401583,0.836091721716751,0.0563775349726088,-1.16215156208688,-1.2876187762174,-0.0272247633610431,-1.01220230979669,-1.5504474236994,0.181511130930103,0.831768989039987,0.706444272559044,0.502641694806664,0.536494345657742,0.865692874783006,-0.678303431487167
0.590696551205452,0.432858634222399,-2.35883505694189,0.756670133381815,0.976328675538529,-0.470727384279816,0.304492895069666,0.0854127189639524,-1.16942689500966,-0.0137630326051469,-0.478460839519775,-1.00837658998084,0.455056782375569,1.16174594019131,-0.0593632455215654,-0.361289732703717,0.0094675172828173,0.574382752312492,0.21344508279749,-1.97004288693659
-0.635785737847226,-0.245109040039237,-1.65926925495582,1.62969395971859,0.130990613494087,-0.902588254765829,1.15532384373177,1.83602125591977,0.349003566645904,-0.195062202131923,-0.727802628161354,1.5211595804375,-1.30358625917332,0.106940800572802,-0.196100820566365,-1.25962079732835,-0.121191189632617,-0.0154174621778779,1.81622950078504,0.307209707717855
0.603346612845761,-1.08543038934632,-0.958123762757588,-1.37499337757164,-0.36435721115111,0.547841242081255,-1.57151394555673,0.67536345000845,0.851563648985574,-1.45276237703445,-0.838175164116684,0.663269860829778,-1.10878648364629,-0.850188081499124,-1.24564092846562,-0.281514334023121,-1.12921545074267,0.0599543312826997,-0.778763981728804,0.0469201965953798
-0.5352479677759,1.68080151955536,0.225729866287135,-1.05201055264159,-0.0933122242770587,-0.735207779443055,1.63647807645754,-1.545835146688,2.75450401889835,0.0812771565462584,0.0915183700363625,0.0712163409535617,-1.96693842704178,0.868707604906422,2.21414029163186,0.908493961845506,1.6235284128718,-0.917658045496593,1.17254538263139,0.21586942701712
-0.155080385492789,0.176411940863882,0.217665351270991,0.477517893688704,0.489806484715513,1.47586319640485,0.554831377676316,0.353632020166008,0.857999148654431,-0.11635246917551,0.508930455429001,-0.584426135648126,0.623026526287884,-0.479813972596033,-0.453330080362918,-0.0267675030354128,0.420405457701133,-0.524291609346475,0.0203821214496779,-0.237293237462339
0.61212237077216,-2.07143962693628,-0.823239284502371,1.22217693430612,1.40143131148699,0.505823134798303,-0.585432090403869,-0.0924402562189147,-0.256644769815776,1.28742767448198,0.89100132618553,1.01463980025249,-0.390204166903141,-0.334443232562936,-1.02386257108587,1.34464982833661,-0.16855702164826,-1.05042298629535,1.53291224239049,1.66600198748716
-1.04434349451734,0.211089334851037,-1.01276803434617,2.37073224069742,-0.274223243047295,0.692663843007429,-0.51044388263956,0.638394814105214,3.06364612445127,-0.896268793540023,-1.30965870564797,-0.226943509271026,0.833434214714044,-0.639296274193128,-0.922989229248275,-1.93913016004946,-0.187117180670137,0.306079597811348,0.830853548182952,-0.222967108785987
-0.34563190830705,-0.582847822547194,1.21525791551081,0.114585880363316,0.675816484748602,0.134881332758656,0.492702201713235,-0.862959649040353,-0.517676808960671,0.69271366013583,-1.81917810830451,0.64405438751823,1.12567818975272,0.614886619252169,-1.88875970065435,-1.68783243899427,-0.292365511948271,-0.0575898082644312,-0.67421217763005,-1.37088591282805
-1.17140482049761,0.0181688430923922,0.156275375341672,0.279069293453606,0.190580780014869,-1.06877988750193,-0.650825549532833,-0.886445740678735,-0.830071785861423,-0.919904342389602,-0.491227880818785,0.200877419512189,-0.255610478862669,0.973035806874573,-0.0267323571016675,-0.968104150175891,-0.828586373717776,-0.177815192632172,0.0321452720432637,0.856108219003657
-0.685586780437283,1.49477799287395,-0.400257312164849,0.752079823603291,0.670363177513586,-0.167592070288935,0.926872516145553,-1.22316589938391,-0.391024604417185,0.568532015625759,0.902813480683762,-0.0290348100074712,0.296930484396013,0.134182151399406,-0.204015295401265,0.800854224809818,0.525792652204861,1.48189046784588,0.413519946859957,0.721928623623867
0.926216394168962,-0.424796733441211,-0.441779076742656,-0.260256948894717,0.208356972438787,-0.462884015681732,-0.188116417748829,-0.185642896043169,-1.89939441255003,-0.217448667246025,-2.85681887274512,-0.992313927207656,-0.965172545881414,0.743290946082407,0.324760239739297,-1.00874972463603,-1.33517322171863,0.131510780477748,-0.308085473405913,0.712894647129802
-1.48167521167231,1.68624315536028,0.448102274787604,-0.0259932042401371,0.327874669562778,-1.26356423116259,0.320829123517506,-1.72050944955207,2.00340315426124,-0.641807961103026,0.115200786251882,1.98357798060289,0.980217909877064,0.0333456489921738,0.893515900085434,0.990448070373138,0.631674193936487,-0.0520317845200312,-0.0129441731749522,0.644423952369251
