0.645811242103507,-0.254290658955184,-1.08797755428314,-0.842069938353334,-1.28934444816077,-0.562132249349912,-0.055782490821737,0.136897891803979,0.681378158513321,-1.46780536802741,0.902247392586803,-0.681957749274705,-1.36654872371543,1.47451275225842,0.841057769680724,1.39012004820849,-0.0741936346239285,-1.26393806421202,1.18015041629367,-0.0778248913624
-1.46512621697363,-0.686600664789125,-0.122850557017701,1.76102357159212,0.760642701588045,-0.476667034944951,0.0487310328126502,-1.62634056795524,0.968812506115495,0.370044239938601,-1.29666725998009,-0.880410473451541,1.79436942955028,-0.314215720952999,-0.243498325638703,-2.29469678906122,1.24981215551884,-2.19138891489043,-0.88512331572008,-1.40431787385271
0.385227725149822,1.46732491586781,0.44737942378325,0.145661246878851,0.684512141634788,0.216969348972701,0.415504707061935,-1.72203118886254,0.244096080784209,1.36083362399129,1.49984903097529,1.51848512189205,0.171831562306801,0.568986120300877,-0.322018107206937,1.24706343168446,0.155997298799691,-0.110597506941414,0.0453510782918602,-1.62518180216929
1.11831127280739,-1.27698589019214,0.707248670228885,0.422835729714955,0.0264383077251872,0.954760639789811,-1.03129619967685,0.203369221763889,-1.53995745064101,0.910804102841314,1.81335096495242,-0.42013367054768,1.7652572639407,-1.17773029888104,-0.644937342558416,1.10245820492214,-0.207844411661572,0.592213149079223,-1.0184382191871,-1.22897494188214
-0.00504104641302456,-0.3963030172168,0.337635068640611,-0.503903419698674,0.375354041479254,0.762083671890386,0.710691430969862,0.307672744707247,0.219157148934118,-0.281830532060925,-0.670460933865501,-0.408937308584482,-0.621612535174556,0.879537476757097,-1.13904993097235,-0.377700060120566,-1.11950262004384,-1.23809960778194,0.00692231573145397,-0.405730771853344
-0.255187445416618,1.2686559380088,-2.19068870469748,-0.167866488121272,-0.826711166479001,-0.605687148879008,0.940681397359526,-0.655119167299878,0.479890431891182,-0.719568834317869,-0.875974256918159,-1.30990022979188,-0.4089125292901,1.46627263331077,-0.501858460429336,-0.307515027465525,-1.03689891540625,-1.6452550859373,-1.68232029422487,0.533916995914691
-1.16942150552997,1.26157165545556,-0.263627968038848,-0.76006158748527,0.449001650840676,-1.01275938196541,-1.20420732068918,-0.337261777802233,1.16559066280126,1.25817422379977,1.03437966811096,-1.1539134526457,0.183615218622258,0.260896892729251,-0.256437898555195,-0.41108968574104,-0.105863964557084,0.860007372937615,0.475175665753693,-1.37131237898549
0.586517403679255,-0.148165308073872,0.09752275129069,-2.5026765041165,1.02145355867389,-0.183548685829005,1.71814173223868,0.466748823643299,-0.313377648338169,0.451196679232193,0.562489723665203,-0.594680175937055,-1.42241567799029,-0.930042601121569,0.970072677358929,2.39003981523768,0.595530027845177,0.990749616510488,-0.833082150324279,-0.215058449153276
-0.744911226594734,0.581708626141302,-0.609543372380514,-1.54463777299027,-0.542185594062802,2.36796878833723,1.31306816559002,-1.36064950269602,0.742966633816151,0.338672228661394,-0.814021829781989,1.68842062935684,-1.73173907052738,1.85699858836247,-0.484581284981767,-0.373775096397204,-1.65026437892595,1.18485189745198,-0.114654748254135,-1.81341888626896
-0.734282445321243,-0.465641106946164,0.0120244214544503,-0.174638627289819,1.78588926676255,0.411769106155618,0.131068237312361,0.092694352422922,-0.0690148469457458,1.72238183027695,-0.574174631738442,0.620519313976956,-0.491927658942019,1.11449181832256,-0.239041434122902,-1.21356968757851,-0.305553783345009,0.635859308744345,0.748313651352785,-0.529402514124498
0.69930393861726,0.265035771952912,0.59321859580138,0.336819304083587,-0.365038480170564,-1.4791418311212,-1.6851426062518,0.631152989167009,-0.497989324670637,0.464605117466039,1.70074102961072,-1.36172128216854,0.375095236393578,0.639708642811072,0.36337871135084,2.47063215418117,0.899923795266469,1.76115205482545,1.0082896742908,1.19437942857121
2.00559148055032,1.44345977006491,-0.689309586979766,0.125603753008627,-1.22822449244812,-2.18564013674922,-0.507191907690182,-0.418050564548158,-0.618902863343365,0.701403374826395,2.43394244381412,-0.641056912968314,-0.998401196971875,-0.325346349907722,-0.209265030464336,2.2734205212678,-1.84701342977607,0.392749040263106,-0.1355039902865,0.0745159914527799
-1.2495710712967,0.0912765946407286,-0.901972552172647,-0.29723103486408,-1.08568847639244,1.92285254412532,-3.71492739658401,0.0860325152000338,-0.571532002692376,-1.38102758179652,-0.740615229810728,-0.00966117154359983,-2.27280448330941,-2.67279207650967,0.419825506912983,-0.499767805396936,1.07031472390608,0.683629002157739,1.55890943549766,2.72090857762005
0.0603797305264065,0.0388302276706389,-0.745308448624271,-0.290448513811088,-1.24338310722152,0.205272472703504,-1.15419004633483,-0.0935977513780523,-1.01714841115828,-0.385521300796544,0.613060344211511,0.546459257138319,-0.308267859637993,-0.756112537476729,-0.0329237113945857,0.600549410119681,1.28995503964707,0.854102514680643,0.806392688394172,0.563499563099599
0.622213879877005,-0.238379449777197,-0.495464007044052,1.83062538101071,-0.9764922281206,0.723709641461834,0.576174521554202,0.219295487558152,-0.405673384464094,-0.140107495404849,0.352211565798848,0.343202780952841,-0.137435749630388,0.953317092107446,0.633871591099975,2.48619840317372,-0.179571559883612,-0.869900963428407,0.979783902812924,-1.46120639851106
0.109700311365407,-0.58909813217579,-0.985988376251062,0.201920404023624,-0.61755739739786,0.915731053586433,-1.05219042204622,-0.180373045249677,0.424689961798995,0.70495863065085,0.911043308381145,1.06549872940039,-0.617034375923317,0.035716330966738,0.0440754087134063,0.33696949909833,-1.0537479892682,-0.291022714506461,0.314522279503002,-1.33902852303936
1.06931229088141,-0.417698586327275,0.845815281217798,0.9464971775088,1.06439283555524,0.274592934879293,-0.846593969762515,0.911327834059461,1.15995032041196,0.880912107689715,0.214990078299902,-0.213206655864541,0.41794089275431,-1.24736901454069,0.223207433705912,0.323192058657551,-0.588777739070069,-0.245195933240775,1.51442950221191,-0.283594743706354
-0.824236922978573,-0.619665471630488,-0.333598109046751,1.17174412486037,-0.0948908937105313,1.24783714982516,0.0373385334179737,0.676066085913904,-0.00728303405766371,-0.362814825708465,-0.00706474849709751,-0.296990863272962,-0.103358928152104,1.02091382773929,0.461448049800812,0.00928461568188185,-0.557269063584491,-0.629954014748451,0.447567757164752,-1.09528191602173
1.34582727112599,0.566850861107643,-2.6105120202304,0.219932886516242,-1.1912443383397,-1.51542088684513,2.35824678571545,0.858339077328057,-0.0428973389769486,-0.895307981811879,-1.19332803197271,0.440032679771246,0.0617031482968961,2.18321652280103,-0.477217792746766,-1.51245181818712,-0.962219852756718,-1.53789024334803,-1.20206650106816,-0.697563753797821
0.362394879018465,-0.923077989125226,0.528888184821169,0.847848359415125,0.688540893021769,-1.52199138077113,-1.20883836291791,-1.02116888215718,0.499998739887107,-0.441259562096602,-1.48297621661187,-0.494324519877336,2.24171527108836,0.434061422470168,-1.2246031718524,-0.727263614166815,-0.932654335431519,-0.280456570540461,0.0883342050225372,-1.16224358081574
0.118079668389514,-0.189076643820092,-0.120200517445907,0.376057021115799,-0.232476823113078,-0.055089481829579,-0.0900509990936918,0.654641245379912,0.127901884305746,-0.719429538104859,0.313388733393412,0.0908678907941175,0.95794293141897,1.45399626363725,0.185147646520136,-0.0461536479419939,0.222122344654012,0.705079574730126,-0.314604640293262,-0.27735147664935
-1.50537204057776,-0.388874045620741,0.576636345016733,-2.29433040915454,-0.723312644796535,-0.803921892733984,0.44872285437678,-0.0826749742355116,-0.129997377291956,-1.3754013049686,-1.15374082714173,-2.13898238597838,-0.214393482764437,0.202732397639564,0.128904162109142,-0.769266600922291,-1.31975640967576,0.745446649292843,-1.42833190200815,0.0535367175584307
-0.427663208900097,0.219458410916405,-1.55064422581354,1.46991007536384,1.58678719384573,0.0594218665230169,-0.740131145885553,-0.517134895566198,1.85555951499645,1.40474281509857,0.754403723409022,0.265438193339603,-0.846352700040208,0.239118773646391,0.0289379793367434,0.0193950225206972,1.25623133466499,-0.844007365655784,1.07136644546125,-0.357611167225297
0.335055421621076,-0.51880676776657,-1.20245743499151,-0.595368588124464,-0.626432921953344,0.169089112724319,-0.776674223664315,0.121027388431879,0.495069170944198,0.402382544413955,-0.402344136636507,-0.232183681360883,-0.666263746889507,-2.15659493117873,0.260899580889189,0.0830329253754152,-1.07110245819372,0.973480263266961,-0.202924954826846,-0.477691638258901
