-0.896782893602661,-0.240473593729579,-0.427311240222723,0.0612507098640154,-0.617964823706922,0.859646646533184,2.3722105959036,-0.738124258883933,0.946797261667646,-0.400946084077772,-0.329109769650272,-0.144394440693006,-0.159567938196259,0.784026355097862,-1.03904781241276,0.546891579215565,0.101596013302579,0.102056178446566,-0.38117045869951,-1.16694717919255
0.685837269850895,-0.259094702827274,0.935256184309223,0.299164013727399,0.825904724199088,0.208466485854216,1.01417793431207,1.0216953879228,1.98899477481912,2.36523092441834,0.577885241637835,-1.45813510820853,0.924506024696309,0.881372393279409,2.17898061636249,-0.396068631568267,0.556725008603031,-1.32413226020751,-0.87226249595182,-1.19479113695519
-0.387761882261878,0.491908234917246,-0.39920582825971,-0.242144592141241,0.571486700850334,1.39443293382854,0.312370663633283,-0.00719318391473719,2.17583863790377,0.780575392929101,2.02631934188375,0.302905248285071,1.24789791815257,2.37043329517874,-0.605647634829123,1.19233834330526,-0.687175399200768,-0.739473575789244,-0.908943584107353,-2.18858798191966
0.653089573286875,0.0512318768526531,0.399044780130801,-0.756468705528976,0.0895441970216807,0.383959613646221,-0.482819968816187,-1.46239571310904,-0.801294872874484,1.13156454578767,1.93562604902107,-0.398221346931725,-1.18964304436593,-1.78974708129441,0.771871676668622,-0.497372143032715,1.17756296182713,0.323602652312139,1.37745360974971,-0.893051201888431
1.15115824275589,-0.233951821996787,0.250590321202633,-0.126523012853484,-0.623254297442424,-0.354819188704323,1.36138481663663,0.575973835249531,-1.51593912946482,-1.11980634325692,-0.347665141454411,-2.08738932056759,0.429249429895341,-0.0875067339170082,-0.124088318119277,0.0732042838003677,-0.525639310544141,1.31817183205636,-0.625002098843437,1.13139083772655
0.0866634807361477,-1.84078964112699,1.31353050557003,0.215045814629431,0.50179861469232,1.91301603760739,0.577661282611569,1.42109823346019,-0.716485775853341,0.297546705326477,1.55487024169654,-0.00413561733890955,1.08814870782313,-0.0721447746938763,0.171295389165842,0.736631712383501,1.68657349279559,-0.18951645694607,-0.724714684182561,-0.0358623582885706
0.0016256743986432,0.885188463116536,0.814138658215181,0.467021515359389,1.03842440321915,-2.32711105711669,1.42154295574727,-0.563102183275438,0.73802121833989,0.215376360213115,0.691759429662237,-0.963922731321492,1.8784448073632,0.0545959791160138,0.429834062498947,0.398398438029037,0.47473261379378,-0.0195026936091197,-0.724378580450859,0.898113682233938
-1.19919383400507,0.0918482246831397,-0.939978717418056,3.03762917426993,-0.16968607563258,-1.18772478114352,1.07780088898192,-1.27416381591905,0.306894309626813,-1.27125522172029,-0.927101525863627,-1.2587976596669,1.32510850856147,0.210623749992784,-1.40350988828311,-0.851810550959243,-1.25927015690725,0.682772981807359,1.38221679388085,-0.913975576588069
-0.189134004473712,0.783909173391241,-0.215983625218275,-0.660227529431353,0.324320811725913,0.435667972034815,-0.687131383307055,-0.983811887665709,-0.636124738927979,-0.0448472979927882,-0.319722051497721,-1.00783987232462,-1.11185798772322,-0.346115150065014,-0.584295563210937,0.365258137769272,-0.779697192901076,-1.22274093148548,-0.0478900538158192,-0.346075227609049
-0.00037365450986543,1.38626614717944,-0.201474246938658,0.837418236977887,-0.81266810792434,-0.332316012253604,-0.599472124221758,0.234750900283215,0.869506597096893,-1.08265466427505,-1.85325640469237,1.08250368123489,0.551718976260853,0.843554758330938,0.149861588902107,-0.418616110361533,-1.08898216433811,1.21007860192179,-0.0553927186704628,2.07860098691236
0.853429693528722,1.04522049853086,-0.913165786084755,0.928848472288531,0.996097425950702,-0.477796281127968,-0.0354628182334304,-0.272341927766124,2.15262144415044,-0.00579290626833091,0.845366451871778,-0.552886072985401,-0.245707215775217,-0.292737600597561,0.606299465844134,1.1201359765639,0.357269282660814,-0.120495705469139,1.18727815069858,3.06738941304467
0.756788597183548,-0.805239953961071,0.18236571637164,-0.0647950713087298,1.25106965865284,1.24456991418614,0.0149042298474996,-0.654997347139082,2.28421895458944,1.31589325632163,1.37894307328806,1.337847032559,0.811193692482334,-0.147620991256233,0.113859333459944,1.31430597806915,0.418979230785459,-0.498785800150123,-1.18050341758112,0.691929661696371
