2.34593239209122,1.63734884387369,-0.664684048762076,-1.5268889721167,1.22798159283178,0.834655815114576,-0.213677493952834,-0.107983766506202,-0.59857909012559,-0.751128244624593,-0.966988612238509,0.473830030013326,-0.616878126615075,0.562602988993074,-0.571165476052426,-0.122784993085937,-1.74347869309128,-1.17761137864535,0.243999097351451,-1.1597623884755,-0.847708006833494,0.756467057091034,0.878028675362389,0.585186433965057,0.636263993430624,0.15986542924422,-0.737788507512877,0.726875006714875,-1.46574899413225,-0.140425997192097,0.372083948220565,-0.750736742597979,0.972318032410589,-1.48662170255281,0.701731469527909,-1.28261621325459,-1.32044409946992,0.638127517981674,0.979689244529776,0.514866739570813,-0.705387631307049,-0.125543844874719,0.750038774175406,-0.0757857889565769,-0.226672328827631,-0.0621471933669151,0.505786957821289,-0.332106398209727,0.371475148784048,-0.164429554808638,1.14065921170976,0.798800559268525,-0.596210923357005,-1.58054266214537,0.333489406613061,-0.736005107064373,0.33242980050105,0.0594854663033119,-0.63040683339998,-0.622297412031725,-2.11148273233346,1.81273882100016,-0.887620601811892,0.776380243007529,2.02858155106642,0.564173238167348,1.56022564186257,-1.89802451305758,1.89206129063716,-0.786865440855727,1.08300053766103,1.46458811906244,-0.479351201367319,1.59322305826787,1.08615154746329,-0.225352396276508,0.123739876234903,-0.588208116274057,0.026422989515205,0.204083358579114,-0.293598609671023,-0.827215264897164,-1.52553540971724,-0.970899289650245,1.33037227393101,0.809333266213056,1.12487025129001,-0.142969084627136,0.876310175405062,-1.38539609747713,0.292502863271099,0.0938344795812503,0.331801326057277,0.201227368629516,2.3345393628853,0.449776537837322,1.41661803248409,-1.40625720487052,0.532121697339257,-1.36513120442886
0.0892744998895613,-0.011110842934063,-0.912791086230201,-0.755273134540616,-0.218976534729807,2.08783330900396,-0.181237184681957,1.31312662599895,-0.764233756597723,1.77225431877128,-0.834650479516024,-0.522817544069561,0.102068495671687,0.809190266555492,0.116518904046206,0.0902347329670299,0.615558389549316,-0.331463972939581,0.0142661272787841,0.732801202319093,-2.85359316449808,-1.40355075210863,2.94481168536479,-0.695742103909556,3.93424311461865,0.773021743152958,0.172816403214056,-1.46844089298933,-0.235250749884707,-0.0157773144458196,-1.10618520580333,2.14050922517224,0.700391012474102,-0.511074262220804,0.155634887468624,-1.03381839507934,-0.790329195317814,-1.43146137389682,-0.435195629801492,-0.859257814253466,-1.53472187677495,-2.11662941420388,1.94132419347548,1.76307890104418,-1.97826197636665,0.220911997609859,0.0900906811703052,0.327610358878806,1.18582800629312,0.61551698060736,0.349153776183097,0.34586428514883,0.427522186663797,0.659052873302002,-1.43077077651605,0.156832208607046,1.29138957594461,-0.121028111518909,-1.59539867767152,-0.348535290752502,0.825728996188463,0.00239278548281583,-0.660598873588796,0.224621764149811,-0.950492955153259,-1.60281964271873,-1.31343004240657,1.38361850543224,-0.365824070808203,-0.773128870710967,0.896285452629464,0.928012299484592,-0.046493296428296,1.16913366793718,0.71472347408881,-0.505483570673556,-0.390001973109389,0.502508261919459,0.72662916288368,-0.0518742715591948,-0.951242812850892,-0.321815742460502,-0.495636360065496,-0.770640933707419,0.513916865499826,-0.246392148798492,-0.655613018959268,0.227936296508592,1.44751848947947,-1.21706698759037,-0.117370554972839,-0.083602199170236,-0.746751003754537,-0.591846505996768,-0.91942464619404,-0.0756108880383375,0.0140548866664854,-0.0959366302869948,0.492868086163169,-0.206818436109297
2.210268396919,1.70952475231396,-1.00101213893684,-1.21976303668275,1.3218095385097,-0.197657290958948,0.496435173039921,-0.515647180506504,-0.311293223137086,0.201381849627109,0.734294995928686,0.386762182602555,-0.918136749660572,0.849567628456302,-0.936343853165425,-0.0370626105453922,0.875541660576528,1.4841254479428,0.345972317811284,0.563390418939213,0.223645636753923,1.86389564729623,0.549346924982535,-0.0653640912237009,-0.886143722675204,1.34310170619927,-1.24544957916072,-0.0418361305211098,-1.79409799190267,1.26940520560005,0.017450543564283,0.980452676196034,0.329680008385735,-0.0108293020451305,0.616433096699148,0.29920678648735,0.778620740946451,0.480975355582783,-1.60460543625618,-1.46181098631704,0.727722219460328,-0.255856211789222,0.00445952011214758,0.142090944582774,0.194641531285825,1.01999038150424,-0.301141553028902,1.84278393806153,-0.638111967906269,0.0681505283084206,1.57890580202482,0.953355757588365,0.238986275557451,-0.255155529714096,-1.96241576762996,1.09978583131218,-0.242712489396876,-0.0627897492530948,0.327435515625808,0.887901021196927,1.32235894988744,1.5716115934105,1.42614756784861,-0.963797266493476,-0.0414447845278143,1.35769893572314,0.257355029275384,0.453545169690379,-0.738297938387227,1.4195759926413,0.184077333645034,0.0879152940920228,0.0742476842379979,0.0477600253377899,0.108440204946006,-1.31215643847996,0.894435759550742,0.671222337918924,2.21444923866682,2.28422485609716,0.988863363379965,-1.19908259757201,-0.621202945632853,1.16663797630384,-1.59606902314626,0.359491155587597,0.634119450918018,-0.37336921320272,-0.662320055850467,1.08715929274694,1.23921310254137,0.21607977484403,2.85277677825607,1.17347377859807,1.52962223187436,-0.049554568698733,1.1092874062177,-0.307730080599817,-0.850913788942985,-0.36442343826954
0.744033376638971,1.07091990816791,0.0848589012814275,0.51969314195668,0.997626272743681,-0.264455535693953,-1.29205063491803,1.34619961988268,-0.121829950529126,-0.525837315419418,-0.980293326693274,0.612568750217656,-0.698620246707989,0.264433858000877,-0.169358869112134,-1.04364812790173,0.00889666319445048,-0.297274941698342,-0.938844067944322,0.21021085340714,0.266238493035533,-1.46405818203052,0.46132841455879,1.48692786985701,0.353869032228957,-0.21586623473373,-1.71643678880148,-0.593731345887578,0.722307513875318,0.312129516894259,0.856750944730374,1.25536282221288,0.620683091638734,0.251723318433308,1.28953895431574,-1.76005011580558,-1.80175426956129,-0.453098364275769,1.60263636082777,0.902570777977653,-0.585624719514718,0.767394494247684,-0.641983506075655,-1.09277417378179,0.304721077717186,-0.654281115666044,0.173621134407787,-0.318137836354879,0.124063843749384,-0.10380966322336,1.48554228023495,2.54707621929476,0.894199031782223,-2.46686632963649,-1.05502814146903,0.771609818292082,1.95139720115041,-1.37706696392585,-2.01809260132261,-0.197078723761356,1.77401303998075,-0.223377622903829,1.24248022988592,-1.38141988961679,-0.702179514618687,-0.398521595303827,0.522392947259906,-0.575527659662485,0.572412735151571,-1.58319179183122,-0.880787504861919,-0.372028630536299,-0.778504072133611,-0.608090135123966,-0.217265997576762,-0.141047756475877,0.530294232850644,0.760256282219573,0.19620924184768,1.34642234139552,-0.248145551412126,0.343401270906649,0.349099440309595,0.2434297206405,0.232974057415894,0.293981844983965,-1.47577503020949,-0.298483047568072,-0.265739575740969,-1.330131940407,-0.500502317087416,-0.277023106592962,0.194131984977125,0.534089413379143,0.0563853386473758,-0.748949709132243,-1.20832512779001,-0.617378710279398,1.19279156693426,0.00973735501416788
0.676188947888505,-0.801757648541398,-1.83168489603971,-2.23219123843452,-1.33880975278276,0.634555317752081,-0.341487855343161,-0.85442219777813,-0.878702002468917,-0.356284005589276,2.06899386538184,-1.30922310334788,1.43440810006462,-1.9466691828721,1.80424391981166,-1.0253865592478,1.31743017940563,-0.717298105023083,-0.424998453136832,1.80782928464731,1.6930455183706,0.234604659008534,-1.75525278495396,1.17618658574949,-2.25071663903468,-0.249879238685417,-0.553257410671981,-0.411808319633787,-0.749026578059492,-0.535438397257381,-0.178955167361437,0.275691193672358,2.02669270190411,0.444160295886936,-1.26023491777337,-1.51401344253196,-1.08577198817664,-1.33683338463282,-1.10597006438687,-1.75144206208972,-0.947929575250396,1.19869917652848,-0.67446782768871,-1.77458921487737,-0.283651606146316,-0.297077509729884,-0.372809316551897,-0.610232309697468,-0.254871814500811,-0.276226221350909,-0.203283926816585,1.89918754097319,-0.419174759271236,-2.24913042706267,-0.444205027715484,0.0641672556780762,-0.30700933766187,0.323422368787617,0.0774878899476387,0.0207019595673883,0.0560386891508669,-1.26446552549566,-0.985116345971743,2.47796676028761,-0.270157946139079,-0.471222926703381,-1.09483310918996,-0.267413287092004,-1.15259946003581,1.36701126413633,0.29654774216597,-1.30616229675867,0.0513987511052335,-0.174522151495088,0.764354206556301,0.0489870290767488,-0.0646081972479417,0.351398179565829,0.640170527667815,-0.51281285003561,-0.117244263522429,-0.20012499304417,-0.0666606551820849,0.933279020779922,0.59276167301065,2.30121749115611,-0.055484497677664,0.95153156235897,-0.653697611336859,-0.331663974330329,-1.76421565300878,-0.460056560116039,-1.21205788342755,0.494739814026376,-1.06683977813843,0.053585562398903,0.231402733013657,-0.231834407237202,0.152513820964432,-1.13767752099757
-0.49586165025474,0.0302505915400046,0.571858926856974,0.226943565580624,0.326923630599832,0.39064302969467,0.282338399354524,0.310916253526044,0.341587391072109,0.449152248079511,-0.178878766531976,0.396872738676458,1.01397319943257,-2.81757748706208,1.79539299598065,1.2132436809125,-0.273405368021911,-0.59852490790667,1.50238100740952,-0.240607100652359,0.78368135070751,-0.697932663589149,-0.211566250447085,-1.10907745208176,0.488442937476314,0.0169831613073091,1.43521137306782,1.29652200322847,0.0663958387397506,-0.0194132145142157,-0.0961474716228692,1.82533896991324,0.961515415513453,-0.171934738715277,0.700784776161182,-0.753785769464105,-0.809688652652715,0.0400017053403677,1.07538852195709,0.998236484840578,1.13479857479369,1.36135973580765,-1.54877174682833,-1.12730214255464,0.640294979538723,-0.492980114642572,-0.781530912943745,-1.53167695104302,-0.480667430645978,-0.446029830580468,-0.935609136440824,-0.862569382968337,1.15224960766467,2.20165078005798,-0.74719025498355,-0.463831297770924,-1.59690750025832,0.398062631605175,1.32428548972869,1.15492387986735,-0.669337168131129,0.319687784689832,-0.237211606962858,-0.380139218782651,0.242933088601504,0.816119041507341,1.13431632093161,-2.11209011530836,0.38329798457841,0.00952149344897612,-1.11962229402124,0.575418867447392,-0.222001893123038,-1.04697221541714,-1.47734464143122,-1.94550116983944,-0.938863193646693,1.8842129211431,1.833472509532,1.33452417227136,0.165150064260839,0.30336688911196,0.857495078697551,0.326568960631483,0.0420303022517771,-0.630561587577526,2.58447813282807,-1.03823915922482,-1.10302694123095,1.30483479767577,0.952968761529942,1.17351326276246,-0.630558883163083,-1.65437808030144,-0.632162508126349,0.701919032513994,0.771036915013774,0.437089756848814,-0.655121913972166,-0.602906382163326
1.00074375302523,1.23504249543243,-0.0336685512306472,0.525076160528186,0.944989012437159,-2.34345812960513,-0.608374587322144,-1.52126598683246,0.043893400309578,-1.07177586704085,-0.633850356474258,0.566725392378141,-0.716628268883795,1.06952099897386,-1.13213854083108,-1.9660566428466,1.8797793441501,1.8649563563332,-1.9054268302595,1.58937866061187,0.154287917510631,0.682888048091564,-0.0950114039752824,1.2163581373052,-0.409834180065388,-0.268774477220317,-0.100216558356863,-0.299942443875764,0.88520811261166,-0.295195032282597,-0.455930251128969,1.34241220668221,0.155246327820914,1.78523264218446,-1.08493130340402,0.128962366536274,-0.0150474628850504,0.935109741172834,0.332618162202034,0.493158168850331,-1.09283673868445,-0.359078356762434,0.536040088856278,0.385785126737744,-0.90908755736812,-2.26433326251285,-2.44625555148966,-1.3172383454853,0.103342291281581,2.55002432513183,-1.69316406287319,-1.44297135686723,-0.370336837182215,1.33285835484245,0.911030335592543,-1.46418020839825,-1.85489371535092,-0.353156342439552,1.48213705636731,0.514094561030011,0.0586003869761418,0.873476607237852,-1.09885534263591,-0.0950621768291714,-0.975991972082642,-0.883307936138507,-0.992700080768255,-0.0372954914634918,-0.699622428358965,0.392357117117129,0.976166646382191,-1.13119046737329,0.67182096828756,0.597837367661422,1.19266582610322,0.405515251824984,-1.21312046264732,-0.143526582044884,-1.76489962877656,-1.23873324737634,0.237153786688242,-1.13828950570475,-1.59613808562606,0.663632174313121,0.861882777918879,0.0869242602050415,1.24997399010069,0.176502143241087,-0.89128090517571,1.34156926265731,0.677189620340975,0.240355754225006,1.08083701963628,0.409602869885536,0.371068821989377,1.52892030173635,1.86759579371675,0.633863160568177,-1.06600656326831,-0.805764957821896
-1.88735047069755,-0.926477686069083,0.613197580186555,1.24344101737612,-0.678544804854819,-0.61393654606322,-0.991142523853734,0.690466146939345,0.765434192436284,-0.261389445795137,1.13254189277565,0.444495887293215,-0.542949750389916,-0.957634730253382,0.507547077639394,-1.20286662043831,1.21413257972784,0.609985106610087,-1.61577207603226,0.821157157634642,1.99638571561076,0.361446845743712,-1.80360448301655,-0.711175206902704,-1.76469474825919,0.437345640275762,-0.317444602597866,-0.395858215232683,0.434764647890893,-0.136312035890546,0.395717734276772,-0.795158658297329,-1.53905523442171,-0.598529713128236,1.01812234682617,1.20219039391754,1.94184002548323,0.022967331193705,-2.8007220189225,-2.48203280577198,-0.152810024876421,-0.0262440223792707,-0.448657486728734,-0.394404295750347,-0.524985220253678,0.0765113042505323,1.08459419733327,0.836954735389572,-0.260226002422424,-0.407404745349308,-1.33157335832838,-1.72832943165747,-1.64721343594709,1.43531918366315,0.322604061097056,-0.488660582798403,-0.117314071577216,-0.268712597531752,0.589336497874778,-1.87950244479092,-0.851756555944911,-0.285864871199868,-1.35157644693167,-0.659723580935704,-0.646823060408006,0.19177467428083,0.0620616627853979,-0.128828364427619,0.068238017688616,0.35688027215222,0.465625340573408,-0.294004545439573,0.0498981578649587,0.298232464489328,0.658935423683394,-0.138447180998078,0.0067821621559267,-1.12025271650448,-0.787996854703535,0.0956640322882578,0.795374871369375,0.551517252291368,1.18939830238563,1.32788030879016,-1.47356964796898,0.155483856862771,0.0188880372344935,-1.06567004566422,-0.802228007844928,-0.416935311699265,0.297328560672411,0.425496796066996,1.43753035908001,1.01818332283196,2.35533216125179,0.0196950760321439,-0.166258145576426,1.74086307701149,-1.02794764635849,0.701645408040239
-1.24994642686662,-1.05563395384945,1.3852755711018,0.50552173639783,-0.522840409067547,0.617191396496179,-0.672659168194009,0.180145628552789,-0.489042809404152,0.104690063010846,0.323906058029936,-0.226047552474621,0.041893763213022,0.180429682538593,0.318702600305698,-0.487490607765975,0.593057596303079,-1.37403964338293,-0.933838058719534,1.01574635043221,0.409500595354854,-0.282737147868665,-0.126864349679892,-0.193053677926928,0.153306099140163,-1.69465428412721,0.613948770937528,0.802390062462313,2.16309720854103,-0.610366262582852,0.544578271212577,0.240095378213974,1.44438148201991,-0.245316466052945,0.285989360736795,0.0263873944192406,0.0849783016431487,-0.489974263273209,-0.400811611710817,-0.403044452591424,0.344494241395741,-1.29420745350297,1.42931427439651,1.21341423730045,0.296265596070092,-0.529933053347664,-1.3797435721468,0.571176249657872,-2.16128503103877,0.588291381563857,1.42708885492898,-0.73555679709747,-0.43285514377536,1.93784432265025,-2.1425015093801,-0.598406460127127,0.215057216680426,0.0562100472026955,0.663161128618039,-1.36398404501961,1.3265236716691,-1.1483189863109,0.494384693191875,0.922626934117952,-0.652645674075342,-0.560934534605255,-0.448633229164308,-0.547327136624012,-0.421362575708935,0.0488781733225974,0.737586991188121,-1.36284721254213,-0.766304116689143,0.934609636648649,2.1429196967759,0.239642790916561,0.163570230332957,-1.4092504845731,-0.300379586627529,-0.343665574725646,0.884625707262549,1.2064700892607,1.63459859271456,0.499350795443084,-1.58653857982585,0.119125113734926,-0.530027294138536,0.358540901395467,1.21538867277664,-1.12040841567678,0.910363896134487,0.454670733063991,-0.381547083798952,-1.2751603598233,-0.644878444735575,-1.65689956304395,-1.2322844141196,-0.395829721488713,0.49766446435066,1.75017277520697
-0.232668212080744,-0.962361717174957,-0.791103382812334,-0.585080911457893,-1.05172882594604,-1.65584703219882,0.407447970131846,-1.51366667354705,1.20785802549551,-1.470921756227,-2.05315685433774,2.52666143087608,-1.98095790116504,0.768957708430383,-2.52446543072109,-1.09387058686273,0.0532178781881023,0.820481754855289,1.13406251735564,0.925804673433458,-1.24116125804021,0.447686504610177,2.03145560277239,1.17591054177309,1.10407626515121,-0.958486373682627,-1.97866166658109,0.60330654588107,-0.058161976418921,-0.395606961138368,0.135208587125488,1.03694243002401,-0.329636118939139,-0.0217729125831423,1.00495953185721,0.692314890692369,0.799727235895652,0.77846617794783,-0.402519700344133,-0.207232291014328,0.434002125657019,0.637962736603367,-0.86411194940016,-1.32824605768262,-0.779185192032966,-1.03917291184687,-0.262502792715842,-0.950079769596105,-0.939973871273577,-0.212630889157585,-2.22294370614951,-0.213248374515359,-1.03657879310108,0.831226291512466,-0.898912515033395,0.074319829521198,-1.15305638892626,-0.666736212848622,2.71965351163875,-0.869011812629722,0.564812917406616,0.577722938196829,-0.574128969589762,0.415271163809011,-0.741510328798,1.29655858759374,1.40802047381566,-0.0205392983862236,0.99399411776538,-0.433885752636606,0.0354707247542849,-0.750966683627125,0.0784462886133394,-0.146782727639679,0.236265483568986,0.0397173838613945,-0.805810681038882,0.0554645146125393,-0.767716004711429,-0.85861270892331,-1.33160020152101,0.695705838737091,0.860908811770645,-0.57750513178549,-0.36923607855971,-0.772170510258759,-0.211362572518376,-0.964108049409255,0.477558313807177,-0.365325758929415,-1.09526401605742,-0.776835674089289,0.714613279305434,1.58872224223782,-0.411511536678331,0.16305100009415,0.0112988196612281,-0.149670257319423,0.409005652953536,-0.220740675749957
