-0.343003152130103,-1.50062704855376,-1.93498884295809,-1.86878461739165,-2.03340947956632,1.01630436404292,0.278455038636543,1.59338126332813,-0.768654908175326,1.98205001961033,-0.00392340882554008,-0.794174482832262,0.820435834137562,1.72363834552229,-0.788516210359398,-0.252914618033785,0.948175000216274,-0.157813550362729,-0.219696402026043,1.01525309508255,0.933503329945507,-0.264953682494968,-0.00569221636866075,-0.354311841944169,-0.240299254565458,-1.46610853312477,0.45002009832777,0.540270074052026,1.00794014628343,-1.37888438699392,-0.425802917144741,-1.60516942957378,-0.468025597770902,0.257925206654707,-1.49642350793435,-0.579700466149899,-0.869232438937525,-0.326419716824249,1.83489382664049,1.61754569932574,-0.617735381216547,-1.09477455561711,1.01176228648614,0.917940122721629,-1.7436143418106,-0.0972457449346024,0.192425817204647,-0.986864898594358,0.300900912169644,-0.709595498502319
1.66634904501682,1.2413323311283,-0.821237278155589,-1.5307055870982,1.12440672945187,1.17611416300079,0.146131733669837,-0.785124719974238,-1.13823719595865,0.593742142847782,-1.08348177611394,0.372783555565882,-0.163024010306184,0.656065178838732,-0.454250776439457,-0.180806622900947,1.5093762084855,1.65503189875674,-0.554047586717452,0.769098874976517,-0.910154793434908,0.949337927281944,1.47127909898123,0.555507608410437,0.550413228960451,1.49875253779598,1.64367036729179,1.35185147836433,-2.15749357389765,2.60980971574364,-0.17712762152876,-0.385972481033789,0.715042811683274,0.0495850455302824,-0.73741391764398,-0.257199287298693,-0.588909146521741,0.852859780498767,1.31146818085251,1.17969665609401,0.306614080024891,-1.16329902504399,0.780831791501128,1.1287368533827,0.982178821638887,-1.07751728582705,-2.01054040129615,-0.136086719607007,-0.238577000783131,1.88237466162322
-0.766711794483284,-0.240832228830587,-0.311607332280409,-0.922506143431861,-0.295864537050537,-0.761899306609585,0.326410294198935,-0.036499062619568,0.324599417707413,-0.162929827905796,0.875817443197565,-0.907154882638472,1.05441619668034,-0.645742703718001,0.813313328659947,0.368107015623812,0.0360002727082031,0.841507822656885,1.48810151579997,0.27707672690058,1.34851030505255,-0.713419288587197,-1.64512282218804,-0.799809368601084,-0.456721244669684,0.692108182893495,1.03032711839695,-0.730831481165383,-0.320395916796249,0.554602392711891,-0.466563812680455,0.184567359130424,0.118171353401861,-0.0816381050619489,-0.42830112655456,1.03010919131993,1.56730710656365,-0.048724987075393,-2.05916723588627,-1.88083207413345,1.27507297306801,0.435485116619552,-0.43563287371253,-0.177670069840555,1.74616437901468,0.955866781272343,1.51114026549441,-1.06146589669397,1.67622699211918,-0.994617951447409
2.63548157331039,1.90878762015336,-0.175207461223685,-0.70853426549525,1.43990423139991,1.10428317218314,-0.534625717414115,-1.12051617352002,-2.41103723338622,0.0697382945256124,-0.942327821950153,0.408926434765991,0.230106090012775,-0.972262215787281,0.390684250397589,-1.07230238899276,-0.554906601662112,-0.0214940861652695,0.642311059641088,0.299932896887677,0.397803637136457,-0.257802337493851,-1.52596496987721,1.58303882234822,-1.43286600127092,-0.365661990299672,-0.676339413991076,0.837633097964412,0.842520587670907,0.63335345378723,-0.632820478497576,-2.02868239786484,-2.67796271070236,0.325717987340234,-1.08762150296142,-0.6100418227967,-0.17972364038842,-0.561666726004316,-0.821433000414905,-1.13512581682297,-0.456618569480034,-1.22700960747256,1.14724534861829,0.165098208325087,-1.46855714637228,0.027946425179845,-0.970651737283016,0.400253578209173,0.712308541270426,1.2269670251066
-0.0168141123147367,-0.291744666849038,0.550121900059413,1.21607571623575,-0.0180853319853107,-0.555585837038084,0.0690443863324817,-0.483188089375424,0.273587544118017,-0.649592748058796,-1.87862303902242,0.047157490962888,0.757033126756448,-0.117779371766132,0.0412826166750924,1.23197352097704,-1.73727630115984,0.9700855744672,3.13150227312737,-1.23885369220097,0.331529560876339,-0.415920766004633,-0.869358887682536,0.276092820469381,-1.05248842628668,0.174043190651525,0.920289607002541,-0.105570575885459,-0.901433420918175,-0.529752257044336,0.807519635025634,-0.416895530244082,1.24947088820518,-0.00407463883829409,0.32084728549742,-0.76425496909224,-0.494739387267322,-0.138441700722751,-0.133128212530743,-0.526454312990441,0.176990569442812,0.274602643206316,-0.547722140967951,-0.376599269872792,0.0950221905653495,0.68020200609376,0.98630239598397,-1.24147905339632,1.19809190343474,-1.55815535306171
0.304155468427342,1.30630196558344,0.92302272717697,1.88182924787527,1.4015510493517,1.64345336265322,-1.61978679783944,1.55288127780569,-1.64772975479131,0.572547477890287,0.712707716906252,-0.830155803271031,1.0615576956749,0.353590898141175,-0.308342185980401,0.310422524192783,1.96297035616136,-1.38092313762016,-1.49786568735484,1.36600471181485,0.636521715959795,-1.26481005812721,-0.697863466868534,-0.342996874385578,0.45929466911547,-0.542043586054636,-0.103941553351915,-0.241652692560656,0.860879637570175,-0.997969096843064,-0.258781158002081,0.763650110505306,0.722750355228199,0.0819740311787294,-0.145606451602516,0.794694743888575,1.15998644057552,-0.24359788710393,-1.44457265564247,-1.22413605685005,-0.0470153684815493,-0.983531425437316,0.755370033501503,1.4963526439852,-0.600754690949081,-1.6444233908142,-1.84521355645436,-0.741740418115289,-1.99024529399532,0.482439136728343
0.684339759945504,1.76489751557291,0.38141596729762,0.692993451505069,1.71097217307705,1.07981586403187,-0.490870017890757,0.825285939943321,0.311572547452386,-0.121729225710317,-0.203381099793586,0.183608068708447,1.08089222454493,-1.56636008565939,0.429309508062096,1.50360389164692,0.267555535291344,-0.286348548385561,-0.564287181989416,-0.885028682115868,-0.136131828791077,-1.25085390218089,-0.110754697914102,0.748320088025796,0.379586754546431,0.935247571389757,-0.25123200650482,-1.43075479176058,-0.335964193876793,0.852621686898728,1.4263586390288,-0.0743413473144289,-1.34824491022794,-0.342643677937591,2.44318048706452,0.260560355157209,0.497758744680504,-0.851933693245528,-0.257364138062181,-0.244028360072641,-1.57961722088495,-0.444212605074461,1.14617810164636,0.555736982642106,-1.21144077150976,1.21421224426768,2.12204241167025,0.157506431486457,1.29367571211207,-1.31377833566839
0.0558082748057547,-0.0741772387229227,1.2533243928793,-0.273595663100753,0.476549788931232,-0.903949072613207,2.41889380296277,-0.460770748350331,1.49822166365589,-0.351041315498792,0.335917172332805,0.675418226589718,-0.524837283328913,-0.770914413228213,-0.255786612755532,0.519950849514076,0.237456903722682,-0.374518563091042,1.63592597717537,0.658034800735669,0.515776284868094,0.193758222552533,-1.18537612577015,1.48408393781757,-1.2011394924383,-2.46533432740328,-0.493671442279758,1.54354354495654,2.11725563951912,-0.91483783266485,0.522714911142305,-1.45707881961201,1.34745940950977,-0.132445094237328,-0.85036013806519,-0.552025064490803,-0.186498305820807,-1.05029199732048,-0.664437598665445,-1.0013926310146,-0.783519555113367,-0.0912095724786063,0.293421112985148,0.0333684981546344,-1.14891796655895,1.76350863624289,1.28162784211566,1.13219932777049,1.3279937755206,-0.411625963437548
-1.40178328295562,-0.0210256238577986,1.83648063947802,1.834243392839,0.703789536617355,1.74964380933058,-0.00902728621135977,2.32368045014237,-1.0286071585688,2.43658078312942,0.709352770045427,-1.2826322958872,1.57299821690102,0.121007288295716,0.231705632623395,-0.648430442738118,-0.237433255561673,0.48231348319626,0.170579373543986,0.131737996583368,1.13496307227651,-0.41788037473717,-0.519656145961431,0.108965542478611,-0.791486640841503,-0.550922635331409,1.46118400305754,-0.13477761673246,0.942918356626367,-1.2884660737835,-1.01769057725765,0.249059921147821,-0.70075441823661,0.0928170421887785,-0.698218998560519,-0.613409814006356,-0.357346483335516,-0.700757001161923,-0.672423205915837,-0.786317875076772,-0.292504900194437,-0.672577825627697,-0.0737002755793191,0.911333553656726,-0.848973614459863,0.27653608870197,0.501651054996702,-0.968102341757239,-0.158477305791636,-0.906789395776026
-1.36011237917993,-1.26876789489352,-0.00634712300670817,-0.281605280899746,-1.13438193250001,-0.204529757009711,0.346325710430862,-0.274066703054906,-0.705630814509268,0.425462608937703,0.779673696882371,-0.300931875503669,1.16037338668048,-2.41771657668758,1.69518378441123,1.6174210431918,0.138535432590613,-0.120540977385673,-0.282844129275392,-1.05091038225227,-0.36818627290392,-1.01120242756663,-0.297498144670512,-0.645812825456307,1.1539609004617,-0.0450306909317354,0.726187317678844,-0.701978196061621,-0.12088760392487,-0.902133217170908,1.2256507003909,0.419402687887035,-0.47837147090357,0.731315803469415,1.44269489053333,-1.17207236301982,-1.62256080448714,-0.363759838851688,1.90979606369971,1.56238242683626,1.60813868244564,1.24995440243452,-2.02895255148669,-0.302115456682955,1.57877742597895,1.19356712887734,0.830531523127091,-0.424382316195475,1.26981712533522,-0.598546532434954
