2.19288340688071,1.39269828783506,-0.924310672912971,-1.11916301676116,0.94399278215711,0.129347042146492,0.0950518422483572,-0.710578022039073,-0.431598005583797,-0.608926877213146,0.845701888919736,-0.470748027118737,0.54527227400258,0.0146250373680529,-0.387061373746906,0.355523148135116,-0.00812176525405034,-0.197269316268691,0.364627999637779,0.0891657490066032,-0.859004259483139,0.785367291579766,1.54654308731592,1.87955211724902,0.0335063076360458,1.36096314766612,-0.287067236008003,0.201565240892055,-0.984916292068849,1.7638628516826,0.867395545456814,-0.482737557132276,0.406089594743706,0.677316970711098,0.0179070432682499,-1.20521663073965,-1.40021513235592,0.383813369394827,1.73466259532696,1.33521580930747,0.441538958571092,0.701475278568349,-0.917634778664617,-0.613904248543124,-0.0163280683902503,-0.922497285971616,-1.22376126302592,0.545022499792009,-0.48318077831902,1.28368045014252
-0.34251478550895,-0.102039688333609,0.747914441236066,-0.0635934469410494,0.342905873669266,-1.71828226753564,0.901149732552527,-1.0666050456026,1.52421677180866,-0.652338771759229,-0.687341283953561,0.0836970808553001,0.571905469180429,-0.852244064336788,0.541305655924843,1.03658333244762,-0.839597132495093,-0.84133714536557,0.370283465922045,-0.824097833551937,0.829397023187732,1.31432983577405,0.705301597448224,-0.119843193890177,-0.315488637929375,0.62625103776275,1.79019915994232,-0.330688716573061,0.516321151833445,-0.379458749869046,0.553124288255159,0.01049829652381,-0.657644721864595,-0.774883837025064,1.45909704746548,0.764329335537221,0.487965852746133,2.16135304607678,1.55128346405844,1.71100715031287,0.065400613421098,2.27462025708971,-1.53362083689286,-2.26901660771388,0.433210835083097,0.644716419043108,-0.0180073948996445,0.914328069783143,1.58294297746492,0.766305092038339
0.415474997634023,-0.373522302203558,-1.17542089878037,-1.46484188308911,-0.397453475343643,-0.70876121413349,1.14660470161429,-0.871603715742452,0.993630927457096,-0.601409590965147,0.915563212107231,-0.649757128313932,0.350477011759458,-0.0432728464198454,0.362092765712387,0.266913791751099,-1.07567995053862,1.47568633324352,1.6201142030546,-0.947471932788915,0.151936097321344,2.97568450456167,1.41347761724338,0.0995178561840795,-1.05924471216099,1.50871816469281,1.3087024682542,-1.12602878707545,-0.273035864295968,0.944131563328231,-1.6650090097024,0.514445947826743,0.212515115293059,0.215036332938259,-1.763692711836,-0.996880908092308,-0.845289287121876,-0.496531397842067,-0.356338791142877,-0.779608975927487,0.94630613019374,0.322098417622846,-0.676523303291714,-0.466699038044743,0.460932928337645,-0.75293174341721,-1.91130897783172,0.752602257667246,-1.43008842733919,1.45858550494846
-1.2043155569156,-0.640636716747357,1.92456843864864,1.44096635597991,0.0891117481151747,0.590466788198337,-1.56329181221459,-0.721392248889797,-2.03297616965087,0.0312767958998427,1.44776393924429,-0.912487645772491,0.225690828306773,1.53996464203318,-0.527175577299065,-0.0134208149872405,-1.50296590376872,1.41006267879515,0.511058716221012,-1.55662361082802,-0.595698933767025,-0.624883489318087,0.416102309787123,-1.48951188506327,1.12318169237694,-1.00164517553,0.331871912407183,1.79717169144497,0.650008452068561,0.273721623641594,0.476747237593247,-1.02500261651366,1.1612131195089,-0.741858961397043,-0.0698326295277779,0.11115342519065,0.130473394926253,-0.229625611293573,-0.48024502623428,-0.437795132479639,-0.000546468033879133,1.05708840504379,-0.611222817759941,-1.13555749249552,-0.304888878522112,-0.91752432252192,1.13887337213465,-2.38964156145932,2.21432100395453,-0.545898642569566
-2.60535170652645,-2.36912538851812,0.377664177140371,1.42528701217267,-1.91622928331861,-0.447021570798065,0.0382022831252973,0.315987923993793,0.223836594187673,-0.164633148348136,1.78403377165674,-1.80189353489831,0.383781952248368,0.676420427616371,1.34372490375824,0.53680243885078,-0.0992808507715653,-0.634450703775494,-0.689282913698877,-0.535477181411943,-1.30977878313373,-0.217540897827784,0.495292778481195,-0.406919685295287,1.21790566543993,-0.152864620265695,0.351039051816153,-0.247809583256451,0.421872181855434,-0.643983894862197,0.0692544146463477,-1.68538817231798,0.531308638260763,-0.536706048495279,-0.775540322566858,0.157401680563585,-0.208231780368804,0.880642036628471,0.532643207648472,0.614954768383688,0.863116233380129,1.09603283627097,-0.731382108355554,-1.12584711416283,0.903115663637306,1.70095060156809,2.44220616055121,-0.139529028489219,0.425769369694466,-2.6682805984058
0.144569142798647,0.920086800244126,-0.561589200585507,0.46151330143191,0.779302141892597,-0.555567313211075,-0.146380641275779,1.54796967777517,0.436034890335061,0.805063965603637,-0.957847259632714,0.445770158832675,-0.455761642429341,-0.287235340560997,0.204117526676585,-1.57714308200114,-0.824561042324587,0.415478213759923,-0.558480080146015,-0.334195941264636,0.375198899131661,-2.43274462684848,-0.514829740907471,-0.555629557517875,1.27674143127905,0.484199497223737,1.12163956615465,0.507589911718713,1.44227964747221,1.25127687532273,0.396629945539512,0.141739711143756,0.13484162085946,0.722514233184502,-0.0650357228564397,0.273537839656595,0.200720454507159,1.07707153297394,0.583067497078469,0.495166666465584,0.451799561263575,-0.68724388502981,0.344417099426266,0.835769340798698,0.202411336487989,-0.295777834113569,0.387472341261974,-0.574750248588977,1.90093138919474,0.829740657811563
0.103274953053791,0.366212485641663,0.779482662498735,0.902509466783146,0.524667088857832,-0.948516459126437,-0.0781049430042222,0.174597475364733,-0.0916701727565486,1.14989003405474,1.36292008981479,-1.50683101777363,0.868067998871807,0.959225229395443,0.297692493067537,-0.205909109415166,0.16393733233476,0.906625029398032,0.896430294699786,0.592497883202053,-1.59171659468352,-1.5527100038926,1.99486724801192,-0.116464649977022,2.72047734853915,1.05033778898383,-1.38102428894608,-1.13655299823875,-1.05766378232606,0.744072036099308,0.238446686247268,0.846450072475132,1.54883119053287,0.804515208977618,-0.383203344479967,-0.349629157580378,-0.499974139663962,-0.0503373711830844,0.788984959536522,0.686774119417247,0.218042544474357,-0.983847476012153,0.811768594963601,0.98630112847676,-0.423052190397418,0.0786312689542962,-0.235147238502643,-0.554468892205022,0.71879122625896,-0.294774717166796
-0.258189098548968,-0.861349715903489,-0.572080899096252,-0.584619456321029,-0.686435159889608,0.316245220727445,1.55926736760052,0.462400159868333,1.14368018004996,0.104675054130406,-0.564954168351829,0.938119073198011,-0.594910624879632,0.0321240876744841,-0.788459100345326,-0.0608777865769513,1.14174683963913,1.63922447963717,-0.344500186504997,0.40234031656653,1.50091002312536,-0.146924349458005,-1.20264725166829,1.6515033677804,-1.71865688634089,0.145671091772898,0.567551498976497,0.665169868612934,-0.48231798497224,0.485403901376947,-0.670470968017112,1.36303123015551,0.467525899127019,-0.216432881541862,0.0853499827181675,-0.756217343139564,-0.842826137721257,-1.49076184389198,0.127724878708251,-0.130671278377481,0.658013749068432,-0.349798000904859,0.577688574672481,0.573457548744174,1.31713551982585,0.288974423154845,0.479034808049222,0.637537964382768,-0.902174609044326,-0.562776287012759
-0.496509209185457,-0.364779286653028,1.30574744938125,0.978610185197082,0.0995819467604085,0.283792368255087,-0.558446537701331,1.18961303398175,-0.524053941934651,1.36001660585805,-2.52028074482844,2.38296666211141,-2.14126852559278,0.0843543264415254,-1.7909402797303,-0.0667489846194716,-0.688289180154996,1.88880826206952,-0.877142519354244,-1.66087050209788,0.254419024663369,-1.62388100517371,-0.412733749928441,0.175077164886049,0.684980793298094,1.51502186101593,0.848247819015633,-0.581608681826753,-0.869642895458662,1.23453277994007,-0.205932564268884,-0.0617060265059854,1.00300050120843,1.05204410212809,-1.37746591498344,1.48901712867337,1.62217419725202,0.00483324282790134,-0.660044488993217,-0.249801112288212,-0.486115005158935,1.16728338639217,-0.930446604592333,-1.25704326128121,-0.434786156899121,0.348505736878786,0.64154908483905,-0.68553870769455,0.227975608694921,-1.21401156088983
0.547738636355943,0.851541024358334,-0.405000048832627,-0.275949016308441,0.597887991441917,0.286954197847649,0.729026622437191,-1.12410560480916,0.225737790928287,-0.175522164390433,-1.13010174910795,0.404292272570363,0.401128341595077,0.388351461170873,-0.835560738667179,-0.372875029218197,1.65135062988625,2.48190365690175,0.0266127864245025,1.04966109998803,0.85100204284452,0.337277716042257,-0.629846798250699,-1.32504628341064,-0.146941296009842,-0.322522696496246,-0.410118928176515,0.00404833013130927,0.513413290854893,0.375457915125696,-1.08830334905496,0.842695362296274,-0.555369724671493,-1.21765687529692,0.446969571003933,-0.172302590963027,0.132330153202966,-1.05882095241214,-1.52600483196261,-1.68701000523839,-0.282598918341759,0.294568754535477,0.00713554756001285,0.0879164703677573,0.149365502891248,0.157596675943335,0.320796353536757,-1.99938857436741,-0.743955977089485,-2.49773270352572
