-1.28000826548929,-0.931405410280507,-0.749133038157147,0.469976271547681,-1.10531401647432,-0.0919166860626998,0.767304717048088,-0.538389614471914,0.74593895051985,-1.21711623584066,0.923839011844079,-0.141540204232738,-1.23381840401918,0.795256302737182,-0.138942213763654,0.451854550444828,0.673146642569031,-1.07058981425599,-0.901510058903226,0.427755736933785
0.00575629244585375,0.158748883564554,-1.85475543097971,-1.02859628210494,-0.472171779558487,-0.805737014149987,-0.995277086419069,0.657946199726362,0.715646531254841,-0.904508212706081,0.7336748642371,-0.566511997194325,-0.243842903754,0.630201000293749,0.197400375420304,-0.501090413598906,-0.923360683279441,-0.234845812994134,0.661785566038392,-0.37439841092494
-0.00241914913136082,-0.0546659365602404,0.646265085148547,0.652340020081105,0.246469715141223,0.404395383412401,0.349999235414731,-0.587935226732995,-1.04738659829244,0.71439496869528,-0.30427610203458,0.1110705417524,0.823080055819246,-1.23454346148198,0.432911274532942,1.23376536286447,-0.763968765823156,-1.61329447424331,0.218832510022411,-0.791076972553319
-0.892078678810574,-1.44857252874107,-0.337686939832929,-0.696471156859833,-1.45678975482348,0.90176404934996,0.505425247599713,1.20348055497387,-1.11521934068182,2.30234705338667,1.11825983438048,-1.40280200285846,1.695180683043,-0.856295085951188,1.31056329134261,-0.337984167923734,0.00807407802860423,-0.505554006144417,0.159705228324464,0.477684937458555
-0.268503528601982,-1.23992195308194,-2.3627377635646,-0.854947510872771,-1.89324056971443,-1.83190526591684,0.206299061564602,-0.394883826250441,1.11034494506396,-0.238995767190044,-0.631834087455257,0.641300135911081,-0.774176490486076,0.00231103373948722,-0.272654121499413,0.0967389141155406,0.511157763734173,-0.593939442158889,-0.883445947057998,0.261438849860328
-1.35712043944162,-1.51558590519287,-0.638368117030015,-0.738196058491742,-1.52351781118061,-1.2858459515609,0.113336313427069,0.0670397019757808,0.61137654223337,0.212311836655921,0.971599348834571,-0.605651652195157,0.0315664712516072,0.672466222625479,-0.0896666596499866,0.242586494071547,-1.11856142517735,0.794819380865369,1.95241824743472,-0.65678738734026
-0.140784532799056,0.221835172671466,1.47559598596239,1.04762513791946,0.522525799429969,1.5566706053693,1.25659064501935,0.53794767342298,0.608706528075944,0.241657400253013,-0.372430373051869,0.442183693550061,-0.056945750272036,0.767998419593986,-1.15758062643844,0.420170683756652,-0.108406771992335,0.0519604392988635,1.57436798977027,0.159044958915592
-0.435178167878727,-0.685103404403323,-0.077586935103457,-0.00194252610156081,-0.519383175782825,-0.261219326800442,-0.822708428339427,-0.11636909893604,0.524459748648518,-1.46207453107533,0.249043142507121,0.403470961313933,-0.698541268687406,1.13633553178222,-1.18107922017745,0.679954289069627,-2.09858940731903,-2.73414789655002,0.807463775236288,-1.0845389558877
-1.13214748003562,-1.19362322167624,-0.981466994123934,-0.397029711101367,-1.21780034578626,-0.339865915688248,1.41020284708371,0.94133513570425,0.522881739248046,2.2814016078254,-1.88047868453245,1.32059610142099,-0.65222241766428,-0.903003832126711,-0.294028146738626,0.271067678710925,-0.81573747311908,0.509875289372849,0.32437166619569,-0.886484028082469
-0.472331576533977,-0.692075882393591,0.0900954998312503,1.39684041656033,-0.942284907692713,-1.52116257719996,0.055727629043045,1.14889302559658,2.0061174569837,-0.532537883964099,-0.438656564387963,1.15060876927734,-1.73959497807885,0.946782045681974,-1.12995464889325,1.29721127214421,-1.43213308850311,0.11782223651909,1.29380118093317,-1.67014776989717
-0.811812365707382,-0.695807914951066,-0.689485541789215,0.507459342698124,-0.945758080268892,-0.808587631263363,-0.564159175329995,0.0769200954478343,0.246627065160448,0.781877423058899,0.926840879852893,-0.498584798319534,0.158168166615945,1.96393735093113,-1.32269400945478,-0.631481858551181,-0.104867989624643,3.0944997475669,-0.126271693144285,-0.739221464776588
0.999873704851412,1.10615848663209,0.809591729584507,0.903425935092634,1.25400240629037,0.627932819030125,0.597670498259517,-0.818998257549988,-0.583617430764086,-0.520644138622727,-1.30791835140109,1.04979433876821,-0.44417960997113,-0.322677788076924,-0.632476763297706,0.447883818038264,0.366032898808525,0.441146801943462,-1.57350544521949,-0.797717855531622
1.80217173612501,1.62987626209869,-0.0702034943312616,-2.04935937027623,1.42835944334121,-0.908954621971363,0.080542428092078,-1.5903195356422,0.385968368980092,-1.56141844210533,-0.483330961944106,0.506669433503627,-0.401261516969348,1.04232676799629,-1.03158723961222,0.358140002708362,-0.0910481581848147,0.802137150375549,0.0843767360695398,-0.482211416782473
-2.74777120217173,-2.79107909642218,1.19389340878495,0.521921447261341,-2.16589256942295,1.09212508405145,-0.0322480811797967,1.32993942629139,-0.403301892034397,1.39891545636122,0.352761754206774,-0.606893992604907,-0.813397297723915,1.3727592024072,-0.185720478688937,0.76223882046574,-0.716111590295819,-1.29393838397469,0.803831029413237,-0.288353262329464
0.76439611350956,1.3467765573501,0.471564574092676,0.390180363989692,1.28205647332722,0.750927906649808,-0.657901890681907,0.522524090039239,-0.527525983200881,0.335586180904972,-1.18392050610384,1.50601746066234,-0.945293930589438,0.0415247529399225,-1.15493877202776,-0.63359494424058,-0.160069089537641,1.61446790272262,-0.263272105573186,-0.365894823843124
0.124301303038751,-0.283884423835245,1.47596777088903,0.852708306190215,0.0812527448620722,0.0853460155947052,1.07522109171478,0.011225238539078,1.66570833182097,-0.225300446453219,0.27652870370222,-0.448725552008403,0.911845927744894,-1.77695319885162,1.91072039404071,-0.852260077568297,1.30782283940467,-1.21857762421558,1.10317026515868,2.47114138122081
0.679946751161614,0.16925262598749,-1.0796881283694,-1.25113847742531,-0.148162475392893,0.445278730031773,0.591772461358369,-1.30809291273979,-0.586949086439539,0.0943938117514106,0.818688620764609,0.328672399602731,-2.76073653091236,3.40709966550234,-2.08513784118193,-1.44425623912416,0.629127022820357,2.05196895806816,-0.0501330478890985,0.770518736070733
0.942270651214086,-0.0193451463540665,-0.626486341895106,-0.964910319022699,-0.246764357855671,-1.41254258320035,0.364635240890734,0.694513096643424,1.22452788494629,-0.254708205414101,0.69718456412979,0.991659996960594,-0.208992867301511,-1.64677048415148,0.487645772824522,-0.12900675575745,-1.03511696744239,-0.212121267505522,0.639436135574983,-0.499508053867158
0.156104586630613,0.0717049740272542,-0.0355352004022581,-1.14824682272781,0.0927623161080964,-0.18528028918181,0.57047001286424,-1.12585412844819,-0.494852059200272,-0.125431881212391,1.52166169092313,-0.955188971104004,0.264797253864045,0.157813827266144,0.44327630043475,0.251973368861428,-1.14976599452205,0.910037269997508,0.987447621053023,-0.900172966137697
1.1177815321656,0.828506360340911,1.14207745950475,0.72648134190315,0.951028941034436,-0.024588259122912,0.310517710439639,-0.691027136888226,-1.57192458820091,0.938396589929287,-0.233215351092218,-2.18451986052734,2.59442642897892,-1.0684916959346,2.02697546141511,-1.08303136423609,1.73820326586775,0.125112056062838,-0.731162014285388,1.76110835270079
