-1.28000826548929,-1.04072161601751,-0.446628574202245,0.76973881086621,0.891649300723841,0.923839011844079,-1.85566645821472,-0.433452194661205,0.928255847578385,-0.621745996969213,-2.06329896199503,0.785875047871967,0.883232468494447,0.20579535600315,0.0561773339449552,-0.0951631515331929,0.433489467530309,2.17638138390094,-1.39671934488682,-0.200822422623255,-0.615725156643909,0.590497494261657,-0.787535931818982,1.95200918109128,-0.77209911476827,-0.765148437120365,-0.273199348857515,-0.286700805687347,0.231434995825327,-0.672987495981277,-0.809456523449238,0.396601436459074,-1.15958027002492,0.473558741119023,-1.60737383305195,-0.252969475119838,1.98329148495788,0.0783835342067865,-0.20040526162741,-0.915186413034457,0.287718892278195,0.683118812503734,-1.98556344337739,-0.770045396385821,-0.870318208712091,0.0580386417522836,-1.90237632572922,0.148038723723296,1.28170097667685,-0.80230479265204
0.00575629244585375,-2.18145578189363,-0.721212873414739,-1.24623854153153,0.743159585086168,0.7336748642371,-1.05295338616826,0.406461964368604,-1.22204429994924,0.636677902785105,-0.29973109779062,-0.104315699978974,0.796625863072155,-0.0856251194095242,0.859323430040457,1.30303873976425,0.231524478581601,-0.480612681188402,-0.0205516301398031,1.0490990005913,-0.257900179379656,0.228690232963035,-1.34714083063944,-1.54509640905325,-0.742810975435188,1.87621145680313,0.16250736973652,-0.436553968219352,-0.388949837034873,-0.463789980487028,-1.83314089766902,-0.76902561739061,0.11513313334449,1.25813635384123,-0.303137067974561,-0.792724674184997,2.23815419983516,-1.75968861077219,0.990795219010168,-0.379576070114454,0.728237204899982,-0.208270619618631,-0.247333601189698,1.63013938383795,0.990719353071369,-0.663938411401041,0.925914303243947,0.09753049084331,-1.16278683655874,-0.660536091664388
-0.00241914913136082,0.759280677427213,1.04136561269178,0.47068247949528,-1.3569452120484,-0.30427610203458,1.55374189988298,-0.745326961312958,-0.299505873848818,-0.116887635096769,0.893458871853516,1.29177098168525,-0.197606416301635,-1.04988141417966,0.65011307301107,0.145403441154571,1.37448928903147,1.38629537971992,0.0991506183600976,-0.330226065128898,0.988403185682808,-1.1500677345798,0.482947493316136,-0.109370500712225,-1.02837293908874,-0.249594303734445,1.28579111391992,-2.98211055692372,-0.543110180709387,-1.13114546854664,-0.742850433120927,0.895492830068255,0.420527419615128,-1.15392407041356,0.865973678306525,0.815873362452093,0.150324665235472,0.233064942354309,-0.423924887238905,1.02303836707058,-0.40512908371665,0.899502162246019,1.32165958612046,-1.54787519584053,1.66621838411176,-0.236112193868771,-1.6191635106224,1.11618714455441,-0.0517156685687325,0.904656609570304
-0.892078678810574,0.112603673134699,-0.619764822197439,0.764838259979112,-1.74509907659509,1.11825983438048,1.18852306482191,-0.166891012059842,-0.137111755903952,0.51482707602089,0.331825284632299,1.78892073325564,0.269096694483515,-0.0329290568557542,2.25847653084614,-1.6900327976042,2.20167128004871,-0.7372589411223,0.626745064356406,0.473552995001537,-0.422018831648234,-0.437491077367421,0.633901396577711,-0.306375974369534,0.0784979466983127,0.895411919372907,0.449457497941656,0.332480849212914,1.68005064622572,1.51434378352066,0.138736854500904,0.693021338435426,-0.0381402420021921,-1.73369601694864,-0.446226014776482,-1.84238760264145,-0.526535189797186,-1.81920807890348,-0.269126355482277,-0.280600034747957,-1.60860661511654,1.11235680787103,0.123943722397926,-0.408209248518238,-0.302776352570827,0.753379741630565,-1.34357403305365,-0.0496801382054413,-0.450777861347776,-0.869383087676514
-0.268503528601982,-1.84076280925604,0.171759536337954,-0.277206264291008,-0.0787669362973878,-0.631834087455257,-0.649818466746453,-0.0742930721521574,0.598515647586198,-0.691570780559725,-0.091376989187559,0.238415637492918,0.715510138910526,-0.7749241353013,-0.0211419002479915,0.264069926102085,0.391607708891434,1.03673023484899,1.41559119330818,0.254585565358911,-2.06257476928859,-0.467581498407409,0.28578730977801,-0.801318009188922,-0.0783503917893142,0.141876593407747,1.6088499275177,-0.0587327525772891,1.43857799121618,-1.68592404096036,-2.06012475679543,0.930460113905833,0.799244832475523,-0.465291603735035,-0.00460939047354461,-1.55497088789486,-0.962942944708636,2.02324438643122,-1.21746084598756,0.45429987897652,1.12185815087297,0.549542735633072,-0.432137979089798,0.751459604821491,-1.88416341234855,-1.31208648016333,-1.33449334210347,0.12252880425113,0.701043881013033,-1.56555988585303
-1.35712043944162,-0.512080510190877,-0.375638313773123,-0.227154175432173,-0.461302605330329,0.971599348834571,-0.3960196587699,-0.160243729067504,-1.11361573581297,1.51210725066857,-0.134074131738549,-0.16063366684378,0.0342389207217553,-1.10949840778391,-0.168774564411976,0.661699113240794,1.99054260502653,0.619568878127602,0.525422114719929,-0.318747076798821,-0.579365746304144,-0.450602532054412,-1.25402252673781,-0.5892282363349,-1.90185559380604,-0.0528608692003211,1.47170278489816,-1.74085946681582,0.534177931909495,1.91843665120415,-0.0622715981801093,-1.05555999880375,0.350485044427693,0.263491988720052,1.26835926402378,-0.424787999540632,0.0466157434314351,-1.53704539220076,0.0463137368616434,0.180102592531761,1.28492112412714,0.280122573700766,0.180412090453696,0.656226372538421,-0.198667837465309,0.40817966995098,1.73656120144363,0.555164043694229,-0.951975566642614,1.09535188867244
-0.140784532799056,1.35912091651746,-0.890757441092165,1.71794788180483,1.71356219339206,-0.372430373051869,0.525604566459387,-0.2294071612134,0.0633087100237505,1.73775399994568,0.248517613254068,-0.957274673075227,-0.601993163737973,0.756165612168601,-0.165047361949996,1.63404616751358,0.32101894438737,0.323784421199369,-0.157941249408879,-0.792176323922151,-1.13526052398586,-0.575249606700678,-0.522282750699351,-0.835774201505133,-0.540290430861524,1.40600583186739,-0.203220759373881,0.495672339839503,-1.55359180083512,0.0831550739640023,0.601442144180009,-0.528971936138796,-0.214384563278395,0.687404469150272,1.35746153791342,-0.112765868145264,0.844881008546952,-0.364577132175364,-0.762182776783649,0.272125057252094,1.11721306084777,0.649392597948449,-0.988485626946666,0.59211252822803,0.0647470995182802,-2.0859074743986,-1.40491207645726,1.25466842591747,-0.0196500925072693,0.241041405087148
-0.435178167878727,0.134656022134852,0.953342675023601,-0.921704014501627,1.20704342449811,0.249043142507121,-0.236630478182711,-0.175360004065433,-1.99225449589728,0.523604592020005,-0.211789893074444,0.720875449188601,2.20534536637819,-0.755114800564176,0.362437352785208,1.36655446609675,-0.169225619096295,-0.0537956383042402,0.863649029188039,0.665243557840997,-0.379492473329143,1.1243591924791,-0.798665655475177,-0.360006221056475,0.253948251325786,0.121593806077758,0.840321980414632,0.553787400526969,-1.20080173859892,-1.33175511345941,0.228744174111161,-1.37511169677922,-1.38737711598407,0.474812127129675,0.183279988214767,0.192324112698028,-1.43520045811618,0.138512498498961,-1.65111085507111,0.936585344168355,0.17018078908464,-0.728428716709035,-0.0780838383214232,-0.130820025111624,0.561490094427842,-1.92954817681803,-0.710938356291746,-0.849784036522544,0.21776804064605,0.427662629627277
-1.13214748003562,-0.981795482415533,0.811856984687549,1.36888156451963,-0.780867893164222,-1.88047868453245,-0.0452965913549927,-0.761876620012531,-0.771484163963671,-0.303255487287347,-0.37056076899821,1.6419293739434,-0.92903829006277,1.66048462556548,0.548429598319412,0.351770857809262,-1.36432094126619,0.0986946868242722,0.351418430445105,-0.57897520392826,-1.07656136908133,-0.724425445535264,1.07666102345842,-0.0713562779302274,-0.921815554685374,0.0380005454236332,0.947116390641844,-0.72892212538066,-0.878089108949144,0.284857122721038,-0.736359050491307,-0.299409849734552,-0.27314117442716,-1.05265018693372,-0.52688566927439,0.788377028469921,0.970012253546693,2.4086247362246,-0.612609944225436,1.26087653272208,2.20578522645892,-0.438070075391833,-0.542585277124272,-0.500435736156562,-0.451641492700554,-0.889949117985417,0.376920481602645,-1.69359157906298,-0.28626362234912,0.786249593584315
-0.472331576533977,0.298947957927381,-1.65475754301592,-0.349837454605205,1.28938508066716,-0.438656564387963,-1.21787468388341,0.327119853336592,-0.999882367161837,0.29217427579737,-1.72961739518381,0.005369654880422,-1.17952451644413,0.572244180920861,-0.374012113061401,0.864059574895943,-1.37323389858446,1.02855287930704,-1.76433990262496,0.350958437338514,-0.657988753724439,-0.226676181161201,-0.119263937987094,-0.313141058930667,1.89371318833528,1.47401898097569,-1.84174574211595,1.27868002619475,-0.336730285969162,0.137525305193675,0.484981533138761,-1.60188878308998,0.783810206859022,1.76604452933586,-0.880650016465972,-0.469035986780965,0.278906182655483,-2.10787303443508,1.10283447597936,0.091068184730421,0.168126017371834,0.411613579907947,-1.47013231805088,-1.98377818747295,-0.226968071050198,-0.335970749117634,1.11771904513151,-0.288430238300904,0.765119535509256,-0.0685846603899014
