0.25074852359172,-0.687498161386098,-0.750094040414079,1.15123987760276,0.62615346954326,-1.09027084224908,-0.172020705272714,0.109276001919299,-1.05941703112062,0.747304841594657,0.665809114553504,-0.358633865434566,0.826513246239856,-1.67576533431661,-0.725094582990072,-0.759178725900024,-0.543908099541728,-0.862933058428557,1.20926996641786,0.711846161751446,0.0257825531611804,0.207598758803768,-0.585064714189263,0.0784240743872429,-0.531361763915028,0.277413263005608,2.01157507388464,1.61434675441108,0.48509296626362,-1.06116389737326,-0.153474564121578,-0.316686966427265,-0.534214541775701,-0.454053802844394,-1.12367728124808,1.18709783297793,-0.515341696233946,-0.886471707920179,-0.403791341499943,0.387786253513466,-0.294193592857711,-0.320868688658858,1.08698674171709,0.0596917291341239,-0.413149591935148,-1.02806799647132,-0.627903448736186,-0.755794184911699,1.88099516393724,-1.53324310880857
1.01309212960724,0.938459725498119,-1.08392284555097,-0.183987602316375,0.978795689258654,-0.256528066238502,-1.49605273187168,0.975744787313886,0.334601871818719,0.240038319257557,1.17461130527738,0.335780306802812,-0.902286680045813,-2.04883641318808,-0.743802022185299,1.26163000754418,0.482084109476029,-0.765951400656369,-0.532911953196877,-1.11430094562133,-0.286581428034006,0.173169408376851,-0.477718995665555,-1.38147737279599,0.109827134776239,1.00543546527171,-1.67175611214071,0.798640610081856,-1.08775020094044,-0.160336160353116,1.24384271627492,-0.799671654728693,0.0550507751842274,0.673675644971507,-0.0607845757533167,0.476733012256116,-1.53119748568872,-1.14722935576416,-0.412792425870643,-0.0564608565223276,0.244868519843727,-0.924329972237997,1.50909548488541,0.516831629930139,-1.00856189931347,-0.901697516246854,-0.481793516554738,-0.266018674587429,1.61172079410101,0.530726803933117
0.980114459142646,1.60727866708889,-1.55631652868327,0.736593688449535,-2.10620825678966,0.379285881628366,-0.532922067632455,0.215809880779646,-0.14643143122252,1.51958879270014,-0.289337339618123,-0.0938757829951224,-0.835177887024366,0.289940888534889,0.808356365064489,-0.0636882937901647,0.604654140474828,0.557738211666571,0.880528242530933,-0.430152888586862,0.716957369035732,-0.0745506107419641,0.277605076054947,-1.35096249935248,0.179404437429442,-0.936557439168087,0.336292182919155,-1.05635798419034,0.00557178057146421,0.304636094010187,0.0214405151520222,0.359381599006839,-0.354519225870303,-1.10299852209421,1.90960683663186,-0.668197744542323,0.802467952038413,0.0958288163456352,0.16893305296731,0.636034388255388,-0.206688280373833,2.14772772919742,1.78465770661414,-0.0662586345222603,0.0956735482998213,-1.21020284706222,-1.34236782068211,0.0773363913857224,0.233336521076408,1.1021351686564
0.13649054298456,-0.986895952978322,-0.640284559755902,-0.548855692054862,-1.02199598899709,-2.01023075153734,1.36376581854319,0.707115103259642,-0.522517291123787,-0.211620786883012,-0.397068949460772,-0.759323792702809,0.548959411905356,-0.00100613052356929,-0.998675174373603,-0.023297145308141,-1.43770341543656,-0.749406384371485,1.1376482990787,1.77217196632874,-0.516463407497584,-0.0156880540286436,0.734000437754997,-1.37763368703584,-0.299006458053265,-0.0820072162778982,-0.275690693614047,0.42449786753561,1.08770947362676,-2.20767674396917,0.43236890267195,-0.0116523925604174,1.66342486556739,-1.09292904653694,1.19804877210434,1.46249459006973,0.525621930652996,-0.28097441315703,0.420514199088432,0.432792962174104,-0.0411985617557123,0.248201374729502,0.381203261915984,-1.36982581395538,-1.68579227766312,-0.753191706309021,0.667954806540835,0.612662059195194,0.102068576438758,-1.02522735272935
-0.752518510756663,0.659873661618387,-0.639536289685767,-0.0972618942399045,0.279802301672503,-0.105132935945161,0.905325015637265,0.632722739306031,0.156496099342553,0.294579830534759,0.470795745632645,0.100253216188947,0.885096755850755,2.03472630582431,0.470573087239214,0.256392870830946,0.266780513677715,0.981612100619513,-1.2460185961476,0.191738402679077,-0.22231095025644,1.5420272073139,-0.395265362908309,-0.137244657774819,-0.665285388042,2.14544606351248,-1.41821851073736,-1.02774954350055,-2.86613682721245,0.490026721496798,-0.250889390690605,-0.801449936382182,-0.672789354607869,0.810490716797886,-0.792498234846183,-2.11683901008485,-1.66138005606284,-0.721421567055953,-0.583331038793437,1.09271577222169,0.332837414218123,1.09724741071048,-0.88835067460376,0.658370842085296,-1.58977494248932,1.55051779847633,-0.0724819385366319,0.0899802142842573,-0.662533735925155,-0.867987133497727
-1.69950570171491,1.81595271006691,0.183944280552599,0.513361380587186,-0.179221057011557,0.871293783998783,0.197689368655481,0.675881508144328,-0.780100277175313,-1.21338626550366,0.600542089352425,0.564914785794943,1.53533380136875,0.578902377004452,0.0502565518306108,0.329278997121181,-0.656044153561651,-0.228594045593405,0.43382164589798,0.943628217210214,-0.101421655283066,-1.06976892273113,0.0607265671525304,-1.16832259814961,1.91280556154296,0.36979279345829,0.321783293829527,-1.33873985777511,-0.702667670734137,-0.0791112518121808,-1.25594532719418,0.342605614199643,1.44612459035682,0.328167746266108,-0.668736817576819,0.0285463894115647,0.716328824435203,-0.794593551157338,-0.676492290994897,-0.209018170412881,0.409444595399124,1.75163712979529,-0.0676366017868241,-0.456992893738013,-1.75667173510672,0.567114835809415,-0.012224084455788,0.41520493830805,-1.17715271454278,0.583982634027106
-0.288350026412304,1.2414455811625,0.066021723024006,0.857674604326346,2.14563384989981,0.239216379386674,-0.65377728473917,1.17310765167781,1.77901296266258,0.143168933497478,0.775151194651441,0.646865201851853,-0.144679652158824,-0.53199495953845,0.655573066703865,-0.0519746249156183,0.079893264094707,-1.0022809966834,2.75764906137106,0.649903022927113,-1.34109085603728,0.277429212149187,0.867063033249551,-0.649661128498291,0.0264630275359294,-0.542952358676416,1.46044174273293,-0.809977786906938,0.360591659353568,0.200538559911372,-2.15298111838745,0.862567963254964,-0.166472681084741,-0.0268924231328327,-1.27375310180159,0.795738051509703,-1.72777634395668,-0.587812644728756,1.72246817055441,-0.684215400357969,-0.8489402875231,0.573906841712007,-0.0326740862534535,-0.769135407292033,0.819826471776904,-0.451971988755412,-1.20613472358411,-0.297737759143976,-0.990235935343615,-0.595746265641805
-0.26709804172265,-1.08437944555723,1.84536551882343,0.0454585201950846,-1.0006862162692,-0.368551805793528,-1.95848482062825,0.247364635216607,1.053149605845,0.228656375390315,0.127759596274296,0.850562259148693,0.581228627527508,0.61159450166354,-1.06504453449833,-1.86846873789728,-0.670132460456653,2.11837834189931,-1.3562563511633,0.730785653933234,-0.0497494433066581,-0.328859393496696,-0.485409555304787,1.9525830814424,0.647581229767636,-0.702875894589134,-2.44392498882413,0.314174373238609,-0.460942379154031,-1.05951343208909,0.0869118920583051,-2.29948015406076,-3.73555858224954,-0.414598702395711,1.4028793237987,0.830485468660709,-1.82464237734106,0.423149461847618,0.0852761174741097,-0.81660840762979,-0.369051709618777,0.315634825895325,-1.12553183102942,0.994419800995433,-1.68646962803672,-0.417318018296609,-0.117537787267507,-0.616320736862941,-0.927774310985515,-1.96206790450307
0.108645355837273,0.00111390621367339,1.26485810386588,-1.06824379791141,-0.330267573654436,1.06965985511592,0.638692887000363,0.103248940832189,-0.278510337824796,0.0812840861190494,-0.428189276764753,-0.578888958575721,-0.554447378800992,-1.87232801058849,-0.481286334506832,2.29771704207021,0.234390853832555,-0.382731134081438,-0.451119002589772,-1.1620710943465,0.27857406131321,-1.55386563649097,-1.35145701553902,1.36094238802975,1.87055656266642,0.98090291655336,0.63158762103867,-2.15716218139479,-0.331635527025507,0.297110497526178,0.874726989237388,1.40367461110005,2.30552814088506,1.0139934259815,-0.0224674457166521,-1.45765754534757,-0.123374290223463,0.734356857645368,-0.0932471964759016,1.10490560369664,0.914977922141985,-1.31659118640732,-0.611175765569977,0.0905655919965488,1.76179501823369,1.55377242938604,0.172134894842906,0.42966067444553,-0.150609560789125,1.1659072012759
-0.114795037675032,-0.0841852342050884,1.71870856091812,-0.827215123458577,-1.52573133393342,-0.297661095472946,-0.226186671224383,1.49801739630388,-0.727408351702087,-1.47247235443501,-0.413403651726536,0.17723944259014,0.752671074256255,-0.398448053559112,-0.782213801100496,-1.62278944904985,-0.215879128810476,0.545555929420191,2.24695280597586,0.765036626535485,0.743390124636358,0.483619333723246,-0.583198628642263,0.166169081010598,-3.31210612371687,1.04284289450089,0.898319962628927,-0.0658570718715204,-1.09240343239546,-1.09714886406998,-1.21346770190283,0.91976800462416,-0.880160300218001,-0.113802514614963,-1.38916714628842,-0.19351430033472,0.506217022722701,0.274835004203558,0.105506560693706,0.422239064262554,-0.499644027749259,-0.525001290405516,-0.460314071657633,-0.560804319794592,1.01893207431512,-0.898226178778422,1.48705248037134,-0.240535247899275,-1.88402274533323,-2.36967908165769
