0.645811242103507,-1.28934444816077,0.827868729112118,-0.492849038862794,-0.587523178623127,0.523953746378267,-0.192175296182653,0.43333164558268,-0.717854465303174,1.26974064507797,0.73833789866766,0.496613083648423,0.615602357085627,1.67008325084568,0.971784674806531,-0.128556583695616,1.62256207185861,-0.129020029595016,0.328030346190828,-0.0933825138358064,-1.40317246450794,-0.701954058487837,-1.93388949019755,0.0759946823278223,1.50054998103842,-1.28986050751225,-0.402406037359663,1.03707159092957,0.258667323518417,-0.756401838233478,0.224613922733445,0.304625488472937,-0.549652702203702,-0.0711238434860806,0.237144082175751,-1.08458102154692,1.84773162675037,-0.332712745192032,1.37082005274378,0.25762482361892,-0.0836778290658888,-1.38354118632134,0.356812426025359,0.385785685725726,-0.381609680392435,-0.399574395786212,1.13612585479907,-1.01775110441302,-0.444038788040543,-0.617597359789503,0.373928580145197,-1.01056791149391,-0.963710690501578,-0.400021742921478,0.365665699674389,-1.13953649136686,-1.11173548169028,1.42499557736408,0.525832460654646,0.428603552824288,-0.103403017304463,0.510574446258584,-0.345402302165103,0.0312442386928941,-0.508305108848434,-0.732590673897499,0.839491342166752,-1.83648207125467,-0.48503781768878,0.530902846423872,-0.884777292592535,-0.774157345637972,0.0665436763352728,0.0139090863755933,-1.49618716464805,0.107796772662349,-0.48580958473592,0.883732705260602,-0.136206955560936,-0.906644819137967,-0.845220594626876,-1.5865990129153,0.661572926797154,0.289425366807775,0.697893100071936,0.240578562540543,-0.354533550321867,-1.49311282891886,2.19265694243901,0.101697965218369,-0.353503821734544,0.667393671513773,-1.68293665535929,0.0950912624466788,0.0982624003335442,2.04711539390943,0.16610437518511,-0.629963977648965,0.539750003802218,-0.49695862737437
-1.46512621697363,0.760642701588045,1.30213125520665,1.39217344592445,1.36295743069341,-0.400814136693173,-0.715446503076386,-0.346723801692262,-0.502354535253836,0.148777049658664,-0.0747510792759766,0.0331184016792614,-1.56204976798876,-0.574883142679671,-1.76685347822161,0.157996283457253,2.38573157173699,-1.55750612202936,0.808010556020111,-1.54605981880113,-0.43986891466438,-1.16888199562684,1.97482371979082,-0.863055107185168,-0.545476106515968,0.992367800316987,-0.0166901596589332,0.167930688087801,-0.219494356225673,1.4006129929081,1.59221870418257,-0.480179751231621,0.623390803296517,1.09955621663695,-1.62625481971713,1.55459160974255,-1.10302712987106,-0.742166485031225,1.36778330484686,-1.80205033516575,0.0490868859165436,-0.294185593307444,2.13825269706585,-1.20264722239656,-0.499908696295969,-0.0266187009938522,0.0732657202454375,-0.481978320108679,0.965664922554967,1.51970069572883,-0.0759116309934605,0.0896705562529309,-3.39954383042183,-0.420361781109575,1.02136352021709,0.594167062167201,2.65211518033385,-0.471683714679669,1.24026047087387,1.33956411507469,1.45136960215541,-1.12639571360315,-0.0163935560405976,1.42392337351851,-2.13740257710034,0.263935290166716,1.64774006088478,0.269830542897678,-0.325724197219916,-0.196434775908873,0.0429689467942416,0.426050724360862,-0.0233449750515374,2.27792475958393,-0.253818682729719,-0.939328087777888,-0.426214444171075,-1.52448587070055,-0.252794680700356,-1.64973722154318,0.801464557122318,0.613697703624202,-1.01842693950175,-0.435182062954426,-0.922566094387032,-1.63793241150418,-0.706608559245768,-0.734953256103849,0.0693242888697964,0.341921481195279,0.0208503384964236,1.17547871256021,-1.39030354725377,-1.26979605956977,0.609711045025698,1.11743019402534,-1.10472274065179,-1.61232655809927,1.08725663036273,0.0328766387469508
0.385227725149822,0.684512141634788,-0.302900121288755,-0.237645986470118,0.552545798949451,-0.0376780163169376,2.06414688790602,-0.403783525916718,0.953931132308688,0.312701126095486,-0.126590825854377,-1.36905951033354,-0.523564301906884,0.4953224688868,1.22525781834746,-0.148358293778903,0.801200013756007,-1.45520822063076,0.33023469743454,0.0519809177889838,0.832987427413505,-0.0656533017183723,1.26980436656436,-0.630184868965807,0.339207588859367,1.33008847007794,2.48937773765067,-0.828455624106826,-0.978575795364686,2.81463017603126,0.269754161317751,0.61604476915518,-0.0978216905484001,-0.462515050110817,-0.425399275430069,-0.412447187392614,0.279276770741877,-0.310534756822506,-1.10111052553075,1.00362390050513,-0.839388116885218,0.550438241390505,-0.297650474158435,0.409618287454522,0.79493689070392,1.38938195366154,-0.104520006770421,-2.54185585063058,-1.34763856994259,0.800972730303844,-1.81744391009978,-1.25718911962153,2.71505609857826,-0.683304472081301,0.774640462014235,0.467045496139697,1.63556192580845,0.454387287629667,-0.346668407821422,0.0637541272561127,-0.406989761088323,-0.138870403909533,-0.374802738074675,-1.90578240302616,1.61682912780756,-0.797411358080274,-0.064080498464186,-0.971907735645501,-0.201920372508439,0.497666143165994,0.461156419592515,1.07475033273241,-1.92149168001854,0.66672790071631,-1.60738735738045,-0.272100119743085,-0.679693891625223,0.483631003002354,-1.22433936552532,1.16607726871535,-1.12646762267678,0.263838451097218,-2.59690604263511,-0.771394111245742,-1.08874284589746,-0.488636760821487,-0.105205891131035,-1.64337660711398,1.12794620850483,-1.27950507367629,1.32378852324059,-1.20338700331536,1.23569422634539,1.03485738809256,-0.544894034536537,0.163832883693574,-0.238860511057248,0.48726438230337,0.0513576482119726,-0.777581348807447
1.11831127280739,0.0264383077251872,-1.15874626494927,1.81668773622009,0.549588433855094,-0.210061047351656,-0.982333186596283,-0.282794405210609,0.685522689554058,0.0458563894750802,-0.96754707753671,-1.49239704369264,0.997410670513023,-1.60277746842873,1.74828436728066,1.21330615240003,-0.941267294909309,-0.0840889074480861,0.94466361660963,-0.983290148871123,0.350675549599387,1.1222156617526,-0.19323628319289,-0.362059694436038,-0.839577745853036,-0.146850424362066,-0.641680471158107,-1.25286879681177,-2.00779236606864,-0.376846894062143,0.0648445950135718,-1.683050054769,0.994013692780701,0.319900540199743,0.278994792357322,-0.753066488412396,-0.838021856190281,0.660877080297683,-0.713974770693542,1.58144183545881,-0.661740783066887,-1.66843368712643,1.01119620147501,-0.367491865951299,-0.179145217488854,0.694953274316368,0.857092146914842,-0.902430031199462,-1.45857033601284,-0.662230454988606,-1.16636553585096,-0.171575900954947,0.656543874073056,-1.82872972560904,-0.0961427338833219,0.820709591208189,1.34383266566954,0.0617891804578625,1.20334336604587,1.25731993731337,-0.51612845466123,0.403814623506945,-1.38572558705503,0.652332418437652,-0.345483706160641,-0.585276501024787,1.61221013458818,0.762864758935269,0.819725524260611,-0.00500322161798351,-0.149908904956616,-0.47007533314903,-0.147776674170178,-0.587672739728072,-1.15018575694867,0.626040922024928,-1.37798751528436,0.0744931877133685,-1.37964146576937,0.189451236556932,0.833523727395267,-1.22468397303267,-0.172203084812675,-0.323356041704597,0.902439127500211,0.544318392019726,-1.93818697942684,-0.318830746277155,-0.187391485972496,-0.857919478375883,-0.12661633420026,-1.5995846907785,0.786240044041776,-0.0273214521587384,-1.39271498941338,1.63250444632166,0.468582700892821,0.780928825691432,-1.79972161390421,0.640634845305352
-0.00504104641302456,0.375354041479254,0.387257326425743,-0.82711707184502,-0.495506249683032,-0.344274500443601,-1.96604722914859,2.04310698983722,-2.96282929545105,-1.9618496338606,0.277544189157566,1.27290258285611,2.67428840972425,1.22431896253366,-1.38467799942589,0.559324915691603,1.42622949941383,-1.17966006326982,-0.819342775154833,-0.0851886967915684,-0.343303001239945,0.161871688396041,-0.449923725435239,1.36556750197325,-0.466429643064019,-0.180586710844242,0.838774601958289,-1.06723204896677,1.07166616088064,-0.0169882660516993,-0.203521188311314,1.18647707378065,1.22094868886074,0.208826829896001,-0.902621652417488,-0.0460452044387523,0.614876389796221,-1.16069876401693,0.762017173723543,-3.31452702914532,0.993445671928146,-0.0598788586546104,0.204396820408488,0.623273232542944,1.08688810766629,0.497687859302779,1.74250870061418,1.77849834086333,0.966473567824497,-0.152400584657219,2.64438324480034,1.20835298224027,1.42666388633915,-0.56749800796277,0.443136854117913,0.0230334758017165,-1.24830421681559,0.987782767765769,0.337434067222125,1.06172669889394,0.874596291272577,0.359003950667497,2.11291650877144,-1.29305924599544,0.4584860797539,0.343353379662875,-2.57329767416488,0.824569475724504,1.47475004136539,-0.664660064875457,0.191386463189251,0.637835070239691,0.186341766633599,1.00848505010232,-0.596502814209636,-0.475418172269407,0.215221537645693,2.14406063088852,-0.676527381342026,1.40262893840715,-0.704288551988856,-0.287718592947236,1.31241844258408,-0.273233156240385,0.0928155280957173,-0.506622330355781,1.54776663348724,0.747400958090843,0.53432537475583,-1.31127397540444,-1.00072946991607,1.38733146341439,0.307148355890968,-0.190806933948909,1.25967355274416,1.05306186845387,-0.372460890842698,0.427305141641055,1.27030560757923,1.32377255715712
-0.255187445416618,-0.826711166479001,0.0261593865227148,1.36757322702255,-0.96418109422877,-0.233904219503015,1.29428959172131,0.178508221880712,-0.595442202254547,-0.246036814688222,1.74909968481254,0.327160087710382,-0.0865945449235277,-0.0353723988610039,0.207301765866302,0.991082591791638,-1.09025335901693,0.24343970055961,-1.20463171761999,0.105687773329034,1.51412027280364,-0.594369129037749,0.0747061665013331,-0.599611627403525,-1.28332146934677,0.209400736526283,1.34381229175571,0.901748258308804,0.445800190741037,0.741638609512655,-0.915099528395627,0.231925103983088,-0.120598249231859,-0.168462077643107,-1.87153691683717,0.871020544574049,0.39687470906282,0.569572951457289,-0.0753194495167123,0.269350506620773,0.174268613437313,-0.597011760144041,0.890201027678536,0.6597555675464,-1.27188117312512,-2.10587536738728,0.639908361798458,-0.000769476536926929,1.63864349531789,-1.26250875490732,-1.77686743227239,0.142812946809816,-0.648029534591742,-0.561341382843803,-0.167109885481334,0.0737769886834154,0.386701505209134,0.65406301783493,0.640178669820546,0.783470634426386,-1.18625344426323,0.233403145749922,-1.07986253466162,0.4332394752661,0.781699972169123,0.150578113591178,0.997434628231446,-0.287497101056543,-0.397755726366563,-0.0115843567803279,-0.434975851581993,-0.0454439753832966,-0.221783363771489,-0.337031986244033,1.47390160970231,0.827683689841825,0.152944752368353,-0.591401693604585,-1.04673907690511,-0.663019474405994,0.0974527737943161,0.717757568579951,0.911607619979215,-1.40581016932856,0.745401055676968,0.878465415058134,-1.00598228124504,-0.0921837811966968,0.0294938125072053,0.852967041359173,0.703528640178922,0.621877297471431,-1.10423376934625,0.18313992879212,0.707467024489623,-0.576148601842342,0.13958714491407,0.47991011253296,-1.23333164792598,0.260199603526443
-1.16942150552997,0.449001650840676,0.763566569442228,1.18391594588593,-0.240086741564347,-0.969619038016792,0.958223379753351,0.445302259250258,0.0200613339905445,0.549393256790213,-0.682635974509165,0.62958371870401,-0.36880239136287,0.21664162410042,0.746786649022065,-0.341293821363319,0.841670752668353,0.732142875704282,-1.46415273770381,0.119463252811103,0.724530823906377,-0.903439183505278,0.606032161714358,-0.402099208753703,-0.696499349880378,0.979079526189065,-0.116327989562803,0.110982280079097,0.509532168242002,1.80542792636669,1.52657181533215,0.688231204468042,-0.484893795307021,-0.765021478976589,-0.522305576878235,0.306969682450054,0.162315054851103,0.714815702633987,1.55145968263982,-0.866842709808119,0.49702762325187,-0.480041660187694,-0.0993155426947815,-1.26558391717285,1.07279224428822,-0.514120988198397,-0.228014339946467,0.0621490755854869,1.03456065906037,-0.787436354401268,0.0459689467983883,-1.54740758629857,-0.154767352870893,0.619421111582124,-0.995577979474319,-1.34193759681141,0.39064180793807,-0.136046974103626,-0.562808783590801,-0.00857633941701719,-0.989699446560124,-0.180623173905928,-1.28125763735894,1.53871296799808,-1.85244940234488,-1.26129220894471,0.669861239527193,0.0515998329386183,0.703291312738351,-0.276296130967226,-1.84048006590702,0.47269167544945,1.67678057532594,-0.601496152087207,-0.325544476397137,-0.498959555103651,-0.359912816183178,0.716588789255603,-1.57032816574354,-0.295027016618062,0.763702454046963,1.98387665706463,-1.03747361524898,0.677065890378064,-0.511326445478919,-1.07393614914654,0.78045284227693,-0.592000899529686,-0.543487214269717,1.43957411799999,0.23877517403122,-0.543820265912058,0.340509982245026,-0.260162507942949,-0.411836648391291,-1.21329570059779,1.08136593200559,-0.112938381308959,0.422625783891464,-0.0169558973225374
0.586517403679255,1.02145355867389,-0.278768821108111,-0.129668298539916,0.130285183692526,-0.517628999298244,0.842352621771795,-0.567568770278409,1.13682339267637,-0.0462666530857251,1.77609904947473,0.222224115751967,0.0628820915805353,-1.26096082388787,-0.656683751748133,-0.6474790527927,-1.99248567320717,-0.882610843193118,0.293851229970496,-0.496227468040271,0.687846911324753,-0.0739313295951794,0.795087335895777,-0.86922671914407,0.196901933902757,-0.731091037573032,-0.828506855958252,0.485265996487885,-0.409054689981288,-1.64248894249508,-0.407618021207504,-1.52639055549887,0.38292195902136,1.13428192914921,-0.997505290967336,0.842414946055369,0.541853837802878,1.36959448961745,1.50984777264139,-0.0259028286364099,-1.14683172269069,0.69003745877152,-0.00177446455691003,-0.708525347742066,0.400912544114777,-1.50563990088915,0.718651324714509,-0.302251289608639,0.0852175161097355,0.95023732375384,1.22351643400118,0.541360084800371,-0.929375866001371,-0.305641946211806,0.0792406163277764,0.508690024323936,-1.41883906919825,-0.960358091114725,-0.683251253392978,0.647955155048625,0.753564468197701,-0.942405231912812,-0.20095077485667,1.51914551192295,1.23599293410176,1.00023159722668,1.73821858038356,2.35815013446902,1.6286447423982,0.868105863053397,0.127584598191491,-0.320443555122206,1.09829475328028,-0.662649073861392,-1.51684727558606,-0.353841825265139,-0.478784047522707,1.10700064265545,-0.179460900323407,-0.982842253496775,0.127670726194087,-0.789357931263917,-0.0153024671451699,-0.555986627463419,-0.703808282041496,-2.38295207200671,-0.257678279402912,0.0704567215189599,0.369739494738563,1.20163495840528,0.376397112765295,-2.25287991544277,1.48447830974326,-0.425142289335697,1.6325664016697,0.26707905766703,0.275417147722832,0.248646024129291,-0.449230618153999,0.33396074497673
-0.744911226594734,-0.542185594062802,0.572274582073897,-0.859592655134204,-1.87377021331029,-0.964346742166159,-0.479599184529191,1.13300787066502,-0.820322834360723,-0.287950748898711,1.2385633511563,-1.74291456283692,1.84118397853765,0.934681379501198,-1.12834417422114,-1.67844504991609,-1.43305773212327,-2.241017517861,-0.497952543890293,2.12655009751622,0.420054941986846,-0.848174275057358,-0.436815738471222,-1.38374917688512,-0.051700279181274,-1.49587910072169,1.67441907150882,0.152606149444379,-0.494108513456391,-1.95246118720453,0.851677440164554,1.07134321249291,-1.48040499625559,1.15544018406432,-2.75417685215645,-1.91936200688652,0.369370748379675,1.47031432789247,1.84814312471962,-0.234205953120246,1.406154522052,0.520845486646403,-1.85254088346159,0.121232952704894,0.833410077033192,-0.86633777279095,0.179699020172894,-0.348085290673514,1.1542235958406,-1.40969147159825,1.02365929123882,0.483340273114907,-0.136885409089461,-0.166671868172027,-0.712199713914523,0.0868825348391178,1.18489833712868,0.31948758362935,1.68503559955622,1.69824261799066,-0.797582018521168,-0.489016865057602,0.189199090731917,-0.803103959217361,0.136655596829987,1.93224962867918,-0.687846066967865,1.44847349456107,2.39900447093397,0.541124889555147,0.120823961140774,2.2000826807942,1.40221061892604,0.857657800484501,-0.527860815050768,0.107133739620239,-1.6188691668354,-0.0781851616605777,0.834053064419653,-2.53230694570966,-0.376530408849551,2.35159485645091,2.13663176717996,-1.0844510709611,-0.0395440241549839,-0.508204538518033,-0.374013252286274,-1.09022581878286,-0.423133751954572,-0.594008544530973,-0.0767817054517634,1.92171833745793,-2.66251368802136,0.101491509385667,0.805575463122217,0.918277595207791,0.518372821797898,-0.308911885681727,0.429306089999623,0.143178812560938
-0.734282445321243,1.78588926676255,0.105172380798171,-0.634426357691389,-0.387287593462397,0.733816854933603,-0.598886544670028,-0.568404902887703,0.0590562736808083,0.220924494248054,2.21601437531499,0.837315780011064,-0.881257300826932,-1.38736231177273,-0.783555274789254,0.832380952785307,1.29592849758411,0.0791370873791382,-0.265651342512523,1.1016860698471,-2.54496247894844,1.06220426086241,-0.250546682622589,0.405881692250363,-0.177626110278648,0.223887077692107,-0.0998855139795012,2.35507780192938,1.95044967170924,0.716551851205449,-1.05638205441151,0.974579205814787,-0.57970520018812,0.950856296160377,-2.26204035329676,0.352856590574655,1.17373348464577,1.4118103445128,0.466802184940038,0.986053989159383,-0.174530227991458,-0.077506287201236,0.573550571571077,-0.327610341270694,-0.814390852139099,0.859171879744054,0.78749185285885,1.62516336673905,-0.201499900916531,-1.11877034202733,-1.09144555310833,0.100017244751122,-0.188636351143222,-0.210386562464397,-0.224861890441642,1.65500537214379,0.676550854195349,-0.950147061575356,0.606931540554786,0.198669922443588,0.0718406592232089,-0.109827526307515,-0.679307032672001,-0.0302355373991375,0.175486847957734,-0.116814554463596,-0.165365385819522,0.89548210890284,1.81429066584339,-0.0654509004375828,0.611217168047512,1.70006929820302,1.92027469808556,0.115851704922105,0.949305412745347,0.959702085435885,-0.182585671770636,0.378303472523272,0.185756084902262,0.0478137794279764,-2.19932469901813,-0.0860458393113167,-0.0844843454299707,0.576920433795477,0.588194026238729,-0.525029476303639,-0.907914612915965,0.150984519815085,-0.666539536158758,0.756539406814544,-0.00877085111620975,-0.927035147760628,-0.169535215248803,0.596037969146464,-0.72587493016627,-0.113469612058906,2.25779794043329,-0.828032374811818,-0.00482436764798572,0.031117757809281
