0.645811242103507,-1.08797755428314,-1.28934444816077,-0.055782490821737,0.827868729112118,1.47893842361776,-0.492849038862794,0.662705825679503,-0.587523178623127,1.98801955506976,0.523953746378267,0.484928037109742,-0.192175296182653,-0.31144937195885,0.342887433432406,-0.236695947122784,-0.717854465303174,0.204997146369698,1.17302464434927,-0.188564550321597,0.73833789866766,1.05591671082463,0.496613083648423,-0.805176200437152,0.615602357085627,-0.144132680769704,1.86892754117582,1.78357149553622,0.990259087375661,-1.62465728893947,-0.357732016923252,-0.983956513977795,0.862766019537227,0.981702244504899,-0.514555179556124,0.816211020635479,0.0056911098622825,-1.07857228765834,0.515090311222848,-0.603685841394253,-1.3545528019363,0.0720800025684597,0.265720124820551,-0.937274470132902,-1.93388949019755,0.556100420748291,0.0123427363238175,-0.10855184720276,1.21726041599922,-1.13047645101958
-1.46512621697363,-0.122850557017701,0.760642701588045,0.0487310328126502,1.30213125520665,-1.41833198014762,1.39217344592445,0.263687009020173,1.36295743069341,-1.66519787731814,-0.400814136693173,-1.78466774266581,-0.715446503076386,-0.0598926928301995,-0.272248182697781,0.170866855835686,-0.502354535253836,-0.147172769283621,-0.488214024867818,-2.45211076565525,-0.0747510792759766,-0.0841414322609467,0.0331184016792614,-0.625081217238883,-1.56204976798876,-0.768975889337852,-0.94442983648044,0.21050629896184,-1.82166805319485,-1.96850804872716,0.157973948720647,1.06567835815856,2.58964952774402,0.522383242483851,-1.56663730662043,0.447750614996587,0.934850683307105,0.930643883573623,-2.89912246398754,0.212076123275473,-0.133054741017123,-1.08702871211432,-1.77591442148477,-0.160284326067825,1.97482371979082,-1.39387634739481,-1.37256775506642,-0.16909247453538,-0.430916627039112,-0.758972892925261
0.385227725149822,0.44737942378325,0.684512141634788,0.415504707061935,-0.302900121288755,1.0752917662288,-0.237645986470118,-0.479159605888479,0.552545798949451,-0.204784657324604,-0.0376780163169376,-0.532335602880824,2.06414688790602,0.161935583220685,-0.132483747225059,0.240789294666183,0.953931132308688,-1.21337552819115,0.239321816505704,-0.62923429346166,-0.126590825854377,-1.24815484868515,-1.36905951033354,0.252076498542065,-0.523564301906884,-0.643934646229218,0.778574972693666,-0.776133192639073,1.34500508997592,-0.104630746591602,0.437368063644628,-1.39798606092568,-0.0535864248249263,0.103224426608656,-0.653891817243533,0.0744863628698044,0.428781307731373,0.925957100775262,-0.463085477779416,-0.419906058908626,1.02738361394983,-0.534762997317895,0.170673294701066,-0.131873289806331,1.26980436656436,-0.0584778827198183,-1.72189562203977,0.387161395452231,0.489993969973024,-0.439604609914545
1.11831127280739,0.707248670228885,0.0264383077251872,-1.03129619967685,-1.15874626494927,1.47380467208689,1.81668773622009,-1.08325592284635,0.549588433855094,-0.555675337544448,-0.210061047351656,1.44450769369163,-0.982333186596283,0.203660398308791,-0.773068614241755,0.641937166722749,0.685522689554058,-1.72004342791093,0.147517913092315,-1.1493960692999,-0.96754707753671,-0.517317877807256,-1.49239704369264,-0.107881313499995,0.997410670513023,0.89658761353444,-0.510667510153869,-1.63415787183938,0.81263987228567,-0.676600662931375,1.9777798975657,0.984262832622204,-0.283097277329394,-2.32418181842223,0.320910553521824,-0.157189067018856,1.5209987168188,0.332949241607499,-0.457727321983903,0.313282665548101,0.412554089723678,0.463333510346005,1.20446174497218,-0.469250917425306,-0.19323628319289,-1.19565679025194,-0.546636075663202,0.33886610388606,0.0558100064516499,-0.95053100348966
-0.00504104641302456,0.337635068640611,0.375354041479254,0.710691430969862,0.387257326425743,-0.438473313850778,-0.82711707184502,-1.20743754404164,-0.495506249683032,-0.160203389389619,-0.344274500443601,1.11552270486411,-1.96604722914859,1.35910251111781,2.11761132839759,0.0528100203183977,-2.96282929545105,-0.387099419636921,-2.92181618658589,-2.02816825815061,0.277544189157566,-0.330618596526749,1.27290258285611,0.420507269727552,2.67428840972425,2.1609544811768,-1.02793143031789,-0.737411958831516,-1.35566670556868,-1.57916008538304,0.0533447856651029,0.215568945684715,1.32649720403188,0.926749568796944,-2.6559216950872,-1.41430468153464,-1.04607591390302,-0.043878455605802,-0.706111299254508,0.105223173428895,-0.804974987295978,-0.200242699890787,-0.0989083907699408,-0.970343647191006,-0.449923725435239,0.255830571519046,0.542040722844522,-1.13496057750339,-0.402353846719741,-2.0811040195623
-0.255187445416618,-2.19068870469748,-0.826711166479001,0.940681397359526,0.0261593865227148,-0.832733030937542,1.36757322702255,-0.441829318481334,-0.96418109422877,-1.35140534666349,-0.233904219503015,0.42670736587079,1.29428959172131,0.535999318647317,0.637023770666576,-0.0749832962522886,-0.595442202254547,-0.154559335629667,-0.513829232634016,-1.04541515061266,1.74909968481254,-0.303710250325307,0.327160087710382,0.588844076000673,-0.0865945449235277,-0.177887004964639,-0.252024427428584,-1.57920784991221,-0.112253830696537,0.0505008097107594,0.938667763351202,0.524937946070811,-0.651345413526591,0.00624330848640292,-0.138614554991127,0.150227324426162,-2.19017069174883,-0.569322115057317,-1.21152351947425,1.49669386320458,1.38263332040196,0.570622590207005,-0.627567161205109,0.856491493397598,0.0747061665013331,1.6512452007297,-2.02712956066905,-0.463821282812609,-0.778758087523973,0.140573271739281
-1.16942150552997,-0.263627968038848,0.449001650840676,-1.20420732068918,0.763566569442228,0.529424206088433,1.18391594588593,0.144557378153007,-0.240086741564347,2.04328100006882,-0.969619038016792,-1.52253063035244,0.958223379753351,0.340828848016308,-0.23767656216815,-0.665777356893276,0.0200613339905445,-1.17225768259335,0.183611277733315,0.0433064482528838,-0.682635974509165,-0.0901292662158882,0.62958371870401,-0.352167705041941,-0.36880239136287,-0.699091932667449,0.241570135576163,0.85510341343903,1.10874694670917,0.0841308328146659,-0.648169330095022,0.641444666618249,1.05320576568765,0.410998654994896,0.613485022683703,-0.141493798851436,-1.29613371712736,-0.643335549663131,0.0489082926440803,0.716980109612769,0.505752556498925,-0.641707422644887,-1.75918726219637,0.715882059325701,0.606032161714358,-0.35307591739406,-0.547547106289668,-0.108840648736479,-0.90252579193678,-0.834648673904326
0.586517403679255,0.09752275129069,1.02145355867389,1.71814173223868,-0.278768821108111,0.721819850179422,-0.129668298539916,0.820803231526599,0.130285183692526,0.628031257611134,-0.517628999298244,0.351596348509192,0.842352621771795,0.265955204745196,0.397235218658872,-0.0556946012410324,1.13682339267637,-0.716116125131595,0.575895282607001,0.818206861919567,1.77609904947473,-0.550009748282792,0.222224115751967,0.942500634957724,0.0628820915805353,0.640189821744893,-0.795981852115383,-0.706604731045828,-1.06525952433318,1.4111488665411,-0.804081580448725,2.16268531148711,-0.557626184507586,0.00147699931623418,-0.0789571263025544,2.33326796569294,-0.537007842025215,-0.339223867182387,0.0761506011104111,-0.677665944727419,0.444742124414819,0.657810891357898,0.0207580724032912,0.835898747191312,0.795087335895777,0.337937134026211,-0.507655929233848,-0.552266872941679,-0.154130651488267,1.24852087832245
-0.744911226594734,-0.609543372380514,-0.542185594062802,1.31306816559002,0.572274582073897,-1.33266931161295,-0.859592655134204,-0.248944053832562,-1.87377021331029,0.435035001956028,-0.964346742166159,0.811036380503926,-0.479599184529191,-0.717811372212566,1.6470972496895,-0.92636211020079,-0.820322834360723,-1.21308927754649,-0.780295469895734,0.0790455564656374,1.2385633511563,0.898255357989197,-1.74291456283692,2.63988503905429,1.84118397853765,0.677669206815896,0.123914737450794,0.27386551341988,-0.626598280237986,-0.813171240132964,-1.06924606301906,-0.064742245672665,-1.25299799985341,0.67943979162167,-2.3096388349426,-0.284160616214589,-1.1560646405785,0.306288594217751,1.32653151539064,0.372742792833502,-0.226640179693019,1.02025364577348,-1.47093575477396,-1.53487658140293,-0.436815738471222,-0.645679484630998,-1.82071294367789,-1.82658200161534,-0.490286584041377,-0.292267162931137
-0.734282445321243,0.0120244214544503,1.78588926676255,0.131068237312361,0.105172380798171,-1.08890562541627,-0.634426357691389,0.00793688315048539,-0.387287593462397,0.772874780979488,0.733816854933603,-0.575465424462607,-0.598886544670028,-0.72813734619844,-0.419981791003613,-0.244438884298055,0.0590562736808083,-1.37014360226834,0.168094720102179,-0.67346153991086,2.21601437531499,-0.919292154537672,0.837315780011064,-2.21069509314606,-0.881257300826932,1.22098843519645,-0.849971260675394,-0.359052920748796,-0.30127695623078,-0.7028552037117,0.542100405648997,1.12464220991032,1.69366990354212,-0.204044816275704,0.0986804022200698,1.348144245292,-1.37311047400739,1.64743069693588,0.253586938731542,1.22998388887094,-2.72342875135781,-1.00836961617975,0.586148198632384,-1.79900256619552,-0.250546682622589,-0.93324060778719,0.0561482892932742,-1.46268645597958,0.0630725265530569,0.642065138730869
