2.34593239209122,-0.413028752730888,-0.300569873325804,-0.583959063335232,0.0586728352346679,0.834655815114576,0.00239736811750944,-0.25171950576441,0.0702664179565233,-2.41504375963938,-0.96698861223851,-0.358720913871766,-1.01421936148957,-0.130686497291268,-0.152299923171745,-0.122784993085937,-1.9520057614599,-0.783821227021826,-0.284446794771656,-1.12247844267054,-0.847708006833494,0.581889684634008,0.213885063406743,0.529198624058818,1.76490233080869,0.0773855398163486,-0.665597304211484,0.208722537524949,-1.13612199064356,-1.61616144792628,0.372083948220565,-0.668456956541065,0.41859199488005,-1.22793048842187,0.521185907955347,-1.28261621325459,-0.316590141580955,1.73686354219352,-0.222888234085407,0.029417271753513,-0.71871867899011,-0.11572939577909,1.53621390808309,-0.277225493299862,0.209255653489937,-0.786034679721711,0.418623704735815,-0.0312548666147146,0.407734182753993,-0.710423465535974
0.0892744998895613,-0.138883674113376,-0.938997576456787,-0.317131977222869,0.325289863165921,2.08783330900396,0.371716909179764,1.01281491869446,0.573216207273065,1.39533332086605,-0.834650479516024,-1.6942150821515,-1.69618837934924,-0.339300194358822,0.647657266221347,0.0902347329670299,0.70942117324487,-0.499881978267929,0.906212418755276,-0.0674264697001736,-2.85359316449808,-2.09351258937886,1.96784458672614,-1.20184850670245,-0.0772125760989197,0.715120072590895,0.347249082305144,-1.22825603561405,-0.452743627668062,0.299799738485577,-1.10618520580333,1.89118937168357,2.19688777750843,0.327101294986124,0.84649124725492,-1.03381839507934,0.75821682906734,-0.495058992084061,1.76163751659716,-0.505559241784642,-1.52289368267689,-1.19355397615616,-0.812971061667944,-0.730036235423337,-0.213324738969344,0.33257800550177,0.823046485637209,0.225382613031879,0.90615856576533,-1.50713523689539
2.210268396919,-0.109223050621337,-0.831567451200437,0.0306651704804048,1.11383381251905,-0.197657290958948,0.460988306558793,-0.452273150171806,-0.875985110427859,-0.111039245033496,0.734294995928686,1.38174828850067,-0.261075872782513,0.767341565349414,-0.45403535990694,-0.0370626105453922,0.937641796114359,1.31815938029879,0.105119118144826,0.00188578646491455,0.223645636753923,1.96339011760808,0.485116428187861,-0.54364442606723,-0.335693161284027,1.14587610108865,-0.711043491591762,1.92568719268776,-0.0518578654611925,-0.83605260100547,0.017450543564283,1.03661779748488,0.857532048876734,-0.558004696263093,2.09552284344145,0.29920678648735,1.81447189862293,1.29942103859237,-1.1206660316873,1.6312447721966,0.368638461716576,-0.0501055078081047,1.83563015414823,-0.345174260106063,-0.169121345658207,0.531874288677917,-0.672401789948107,1.00512449865525,-0.537413290137749,-1.95280044311271
0.744033376638971,0.794373302597176,-0.203783953958585,0.766280348115826,0.370026152709548,-0.264455535693953,-1.4084647185854,1.29621273364325,-0.183396281403333,-2.27528631097118,-0.980293326693274,-0.16718841663428,-0.879435469509027,-0.437946691009447,1.4807143068137,-1.04364812790173,-0.440847357614614,-0.393861922616495,0.182548014261631,-0.854800112472898,0.266238493035533,-1.44099041572654,1.46003539537508,1.15715219671762,-0.132950869410851,-0.707355839152168,-1.66463521547527,-1.70714350822088,1.34298641239796,1.01683042430874,0.856750944730374,1.59849262171237,1.04053155857592,0.282552736620146,-0.291104790605491,-1.76005011580558,-0.396691175088507,0.465226939260008,1.15623290341615,-0.476448639075426,-0.864801438644083,0.31000008946988,-0.530601985520153,-0.972031947830539,1.63817018121411,-0.123943755440254,-0.134521836243127,0.445421062772426,0.796741276829634,0.0622148863486022
0.676188947888505,-2.25575225093346,-0.899538221945879,-0.553203889177613,-0.20997116298872,0.634555317752081,-0.183528618638682,-0.993180811985619,-0.24977546136934,-0.262562325843412,2.06899386538184,0.328579993025925,1.74322650361357,-1.16339155586108,-1.93462065441879,-1.0253865592478,0.99229310799922,-1.17281346790493,0.13833851756837,1.11849519399215,1.6930455183706,0.628471700789265,-0.988492214830792,1.55140371861094,0.195819075375905,-0.727739408144191,0.205814199491408,-0.275819385242283,-1.71153078428261,0.334886089703914,-0.178955167361437,0.231721461157833,2.17691725566284,-1.17429463669121,0.334781390942847,-1.51401344253196,1.37543532516836,0.144827191121407,-0.475456685499586,-1.18947294707435,-1.18038899234019,1.61052494068147,1.40005092225504,-1.55976215971487,0.687454625236059,-0.113601375995702,-0.305687271446687,-0.679967002138287,-0.407430559653345,0.451622269260964
-0.49586165025474,0.718627762230837,0.244596430100192,-0.789638630569743,0.415687212918697,0.39064302969467,0.396951209782369,0.28356889642032,0.70695943739411,0.983869147950553,-0.178878766531977,0.393121466045106,2.65915009898047,-1.36380517718345,0.384223182426407,1.2132436809125,0.225957547317717,-0.459263285473322,1.35504529275142,0.148032387947372,0.78368135070751,-0.53650473824049,0.725596771510371,-1.52256115602338,0.968642506851293,0.619478736325325,2.0385954362532,1.10423046826969,0.415330948830094,-1.50356345149236,-0.0961474716228692,1.88809145730419,1.97325354272404,0.0206049668323669,-0.0195027107539436,-0.753785769464105,-0.310602978225119,0.692865574218891,0.449046974487608,3.0908380717359,1.46659659058183,-0.022272375613474,-0.548134399816524,0.363209460965698,-1.07113084789371,-1.11943159640071,-1.93831481827988,-1.8945690412735,-0.89311656048525,0.0903273238731311
1.00074375302523,0.723931026944983,-0.275616655777433,1.05639661931413,-0.665807068215439,-2.34345812960513,-1.25765829558388,-1.25607542175182,-1.48992932100617,0.600356542289816,-0.633850356474258,0.145460047629293,-0.704301541783336,0.833834798885187,0.625474695081041,-1.9660566428466,1.19872230275524,1.30358120029249,-1.69373012891761,1.02428273275557,0.154287917510631,0.735912108295034,-0.20188935497274,1.32827187308021,2.40280604102205,-1.21300817357652,-0.889745208182887,0.107012358774671,0.834035373134465,0.116771780601944,-0.455930251128969,1.26335003563585,1.0302100410868,0.284018489991364,-0.288578502742242,0.128962366536274,-0.514900332678982,0.38294707574879,-0.990806603183152,1.21343589012575,-1.64837948152906,0.873865734911619,0.0259600388279817,0.168065401742171,-0.312565818189431,-1.96697061124144,0.159035711276258,-0.675785835025301,1.22130323595475,0.736374521157848
-1.88735047069755,0.987880494160747,0.0194537936897024,0.068509985621236,-0.822400577177507,-0.61393654606322,-1.19057345503419,0.706629359727448,1.02398007395796,1.21464867370507,1.13254189277565,1.90524119649918,0.94347680120403,-0.667209059872195,0.0515669237084511,-1.20286662043831,0.803163933376875,0.226323773915068,-0.518424489108244,-0.0679199740898562,1.99638571561076,0.828078649346974,-0.783102005550559,-0.661612328002049,0.472958425330245,-0.220443273576797,-1.03357357200142,0.85451730788,1.31526228896154,-1.36409894699503,0.395717734276772,-0.707484640497518,-2.0550947920915,0.152235681860674,-0.0145521771962845,1.20219039391754,2.90141280635692,1.25354882953363,-1.40196619478937,0.308070911658644,-0.664887266107241,-0.0828518427451198,-1.37640143431556,-1.33907815444456,0.376586416936733,-0.548405859426363,1.09508235946791,1.672555302094,0.0843115312480507,-0.200416218573513
-1.24994642686662,-0.0873111029030011,1.45047488406656,-1.02962669348838,-0.46769272505048,0.617191396496179,-0.531030706091485,0.0334710811131179,0.20854322912448,0.282844756457112,0.323906058029936,0.020108562874484,-0.124568338171516,0.111583938670866,0.555743465728082,-0.487490607765975,0.435512161120903,-1.62757141546256,-0.155478666204504,1.71956171282987,0.409500595354854,-0.196263077007894,0.327800928511787,-0.357619449627901,0.915112020177908,-1.71211092831888,0.44197341033024,-0.376666919087063,1.10145740527781,1.56555267157497,0.544578271212577,0.429470382097005,1.37376475128508,-0.247996638221863,0.133022463862423,0.0263873944192406,0.220350955122445,-0.494799411651608,1.14331149716654,-0.274114167418649,0.489188651012356,-0.370449596679144,0.3589690268593,0.0703510599657992,0.499906688266322,0.235027997395022,0.29084036039619,0.44998700798617,-1.45451548029334,1.75178660496765
-0.232668212080744,-1.30102455067399,-0.288533196279141,0.322586651304243,0.658602337350745,-1.65584703219882,-0.021796518850493,-1.26086006094983,0.596230265790628,0.65824320835472,-2.05315685433774,1.49784906501238,-0.113428364178646,0.943149934425654,-0.799422445066649,-1.09387058686273,-0.414253392781106,0.757821797419733,0.676605915086249,0.297809626201942,-1.24116125804021,0.174992421982944,1.67254156261235,0.610903695032097,0.428952240113314,-1.37617581244857,-0.175857778554838,1.18241982927717,-0.0409622725857399,-0.0493469065550814,0.135208587125488,1.134292926716,0.212304980780462,-1.82036443254978,0.369082267506751,0.692314890692369,0.492659140305082,1.03910075185115,-0.73530009160067,-0.107122228740431,0.198118553856082,0.720325085591541,-1.63501846633339,-2.0470268303933,-1.25084214715756,-0.949237581003286,0.72361547644242,-0.203159569115129,-0.713833739906022,-0.270250206480028
