-0.851886969622469,-0.375476578759895,-0.965502769027336,-0.661370953615717,-0.7196818058623,-1.81897060113566,0.899830703337378,-0.0241634112358938,1.65961640034331,-1.3825933345759,-1.19395529722056,0.0420076048019355,-0.0866271073260601,0.932148451245966,-0.720913810132428,0.85333698794082,-2.14701401824958,-0.308744010768164,1.8430963674465,-1.56779328730389,1.2098449094342,-2.12924969217172,-1.39278538701769,-0.00187319371629304,0.238966348014457,-0.307305729292606,-0.775270528470892,-0.0439437119369475,0.538377468265168,-0.256602241631985,-0.0669039957405179,0.450431673248135,-1.66270451349593,-0.965100044238653,1.59687631934109,-0.00569431337820132,-0.34720479234165,0.966000228289119,1.53632789230592,1.66246087962041,1.14186588533303,-1.28416163442562,0.834048581666432,1.22861735848629,0.222630550762634,1.32876065369076,1.15529774728301,2.27815400927949,0.588145198500159,0.151120077711217
0.800320709801823,0.937424531826712,2.50277441169413,1.54450039444892,1.28222926944893,-0.802271285232514,1.59938895438122,2.017643794279,0.965166215805942,1.33406047797569,-0.0348960697943208,-0.0210671765787029,0.388293923616477,0.643638038636005,-1.3018057214469,1.52094763097429,1.71618743449973,-0.44007204614833,0.480952168242576,1.12735607086118,-0.587587616262904,-1.25409032472201,0.698569786841928,0.792516824809787,1.21733161973523,-0.847825604971568,-0.637096147731623,-0.583065046815873,0.412589185177116,-1.564716622862,0.84482289179512,-1.70349404690156,1.89534726186921,1.29324364238046,-1.90063310050358,0.838165777192833,0.725957617270718,1.74658147438221,0.686594577004352,0.90663286307801,-1.31577736267148,-0.306029114397625,0.931017985949985,-0.21071930395802,0.0351781847816624,1.24256317954724,1.12625918361567,1.10867472608246,0.0386176670411982,-0.793656355506564
-1.50940472473439,-0.816133214246095,1.16066577936389,1.20246357488186,-0.520245693858715,-0.574424361146497,0.47018784925251,-0.0982006902730641,-0.366666716307956,0.598704007230141,-0.712788220677605,0.396212029333104,0.69673412233274,-1.29717563571756,0.301996794637289,0.337650006187288,2.26159215313833,1.87264242164335,-0.346758380758926,1.20928867490786,-1.72923394654821,0.038840180148915,1.52866281410236,-0.925566473564689,1.94893385790036,-1.15890597931492,-0.828212535572061,-0.41978619826196,1.53159258379538,-1.38185948816868,-0.0196377624172181,-0.338207502901274,0.619276125481237,0.562875855279022,-0.827216599616325,1.55686587955815,1.87562578866205,1.18599648639771,-1.15320846632348,-0.75398002601674,1.51648387883477,0.184014455220974,-0.495512807120113,0.0402700583383657,1.18003285000946,-0.845840020747709,0.461837380199547,-0.987746007390176,-0.577361731313647,-0.927145969724655
0.875874147834533,0.279903552922164,-1.68303582441483,-1.17178541858469,-0.322109562065902,-0.234255538162634,0.559039260573845,-0.583016009283019,0.242967042441352,0.207865951861132,2.61902779050473,-1.66254946744505,0.907247673635484,0.156571228697269,0.722971740803699,1.08888000471176,-2.65276598437928,-1.98746193962847,0.296221922985396,-2.34231964627922,-1.53436500167704,0.8159547608656,0.591290891498305,-0.456214800803784,0.916945781541262,-0.789258897910368,-1.36094547984129,-0.558105195316478,0.323186000573483,-1.00484224584347,0.86944858783814,-1.64257406197202,1.78887007475777,-0.217359281516784,-0.695118347614529,0.176645323451412,-0.0415614528906573,0.00691532187283068,0.539551883120357,0.741614041902818,1.14261502887442,-1.40266002182113,0.903156493115712,1.04332511324509,0.134981947569406,-0.258212375422749,-0.107780309379136,-1.03051479317014,1.21008200914824,0.442191549705961
-0.24278953633334,-0.973953399334551,-0.982785838366446,-1.25526576395476,-1.29285582211124,-0.305200773168878,-0.145176286671667,1.33428266098641,1.36013528101939,-0.404023416892007,2.79464965314661,-2.15540650756447,1.12861039140628,-0.457880209265607,2.10146080862661,0.995860579165541,0.174054426488889,-1.13576879586278,-0.533730795127681,-0.250946184318004,-0.573974091959562,-1.31986856846429,0.183322756056616,0.242166039640856,0.912860460343208,-0.554104454400357,-2.92690671530264,-0.920025627064929,0.160954560293306,-1.11776734996136,-1.37209419988535,0.446860994287086,-0.750940143142075,-0.494044749407152,-0.596953350365191,-1.05676647335534,-1.10542864368216,0.236507461934689,0.519761303532176,0.162549723415884,-0.759729355275655,-1.75750537857768,1.99152545821559,0.942409530517714,-2.00620422194924,0.0254229231008249,1.66768352510224,-0.715265395540518,1.30538948213728,-0.89253306493318
0.166813439453503,-0.308132005698966,-0.797097165383649,-1.85537825294265,-0.804787802388809,1.63944565831333,0.157569135360511,-1.20794257809699,-2.44801480430087,1.27776841584654,0.629130785196924,-0.233121855321387,1.04358127974817,-1.22631531316517,0.807039446357965,-0.214626858706552,-0.337382022222008,-1.4228902782654,0.573592281123103,0.584868339549485,1.23807453225132,-1.78804818239388,-0.784796011607446,-1.0508988897104,0.427634357538037,3.10981985537404,-0.534538260242408,-2.466287192278,-1.17701577348531,1.72640186556744,-1.07324773380559,0.705416826817818,-0.755292088620777,-0.0813607376201302,-0.370089252593487,1.27767162934088,1.36530859546676,1.14162925160651,-0.178408169875134,0.181880202471702,0.726640216746546,-0.96785415885281,0.164837238598917,1.02287089587111,-1.23742612868221,-0.539612787610471,-0.515879708185113,-0.8364271391541,0.576491201512922,0.298141770522177
-1.96541870928278,-2.45292647859964,-2.06388848265021,-0.971838818455752,-2.55120144656533,-1.89723560893518,1.08264102950775,0.286608818495623,1.57287334187173,-0.347948311184631,1.82577906844034,-0.968429366965111,0.246355177614126,0.144055752676815,1.01389325865458,0.282502650020837,0.236986615483581,-0.413325518870167,-1.10407538537627,-0.203812941543534,-1.0013451692547,0.107442945030416,0.312525130924184,-1.11441058483428,1.06001588298123,-1.46972284664871,-1.1786343989025,-0.137395336381187,1.23039413054281,-1.70255779548529,1.1266171611986,-0.0243717078223685,0.203159746892432,0.129116793544252,1.1058573459763,1.00661735652551,1.2265963257841,0.489960234666898,-1.27186018017974,-0.910818680940824,0.756641306009583,-2.17416723707078,1.7727236462439,1.8111240243617,-1.43748691872588,0.469394681055421,1.03738522362234,0.769614351875307,0.500350118054881,-0.107764811852084
-1.27007139263854,-1.25322602213355,0.841776763810721,0.688056151588959,-0.89057350066011,1.31851962850813,-0.719865626897874,0.473725001019676,-1.11139656870327,0.232310994383152,-0.151242801638607,0.57140706072169,-0.729567546370602,-1.89809611321666,1.26396263178963,0.0117970881297185,-0.278654445435081,-0.329865721410823,-0.125474718445095,-0.182580181290285,-1.35922883609227,1.1181297809766,-0.0721808533769568,-2.50556757314724,0.767423309057309,1.18484022588987,1.53850170879041,0.14417837515633,-0.77774789639348,0.842792212528306,1.03230440014752,0.714762667894466,0.632278856666606,0.429950474651234,1.03943596206647,0.197385098263967,0.081261701282422,0.859003805457956,0.686492608577209,0.673506178536892,-0.735092954763126,-0.990089259378568,0.561774465269729,1.22816099371308,-1.33938892825659,-0.455411802511747,1.16153382477862,-0.752770018602662,-0.01972783350957,-1.14609570985117
1.17517126546302,1.44526958637346,-0.0765300329505373,-0.53106487779523,1.45192056331283,0.532358984717444,0.54884747163031,2.09182744270574,0.349758224101478,1.18260378085321,1.09889169943669,-0.651371066606797,-0.040810070944915,0.466956037143677,0.290872057257704,0.576552109415286,0.0670565354614581,1.67043556871991,0.828630340311069,-0.353932740896895,-2.46060938140415,1.12626404728963,1.49493230372366,-0.429897500830184,1.40108312355489,-1.16602318220452,-2.04145513610595,-1.13605245112032,1.31260785724862,-1.60358204673686,-0.53768301828901,-0.144068371182658,-0.0852469800439734,-0.0763344010193207,-0.628737865594587,-0.0177337946173213,-0.310121313507753,1.51544424673301,1.49402983304739,1.4926753583814,-0.187392027780316,0.192316138924879,-0.204484307526846,-0.431402054297485,0.546784743476523,0.660911511113624,0.332676461878999,-0.0626857096531773,2.01168181868555,0.730848413786365
2.02916018474976,1.67856912314607,0.865997155537494,0.16710537753957,1.62743116570024,0.601597721194497,-1.98595939862434,0.728934277366755,-1.69935222889917,0.499836152403482,-0.350638266642174,-1.4572466671416,3.24740160302824,-1.39803099248119,1.07227126527309,0.372861775156358,-0.697712609685263,-0.931901275228908,-0.413932819945609,-0.616450635072358,0.93690626729351,-1.03172223094659,-0.244485633881196,-1.38477970920376,0.367916488129273,-1.42098947438763,-1.13664468571775,0.364486303204039,0.849137785918805,-1.16186820463844,0.350960478196409,0.160616443383626,1.06494717450522,-0.304425926015652,0.184595036592444,2.1186168353674,1.94874189543144,1.29654652511123,-0.300161714931523,0.487908314006357,0.949690520453887,0.199710180804584,-0.708369287170001,0.0100853827845452,1.32291377432996,-0.572197603966902,-0.611584019256144,0.38898038184125,-1.29986873536031,0.427453110257268
-0.275157240675694,-0.033346646979491,0.527644546813627,0.515569838894965,0.113470182105265,0.46718865410225,1.19115896759602,0.604171802616689,-0.109641780539488,1.09685124457443,-1.18107415183365,1.18013746224727,-1.04272315070683,-0.682848973251245,-0.0332969980725745,0.0244212414353137,-0.670491711557634,0.273997995320926,0.44834198421787,-0.496303545660083,-0.555396185746554,0.459532205985862,1.29313944820867,0.961227766585852,0.315406295590154,-0.54912419012804,0.484267369884344,1.78164765800652,-0.244834309798191,1.03247260517766,-0.435270336190819,-0.703756275762287,0.0880377362859302,1.16186242904555,-1.75444458578941,-1.54182913097123,-1.15024833362941,-1.80822997402625,-0.478930039845393,-1.07398971141272,-0.657921148164972,1.24861224296312,-1.0158883756874,-1.73302953047022,-1.20205530838191,-0.0484628174351281,-1.42040679248682,0.416508446035204,-1.37995818483171,0.454510618918398
0.603658445825815,0.955489129369723,1.01698475104312,0.90534212996383,1.11953851107289,0.208181476539866,-0.934611910599887,-1.58529678941188,-1.49390659097691,-0.506289753784535,1.61368596331051,-0.451212225683382,-0.239463618776056,0.288835935402669,0.316894138272717,1.07645988098645,0.939576966019489,0.196296267028733,0.439352662565511,0.461648352909984,-0.324580712192527,-0.14606034528097,0.573101458103858,-0.646669675867281,0.796921942024675,-0.593309662025067,1.37499325415926,1.15923886459627,0.81135202073684,0.402567369224119,-0.638902712712251,-1.56035896009577,-0.0996188250259092,0.979139632217208,-2.23606720085232,-0.833979344009512,-0.735601653410167,-0.889101200013935,-0.114998467556878,-0.35534075158126,-1.6282131751458,-1.59992906872296,1.66318452294143,1.3900011032714,-1.79942639765181,1.19460724884949,0.71037712478911,1.33610867660241,0.529585493040395,0.200697335557265
1.7812518932425,0.952558236433484,-0.218649687931237,-2.26746966828773,0.825337033265772,-0.0575993913192232,-0.129633549374404,1.57829056560435,1.00797010222661,-0.243662738700851,0.412021053373838,0.678071485297233,-1.04988094696608,0.828090144424625,-0.551465702980838,0.0107231938279669,1.30448465593945,0.0647324110154772,-0.849038111214191,0.743630271732202,-1.42208304756833,1.08378116381086,0.111226626102263,-1.28548869462224,0.178646641997134,-0.120570744070763,-0.450162635875575,-0.840619118202052,1.55548093094193,-0.377202535780775,-0.195472046346126,-0.276636354268909,-0.494855552915549,0.413348474256888,-0.502475126014451,0.00244362656322498,0.346772602775224,-1.85162501282427,-1.65635428959148,-1.65025211282292,-0.486854731836851,0.795130402661387,-0.402945053030266,-0.396642707025463,0.0855797493554947,-0.707248069341778,-1.35384872883935,1.17378163126265,-1.29331472709451,0.966795502771469
1.77365832632615,1.2299523175337,1.87077776185446,0.659045785651842,1.83475207979667,-3.06518570597399,0.405736694895438,-1.01561146007203,2.52454842527956,-2.60795905303219,-1.3478387180949,0.224431952736247,0.997457173576926,-0.545949000238128,-0.380526256503896,0.602749418661553,0.111613510829954,-0.654852546712669,-0.0526819909190926,0.0336637735600296,-0.295701743651392,-0.724361571174983,0.521174268460471,0.047389074910539,0.868908580023702,1.29489804683864,-1.24984944153139,-2.52154390709334,-0.483349674864199,0.650991857723433,-0.642144707089114,-2.05249547732158,-0.973633080262004,-1.63485148965099,-0.426122219035182,-0.430898388082997,-0.568369779780981,-0.363295779780213,0.262350233324452,0.19625513679333,-1.87358557648296,-0.213918141263694,0.339624845223489,-0.184650442046344,-1.59720373223131,-0.627487359881821,-0.75790598354899,-2.00717828268488,0.452633024590738,-0.45039614559535
-1.86512257453063,-1.32781662351952,0.192050485996867,0.557338062664248,-1.10660198558784,-0.612494157130149,-0.399405727137079,-0.555759530393961,-0.0221661913238876,-1.06255487993339,1.38544297925576,-1.7848156779622,1.22265800094963,0.66643156114527,0.493046218201573,-0.579143953106519,-0.368245880480416,-0.848971133124613,-0.274688715405011,-0.0501926313536882,-0.205673556374588,0.136642683384937,0.218310659006029,-1.44488157335763,0.433397377708155,0.544636987100996,0.670478683407496,-0.48540200933037,-0.742646057477433,-0.401526943849773,-2.11612569168781,2.36588250931794,-1.53454251640133,-0.710317774189842,0.310419523738703,-0.832156397117879,-1.15324921903197,-0.155292471605057,0.488151921893567,0.390905126261767,-0.459420823574168,0.850084825768039,-0.55872040553518,-1.65460955637291,-0.25480095571385,-0.760900374131407,-1.20180067662429,-0.0586546570933101,-0.659366735683807,1.15928828822885
-1.05110705924059,-0.0632639684428947,0.760801825408688,1.19444213932635,0.63323723063022,-0.0161618872854878,1.93977712782499,1.89268011020741,1.23503221150767,1.39705015388963,0.700462779771589,-0.80704859544097,0.38190982906492,-0.943347070364105,1.35191959012886,-1.77531554379289,1.93697603969828,-0.689424317289397,-0.622306619581988,2.49608629524025,-0.0608624062076151,-1.95716626002291,0.18426444278508,-0.962926491137135,1.50801746578896,-0.373855705537821,0.422345010011253,0.807799570904036,0.178903479540239,0.131730489422197,-0.145676858558521,0.753039037697984,-0.450775888545043,0.554883714034286,0.119989521726135,-0.881822482220481,-0.89589804114573,-0.210479264127986,0.245007080153701,-0.138387191597137,-0.803021214832985,-1.08077622072034,1.17119910721752,0.710902777777077,-1.10641053492555,0.598159071461776,0.798704645970746,-0.637457524217798,0.690353242144272,-1.06763073293478
-0.417382047996795,-0.239517880308988,1.00713231553535,1.37388869487462,-0.193325631253533,0.776899839858433,-0.693329608902448,1.17606554606437,-1.28968460041307,1.69677185728423,0.322197396690033,-0.62565147628793,0.891772876890291,-0.961467990658884,0.563873251359159,1.29152729566386,-0.357484259385027,0.196764874952796,0.978492051567106,-0.80947791479503,-0.224465831042555,-0.852625574334779,0.403202458622687,-1.71898568405918,1.33877936708476,-0.0565010602017025,-0.413225005113994,-1.18231188800091,0.187535952295706,-0.887356565231343,0.519319935248821,-1.83713172379764,0.734078166261667,0.727233851360708,-1.36790608496354,1.06235674396907,0.774250085490954,1.86258505882112,0.423748158436357,0.790205532736205,-1.09250745178924,-1.31727785168613,0.864702094785378,1.29324695232374,-2.18853650443065,-0.149291795994538,-0.164395693331053,0.411317451296354,-0.0526742280402442,0.251460482221985
1.40216228633781,-0.136867698100105,-1.35294218053278,-2.49146056161132,-0.524779436719768,-0.09000611856871,0.109156833792184,-0.22286694437845,0.0650314776805339,-0.315469372171775,0.174337568068859,0.638327184186353,-1.06666949452833,1.15615129040885,-1.88762411215164,0.677960403800342,0.411203825515147,0.151317496438167,-0.0250914321998058,-0.011082538746713,-1.27968924405718,0.235562529729716,1.19628180812171,0.937024761875727,0.667169153834095,1.08321618607212,0.0792899439883434,0.133743686125088,-1.83913655503453,2.01834118240514,0.394565389475951,0.177043057385603,0.651798707664527,-0.0388687918578558,0.25056791242764,-0.550329229063611,-0.51769101894199,0.0195449762663054,0.312353829816437,0.150378654705766,1.34006063484223,0.826326785910712,-1.61614480719404,-0.637348395497529,0.94499149374434,1.2830408306339,1.2564741992167,-0.399051805762389,2.05953523656663,-0.270771160800129
-1.36774699097611,-0.676673065537639,0.378389495407445,0.557129900787446,-0.60726038284491,-0.148788736928861,0.0194766379015158,-1.15200303911604,-0.395219234661118,-0.748033964004762,-0.733819905549333,0.731027067597256,-0.869643705588489,1.4627885070735,-1.60253499425762,-1.07967632072511,-0.417368476677686,-0.15894009452513,0.387131132623325,0.35739976146516,0.388815198757652,-1.28974583285584,0.335184875665204,0.614969128655196,0.40063313227943,0.736792049825537,0.567949198762252,-1.05791124853791,0.830231460626765,0.989012773736301,0.188621759694248,-0.410564054860119,0.16118688144165,0.795185434318028,-0.656059961177355,-0.0128675224601975,0.00574116510331178,-0.334861883383406,0.0341461581115356,-0.0846492065754858,-0.429775598156833,-0.0103983467412394,-0.129569148582307,0.0800086050179755,-1.27632372726585,0.862246807127668,1.37796974201065,0.530551004703199,-0.510033920422819,-1.74235743179495
-0.292534999151873,-0.856864975397436,-0.198845752165422,-0.0454542582353622,-0.815573642506386,-0.887773168275898,-0.483192860108908,0.951648355822847,1.58315863737906,-0.772039511961671,0.227689733816679,0.354707900800332,0.139762838619738,-0.622656008553634,-0.16260375916507,0.111742125646837,1.31083890244742,1.09038827589911,-0.286549976455957,0.665278664046892,-0.447613043808534,0.485026151259766,0.879258758713632,-0.0801857196420336,0.133932399101482,-0.673537816722056,-0.387102707726674,-1.40961425794343,0.275843027334892,-2.27901170004542,-0.381057628445824,1.7103854465656,-0.737636323681407,-0.563095315846672,1.38641391023184,0.663640232373421,0.361561184559708,1.04112543920745,1.29758284240797,1.43486162449522,0.10180631381088,0.108622750461148,-0.39489366878403,0.564941426260292,0.665176000655327,-0.367227525547785,0.3757445603626,-1.37510916352866,0.924036028860699,-0.449502919629096
1.27084843418894,1.6571361587854,-2.12701143285264,-0.695264424661688,0.593771297605392,-0.776091486318449,-0.912078565190404,-0.103500824406568,0.559208437666292,-0.706632643066977,1.19733501546738,-0.930759837401338,0.983715196263629,0.353023874276118,-0.039024174399342,1.10912754003045,-0.797071459006713,-0.954994641386034,0.508684126768803,-1.0078137538562,-0.230424195885475,0.115688673787151,0.580403804902399,-0.0821997602924947,0.0918271625813413,-0.694685161243932,0.696315488183697,1.56382899911085,0.344346648783334,0.0425072776883485,-0.568804098544382,0.153469330073632,-2.05081653428353,-0.5426226664127,0.669370440708566,0.707386980005261,0.51478909654085,0.8489941028227,0.76209067247619,1.07637520541286,0.0354105317032024,-1.83313663934236,1.72186349890513,1.56586298436096,-0.431119113724661,-0.777165096633088,-0.466858220776277,0.522756054190909,-0.138432508143763,1.08446608998578
0.0660093412882059,-0.136106366834446,0.0332487227899546,-0.0907977171208053,-0.117407020764212,0.629227510699325,-2.04409080767071,-1.36553147619162,-1.1981685797531,-0.861509253901075,-1.43638860895758,0.303452056189091,0.425582711473487,0.709832158563807,-0.905896110526179,-0.42714747759763,0.493349328207978,1.72661596581413,0.386672876195914,0.24403650210649,-0.725170385277142,0.729164670432618,1.01250697239703,0.0987057879320073,0.519147768497887,1.25234899681313,1.3795664693629,0.846166896656697,-1.22404135181054,1.2996118675153,1.30833230163374,0.712928396227434,1.11858814726724,1.67015896758319,0.407029625919555,-0.714820137063298,-1.02276624743372,-0.51559132535105,0.504795729070293,0.353652705617856,-0.249358476412018,0.185868530009806,-0.269641145023221,-0.332195126719519,-0.797004478725867,-0.0120963364846804,-0.0319911550667944,-0.0716797654837349,-1.16849920161074,-0.709891485280814
