-0.896782893602661,-0.974754397031467,-0.654492547486511,1.14922996538869,-1.01884322427004,-0.342532496365578,0.144501333624522,-0.831735646349615,0.494436736701309,-1.15042265180569,0.282053642615385,-0.666477897311196,-0.127599676994597,0.782935149943289,-0.188560011672943,0.676502250750409,-0.466300515967241,-0.483592169609724,-0.452647665310348,-0.834418781789382,-0.0705839037245605,-0.0439505181192726,1.10390120327335,0.728787840113662,0.1960987001939,-0.468385627945429,0.985433460958145,-0.73541164144413,1.36417878240903,-1.13722544466859,0.252545281262895,1.75797425589446,1.25017855069723,0.526999160805784,0.491005682119748,-2.69107674975237,-2.6090632192549,-2.04223924504966,-0.450518693968043,-1.34060597309236,-0.0972607039293581,1.68152991708299,-1.27110021673013,-1.04936015426767,0.7504933771665,1.97571255721314,2.67257704065605,-0.417315439002643,2.40382014150528,-1.45891230813849
0.685837269850895,1.10817546384664,1.07726049823493,1.26993759173636,1.56213860217628,-0.552203211579863,0.531005416954253,1.9067807218542,0.504284287906008,1.10564727531447,-1.59395026510162,0.660040948227324,-0.0258299628418932,-0.938860158168283,0.250198640557699,2.91547981292368,-1.52453453837106,-2.13590394375302,1.11913985100445,-1.92070845074151,-1.70197753250511,-0.35024673994828,0.852857706753359,1.62262666037334,0.746157679469473,-0.447457279917129,0.233301097566038,-0.441708774702333,1.37214618051204,-0.0669331823260785,0.395250750161245,1.00346011128458,1.34169738920042,1.15485699268039,-0.300959225174683,0.577049145477842,0.343311494671828,-0.0324610091015082,-0.0255868538838571,0.32852319616843,0.742615821922149,-0.0411233091388343,-0.221578451809358,-0.406268090184614,-0.290510302150793,0.164474203908368,0.697592716819872,-1.21689254479399,0.70045462873641,-1.15275728853878
-0.387761882261878,-0.549305482569695,0.380987557645606,0.380498390994243,-0.109114061343218,1.99706436699718,1.92367778490592,-0.371905600913708,-0.900504625339867,1.73057638168682,0.342304046057377,-0.398301512258532,0.435723872810833,-0.601895855131714,0.522853900892052,-1.45035934982928,1.80366929679035,-1.08599007739557,-1.34330766911724,2.1443195533791,0.0495832336826828,-1.96823986977607,0.0567945692426039,-0.690700933661494,0.980491482085901,0.590973294581508,0.44218002318073,-0.222227633626233,-0.787927852219886,0.016132946642015,1.77852117225051,-1.05328379908565,0.0376845133252686,0.104372027322928,1.24944624491086,1.19543840715226,1.24396299793948,-0.244276335130571,-0.959625707046188,-0.369263299744559,1.03038527104181,1.58434116149419,-2.20685571825972,-1.53592780900233,0.798005687937155,-1.10023490351641,-1.12097103354772,-1.01187621404887,0.375957731027682,0.864767680675334
0.653089573286875,0.762242166048061,0.189402643309608,-0.244657044687549,0.635691769895476,1.49417616380238,-1.88905728062586,0.955271023569167,-0.857975544139352,0.501804540268335,1.10515154596759,-0.397205774455809,0.553191802373542,-0.811542887048859,1.23759759426274,0.190984136276606,-0.896855460417617,-0.118274803509575,1.04449385405968,-0.622318402167102,0.0499195065284032,-1.36174593222395,-0.586448732000581,-0.864858327761967,0.624117172448838,0.237481387273606,-0.300255169635532,0.72003468699623,-0.868436020044284,1.07934268111403,1.0548126860772,1.69590713613295,0.745352720209717,1.27937083799724,0.991486182526849,-0.114852742671285,-0.099004166878401,-0.170333614582896,0.255323856601316,0.14574451473682,-0.330748320138084,1.36731439466321,-1.17088215315159,-1.2424408174937,0.186953632843859,-0.207286528146439,0.398212524471161,-0.784132274768386,-0.76055933858357,-1.51083605663338
1.15115824275589,1.07364860591819,-0.561869834057168,0.219582942383189,0.495185651382592,0.0926403972839623,0.533014845208972,-0.564898803867894,-0.131203888703537,-0.130691610251825,-1.22648203847057,0.50825469870541,0.0435732380895115,-0.378634494929468,0.0359229102997276,0.931557899761952,-0.501525411265918,-0.603170363101129,0.574789261271578,-0.411884299633706,0.284179275005713,-0.585184221262967,0.994136404071208,1.55037405920167,0.0471723908353167,1.43822688693199,1.11346688177706,0.993892045705823,-2.88053411455186,1.41772007292749,-0.141931151222515,-0.841253703067141,-0.55034332793922,0.0346611657645032,-0.411085037150922,-0.521710629137058,-0.164506358579688,-1.13068869279315,-1.96674303156339,-2.06489452975275,-0.602709452391035,-0.173565790298173,-0.108446358047304,0.415303665844644,0.756354391588643,-0.100427120419832,0.0966428833547445,2.03400592791959,-3.69725240990558,-0.99206614818732
0.0866634807361477,0.852588825529162,1.00203582114313,1.27062434341863,1.05401141745245,1.74771450322582,-0.0540097659317581,0.406196757102013,0.115059052348144,-0.449239505899136,-0.461433772931508,-0.217969041639243,0.00568819302380779,0.201824031594825,0.251724275356837,0.866849675068454,-0.746886110246068,-0.786811777603816,0.547434065615269,-0.739968687290394,1.36188161727469,0.922604592258228,-1.10772945977506,-0.979683383417018,-1.294670689042,0.482764833982929,0.234043429016382,-1.72869541408103,0.202615384459508,-1.29442604172123,0.415419560929813,-0.982741909808577,-1.09079026014813,-0.819030865219705,0.997858150923002,-0.958556580248164,-0.497057467967904,-1.80730640471224,-0.947611825486976,-1.30080122507105,-1.59233684258711,-1.64777349098676,1.79196637166084,2.0495949505131,-1.07160090795093,-1.81038880536094,-1.77879070067418,-1.39198809567697,-1.31310633618894,0.466910561787738
0.0016256743986432,0.486620026630233,1.28085605955049,1.78272056410093,0.81848991200065,1.02405283262565,1.53715382698181,0.463960277791893,0.190716989391251,1.063027084405,1.32991655263213,-1.38346300987887,0.673351376306788,0.766066463186217,0.37776435413374,-1.47625627873857,0.308454270331753,-1.12584163638384,-0.612369703822891,1.10451519460746,0.58807077454293,-0.744713668224728,-0.825640051977182,-1.51460292957663,0.553607013734775,1.21771434818581,-0.819065411842288,-1.7251062872605,-1.03744115753658,0.996733363652773,1.04505022470142,-1.24625524351654,1.08768181242563,1.34153373057512,-1.00764261767355,2.3417974687361,2.22067985384844,1.20353607010179,-0.993156130631617,-0.0809889311416007,0.898840996026578,-0.797258521461594,0.156777161065901,1.07212967243797,1.56838399803801,-0.64785758508205,0.26979130102355,-0.805271823005695,0.709305616446975,-0.105405122307868
-1.19919383400507,-1.52316668449392,-0.44061326604797,0.444492784471256,-1.50012784229395,-0.297559066614988,0.292144902393529,-1.1121436250034,-0.407383065096984,-0.349954649619149,-1.72462637380963,0.99427057535449,-1.52969865287047,0.918936136482375,-0.570362143450783,-0.801244814081643,0.550738887886015,-0.755600452655096,-0.408714707066109,0.906724597341294,-1.25091530443762,1.25170107440737,0.266919684132067,-0.804004461724553,0.196656763462696,-1.29183792210878,0.955565780271947,1.99151606235221,-0.0177815254537831,-0.497014664197451,0.106490022724864,-0.000863653130757445,1.19778216546461,1.50699445886369,-1.38744638177143,-0.422918655189034,-0.442822125153456,-0.709905438268175,-0.262501675070334,-0.302468636510312,2.20266671682474,0.286104070753096,-0.466528481555539,-0.748985782777176,1.1962979299836,0.501004117917112,-0.20856883115198,0.445288545785174,-0.205762318358054,0.0337333271953005
-0.189134004473712,-0.280606083400868,0.21782313319151,-0.290814344790618,-0.288204877468896,-0.212779682229647,-0.904189054105374,-0.496267222287617,-0.651483039805843,-0.510864879784013,-0.785745358058536,0.991971287120783,-1.20425968781899,1.26037521402794,-1.67385976861842,-0.136385578491649,-0.646292751521097,-0.317568240361412,-0.692621301999162,-0.754272583704153,-0.876853112847826,0.957773295833588,0.469721312454334,-0.518075421181279,0.191400661462602,0.0473586327885738,-0.248213006283415,0.188522146385882,-0.138966490390216,0.478225406246636,0.254385297611533,0.358248689578768,0.14591624989447,0.0872806694472315,0.293949963043968,0.365936599698494,0.489128616836271,-1.49704956812933,-1.49587474349315,-1.19534047568004,-0.0967660790773108,0.939030216502289,0.0230402284426595,-1.12529608406123,0.55810141949744,-0.365345828768291,-0.925755833879934,-0.752672467440414,-0.538230288616776,-0.172619693933023
-0.00037365450986543,-0.120400468309468,-0.817301381121805,-0.859775720123392,-0.264350325769793,-1.69804833285939,0.736012320248375,-0.152894943024667,0.472167276707593,0.0734178275021564,-1.69864866631706,1.34398832719574,-1.32728707342149,0.375012774091419,-0.902833495687024,-1.73427725594558,0.561066830192466,-0.352006717991128,-2.37944213951689,0.477230654189943,1.00988255250067,0.678242847963512,-1.35401004873317,-0.724902242619835,-1.05291277588857,-0.774524032996581,0.985262638694974,1.80050832336978,0.617294211293678,-0.723322942672724,-0.0198674083445034,1.20462570370804,-1.59663234200485,-0.204869573408524,1.56347346692386,0.677618606162761,0.248147286074553,2.14893211879246,1.56865825384264,1.72159830253463,0.837085316032006,0.406313602422976,-0.359071085568859,0.104635188322126,0.566322841404739,0.0242327317556453,-0.789372407431674,-0.0682266419927896,0.224361955322462,0.828349730903684
