-0.343003152130103,-0.337856061635243,-0.42360257307371,-0.362426592437126,-0.32357327459728,-1.24667167429853,0.318958581091866,-1.61834583139331,0.446671855925225,-1.34398144953492,-0.252914618033785,-0.120166337777842,0.453292702896655,0.697727748866643,-0.699923223086422,0.248885362902823,-0.315305106259504,0.787013611214274,-0.0869504885369406,-0.75672596608094,-0.425802917144741,-0.237002420090625,0.874581065364867,1.87557256151862,-0.117174394019511,-0.00102766423973102,-0.0732540557226265,1.44744074218934,-0.858577974767971,1.61108482948866,-0.0972457449346024,0.687923406956619,-0.128255866011524,0.169960604007183,0.207499455247162,-1.7351955919379,-1.59824112214646,-1.69839618334184,0.243203518429591,-0.377314622453831,-0.871587853980619,1.01048679776829,-0.254471973847361,-0.756151752783148,0.369218617348131,0.381203842717133,-0.338178763402935,0.139164147583812,-0.558633025018673,-0.0196631702414994,-1.26753989326249,-0.669614687050623,-1.15773903712027,-0.643407568690485,1.94416339232899,0.795699690342454,0.919001821098955,0.242970126476256,-0.984508053011656,-0.111407305439044,-0.0981980424075885,-0.923302991683543,1.75944262391774,-0.994391149344809,1.11204735872728,0.0231987316761811,-0.132801975290673,-0.892746135278924,0.165760659177368,0.993764053018605,0.302147049115902,0.758837593457744,1.55324095449174,-0.332313085995338,-1.33160401420716,-0.113949540547206,-0.350193253418083,0.479531799150165,0.0597850121852618,-0.440342468249193,-0.796142454085965,0.0884363605850014,-0.528605365337716,0.0554157605077882,1.01453484300816,-0.118906429950228,-0.82967772287299,-0.36786233328349,-0.523547830844496,0.234150539911382,-1.42796125028459,-1.2375447090831,-1.38931938255919,0.378168093424806,-1.36670595825582,0.853561996920508,0.877516208024867,0.506373653823998,-0.594597408680562,-0.268437211174613
1.66634904501682,1.82915294291535,-0.636633992849148,-1.57507291642508,1.58197624520306,-0.916595743455399,1.05204569805913,-0.493508585384774,0.602983779975817,0.128701199578155,-0.180806622900947,1.15337877081451,-1.42210588737448,0.736661205782741,-1.03433075600313,0.512187111349211,0.0011916475972206,-0.519088508908638,1.74120596950736,0.717389516526319,-0.17712762152876,0.566361346221247,0.252732742996594,-0.122706849462274,-0.318467180839386,0.527633347473661,-1.04209077323577,-1.62906366164218,-0.0739223287397001,0.159000770879003,-1.07751728582705,0.513662574743002,0.129439618731372,0.758434180954032,-1.41590266728401,0.569034188460157,0.56551962454127,-0.0671621890643731,-0.703868020381583,-0.551525677753715,0.420872732399202,0.48087460006929,-1.09679787765851,-0.715362234962475,0.180797676831475,-1.89614983468137,-2.17408454364744,-1.28796681474825,-0.527858212348476,1.70069947555728,0.394234064727832,-1.20872968327751,-1.07623560430737,1.24669441887645,-0.411467008167456,0.767498001621859,0.791369717186858,0.0917470014140734,-0.925512383328866,0.0150600232630102,-1.96401089187591,-0.584303514621705,-1.72165988413948,1.55784933893327,0.88117002970189,2.51654791418374,1.74623591076035,0.26527323648232,0.314714833328312,0.606696326108891,-0.93332773915912,0.324194477295079,-0.189932294645298,-0.77822475804253,-1.09531927067498,-0.933872373044309,-0.260253605461962,0.68024682356147,0.66240586109413,0.704346734038398,0.446941393836073,1.52282055469855,1.31663273785279,-0.866298652314267,0.258363560250493,-1.02813007713534,-0.140664797486395,-0.673325392062045,0.448000943401912,-0.192569121975369,1.39328393608539,1.06998189978843,0.671234958062625,-0.784001214872983,-1.32902307900199,-1.42208630994636,-0.689134465516568,-1.29237112081062,1.13699701970243,0.606731293384387
-0.766711794483284,-1.23054106238518,-2.18880690525665,-2.34405736703678,-1.6304086886058,-1.14230337071982,-0.234263769290593,0.649471168190056,1.26786140505578,-0.637083563453632,0.368107015623812,-0.393190979529515,1.03947921969468,-1.44443603654532,1.0687270792785,-0.120465276673251,1.71977140634923,-0.0840836711864972,-1.51232837387928,1.06979499664501,-0.466563812680455,0.2320548976891,0.417370882563664,0.557357000655402,0.582519644348748,1.19336533773039,-1.0548840177159,0.466832841795646,-1.19704931415622,2.24056006554158,0.955866781272343,1.18914270004387,0.996204836650266,-1.61934772533114,2.46219858332236,0.0520728407685968,-0.0805425405105538,0.142912149901177,0.809696751720242,0.826860068275392,1.23921081528555,1.51283932973424,-1.62010982146698,-1.5587499084798,1.21876941838207,-1.09421061121955,-1.48705145883995,-0.843576448674372,0.306274206108609,1.27245511996851,0.284539394657387,0.360661714609057,0.79414084487025,-0.520672351129369,0.551156748110241,-0.973554630433367,-1.07096368417978,-0.58855596761494,0.974874673319747,-0.323020351255334,0.493101172887139,-0.535611980610515,-0.0964942082974806,0.940785493715974,-0.445694914887216,1.00360430917305,0.80777341348825,0.241960644873618,-0.107796836955996,-0.2900953852161,-0.753313166901173,-1.12735593523594,-0.732237957717527,-0.755295888390014,0.188763324886659,-0.982737740824297,-1.08525912123156,0.399921684695445,-0.309010457861134,-0.0974597747795566,1.23079480616052,-1.0716596955318,-0.989617537944646,0.519566734983016,-1.08719600459052,-0.027839154897003,-0.282385409030542,0.309766651202044,0.587281202471529,-0.326100879142798,0.647752296152049,0.645046580138523,-0.409351936080173,-0.940251259832848,0.684348341745765,0.818443386393529,1.07009176080125,1.10467304011801,-1.38126986636185,-0.180279578856609
2.63548157331039,1.3665277352681,-0.352278489172059,-1.72758988218945,0.997716306625874,-0.984460537500998,-1.28406154200179,1.82959133902387,0.845924383853097,0.221131024198915,-1.07230238899276,0.873547450330405,0.0125385141451254,-0.954589208996812,-0.0422544267526125,-0.904904694183273,0.284565144651249,1.52347913986558,0.883534984858074,0.632198948472717,-0.632820478497576,1.62693183756194,1.99109400122091,0.997641628464328,0.438970591176451,-1.92579178709458,-0.378564867333039,0.358560938517373,1.6837732216506,-1.67824105957661,0.027946425179845,-1.35681223986822,1.0879919545328,-0.340336194999018,-0.998287680538592,0.811319815040429,0.851880312497591,0.234716029517053,0.0912891653174523,0.302550125039983,1.28974894234598,0.675765315713075,-1.8547829042698,-0.825920492518545,0.776668376926061,0.504972608539745,0.173773492790773,-0.310970585846576,2.17609389204814,0.949578556436561,-0.202500412840319,-0.159014850954255,0.716968166862126,0.306636230722902,0.346896216006492,-0.0484780390714823,1.38667745600846,-2.096971072608,-0.110868523882946,-1.21086688736424,0.824380607337961,0.152860437698556,-0.929713345824317,-0.505234842067513,-1.85635332554051,-0.666506351688997,-0.572626265506042,-1.08632941941594,-0.962585668640691,0.0882774480499552,0.0115155817429471,-0.138390511485566,0.689059465209314,-0.665667542121638,-0.623998232896455,-0.0852563138802809,-0.0672956505148959,-0.625053652706611,-0.408362061367589,-0.127433062395639,-1.89631269666789,-0.610121974330699,-1.56310572891603,-1.61982005415645,0.193286761859396,0.245035603324219,-0.236386237480835,0.401078517817223,-0.77898607338057,1.05431398741938,1.083206783047,0.139817808102742,-0.485988417866794,-1.30985218867722,-1.26104084703084,-0.806142044110706,-1.62242673549216,-0.872646573269926,1.04705740622628,0.579118655740108
-0.0168141123147367,0.116185088360425,1.73006425173739,1.23235842321471,0.579565116327685,-0.843800845798327,-0.200447367618107,0.491420384710553,0.503779195188012,-0.182890758272784,1.23197352097704,-0.175826344306353,0.770753286024268,-1.0269271467842,0.507158325403019,-1.40743404609852,-1.83773874278076,-1.53795507487295,-0.455054591190534,-0.676331069198204,0.807519635025634,-1.96399279762259,-1.41984343696135,-0.19558510082227,0.192529756912103,0.482783381122864,-0.650032293250973,-1.45814620222511,-0.431663126414683,-0.128542747017113,0.68020200609376,-0.249985215084756,0.497561880216478,-0.211675108566126,0.552613473112494,0.671432907194803,0.578255986278047,-0.212848698105731,-0.328157348797483,0.124930032097392,-0.129506879877205,-0.367487292708707,0.169198001562105,-0.0256580934448781,0.673004048228803,-1.14890277525888,-0.662009752605116,-1.00590392239036,0.0191622874123576,0.444195601192846,-0.774835103663079,0.237739992444728,1.45285198321482,0.718646014184569,-0.423172888682598,-0.232770876945917,0.373580812642558,0.35408295350642,-0.73481756326397,0.483677732400097,-0.636168268196684,0.375502603300821,0.650545819714797,0.264377846929195,1.16729975063325,0.134751448494412,-1.50197472618905,-0.156349231450436,-2.0199468874054,3.1097734196662,-1.30162095456609,-0.459597449673721,-0.597332086710456,-1.16537435546397,-0.841153184088434,-0.0346012788626155,-0.980237044055183,0.481446904040526,-0.763980840431432,-0.747420404538723,0.0387299312366178,-0.0292597898241696,0.20684493068914,0.173519794183078,0.332170132302788,-1.24168853924254,-0.185859137109926,-0.951646630493941,-0.0118612161893885,0.156748545777169,0.157240515074805,0.356466044019245,0.317567442916389,0.0504737530745212,0.487497611949652,-0.0595688644624404,-0.949423411891556,0.33659658306939,0.483939111764371,0.297019512952694
0.304155468427342,-0.0257906133098408,1.18736068097595,0.66161445220473,0.104666761825124,1.5157975334762,-2.23494625741022,-1.26005587141933,-1.61663132135501,-1.58056199238149,0.310422524192783,-1.06294127098678,0.78959652994258,0.882703415223038,-0.297136235272955,0.179027841120365,1.31434128996628,-1.33129693188517,-1.38200146543,0.958747988824973,-0.258781158002081,0.777907285487436,0.26221966438783,0.26305724458747,0.0621908469244978,0.546297978839159,0.148828940408846,0.850570003149647,-0.969058724004243,1.09175705509158,-1.6444233908142,0.733041261793101,-2.00708757086792,-1.24009085265438,0.338473810163324,0.548441285514514,0.255252183294144,2.21720446966747,1.76170794034038,2.03451663334876,-0.701847737007803,-0.781028012487148,1.26248115586118,0.125530862466972,-1.14689976537167,1.26942950569784,1.30026373402271,0.00521135060994398,0.807582683615219,-0.982273179043034,-0.753321361403288,0.702578813774416,-0.367098240420331,0.0552256302136831,-1.53919503353358,0.621687702826772,-0.0896215086537127,0.228368359472023,-0.410756846236139,1.54683498799233,0.891475345621402,0.10890714504358,0.131905423938761,0.585506079514934,-0.119594747848958,-0.969151493085531,-1.02970476535051,1.52574852589822,-0.245664464898626,-0.211947068782233,-0.0695959082422573,-0.098767153077582,-1.65153936639577,0.51376565347995,1.32685666942272,-0.19323451179822,-0.904885209502957,-0.306189867366549,-0.211138844031929,-1.26620568679159,-0.274262365521145,-0.362169413542172,-0.0815252774264712,-0.00981185459474152,0.348938131898152,0.434742227992717,-0.691048026178952,-0.571863605207657,-0.513500014482115,-0.627513764942675,-0.0798087571530011,0.231128724245797,0.255971808495594,0.205490688636199,0.189543548103208,0.410087434547685,0.0380050333602956,0.0210763067863163,0.130314539966857,-0.747080207813594
0.684339759945504,1.60066030118799,0.761190732568165,0.349557551602132,1.69606998915357,0.10095530579083,0.0169462023139514,-0.0560465099208806,1.26338699305492,-1.41016695694451,1.50360389164692,-0.882804439522782,-0.272415050413987,0.538844233660627,0.167776599741511,0.694955608564536,-0.467836584454102,-1.36462797728725,-0.752401368951841,-0.669549345146924,1.4263586390288,-0.096106008905641,-1.48952951320439,-1.20573309434823,-0.801655240218076,-0.00414419632900545,0.141357321844936,0.800295696172932,0.0520499467166288,1.10285938275903,1.21421224426768,1.74051439484315,1.01529351159489,1.33146613978734,1.07181411023976,-0.289453461560678,0.219830142601722,-0.573684694096234,-1.59089972061545,-1.7461685228164,-1.46124701284632,0.199061071417081,0.847165220257996,-0.465708681041073,0.397266056148712,0.482379936466605,0.860090149515031,0.940165167744432,0.968476156323998,0.374159312437944,-0.263996413425303,1.00833471687553,-0.631785190467268,-0.809134395198576,-0.888504616829792,0.804641747961845,-0.592774561751041,1.04921154704888,-0.443858867059574,1.64554730564226,2.33787467050908,-0.324195407958387,0.119350191331575,1.17160426323809,-1.76869885744112,0.741534014690773,1.85365903640093,-1.51262516282911,1.65992631671488,-1.57868689924849,-0.708921051464114,-1.88603154084316,2.50671871064387,-2.38288710208827,-2.21608397704862,-2.19787388342443,-1.91653806512296,1.38202670002773,0.479045468733137,0.866432814266304,-0.592353945876968,-1.38333866412901,-1.42616035147416,-0.685531071291194,-0.510751483276253,-0.459624013734358,0.369929966458787,0.727213711018701,0.32991193819121,0.533346710067139,0.556981311832826,-0.821097635807905,0.414367218464273,0.107267332235201,0.0951392567984932,-0.117834942341424,-0.0121139699023075,0.456281755209103,-0.291652527057094,0.677412536855695
0.0558082748057547,0.00850277987031299,-1.40081486580232,-0.536800614550327,-0.115132667650137,-0.251028561212129,-1.26369109127989,0.258015255175167,0.182275327016347,-0.734018989232989,0.519950849514076,-0.764021425418131,1.71831487313941,-0.703580650028118,0.630578270177926,-0.624153021613297,1.54176000887695,-0.734306079912028,-0.757036392285692,1.71160127551223,0.522714911142305,0.0666639532215255,-0.696056828491789,-2.13453549456074,0.375068271132634,-0.179790477772867,-0.932894701649837,0.639914640940986,-0.569020929625227,0.38298017649202,1.76350863624289,-0.201984975602709,1.49117021013093,-0.104035566810151,1.38633717004555,-0.0598257805403423,0.224721717769631,0.197701335424153,-1.04720155673086,-1.0431672755166,2.31035389193792,0.740876524046947,-1.05878417166168,-0.12099372872149,2.35135227206044,3.4679248493782,2.39000003900358,2.96081686288452,-0.385097041587387,-1.62040552296488,-1.06044155563225,-0.793017219921846,0.326116614487939,1.5741724197211,-0.392154429672086,1.04458399415142,0.516025958850418,-0.740166755136094,0.0223299977349074,-0.791660539568724,-1.31178559190185,-0.25935653205078,-1.10437873158345,1.94493577702774,0.712240938474773,-0.645032835783216,0.61146297466171,-0.791221315407734,1.09962455219821,-1.87597697642228,-1.30816056992307,-1.75580921257165,-0.038232931935396,-1.5891780826577,-0.740512279411481,-1.14048161066562,-1.28606616680387,1.66099556790569,-0.00685462253304892,0.389556286799048,1.14951434901494,0.056989625728172,0.931017976258726,2.20121997817622,-0.377844770695988,0.175237187066714,2.33178831879554,-0.663239981756447,-0.203577352574996,-0.272457798628234,0.33914662072196,1.26587005824944,-0.0621233020561054,-0.572133359321556,0.748090934034311,-0.636303483880435,0.264067762514114,-1.01811883982719,0.557423097321963,0.204448689258326
-1.40178328295562,-1.20546029017927,-0.187132883257062,0.254973737095097,-1.03113271921152,0.411889498379997,-0.203559943030215,0.150577651148694,0.187800710154743,0.339544171974365,-0.648430442738118,0.423140645544896,-0.0735669149624366,-0.19799520123487,-0.221104105711404,0.373973117827027,-0.799815573032895,0.510199075633722,-0.443020487724951,-1.31153917308721,-1.01769057725765,0.569181919223577,1.33321795652444,0.791178459456846,0.792384758218701,0.276209850021756,1.78864024796017,-0.684279461901784,-0.498184580098591,-0.218510805148532,0.27653608870197,0.141503791669766,-0.746260845388582,0.0559901879228219,0.684392209976911,-0.797568670300451,-0.743739344226526,-0.642632509057517,0.0247728071098251,-0.380256545793018,0.246885086057126,1.05629031349983,-0.641396605711407,-1.53741245107549,0.457258175311303,0.685619177411203,1.29210832425104,-0.832386750165089,1.18083504929503,-1.37503072104459,-0.148524746851361,-2.07201641396672,-1.91561425692519,0.820745397025995,1.41339637862269,-1.31105626580434,-1.86287214405856,1.58138362700038,0.583717365063191,0.65359426340742,-2.23179360275763,-0.778250312734069,-1.45356036419134,1.74076521664051,1.33674583724972,0.988294141909037,0.233933363101382,1.01384810470719,0.168525137432275,1.01908808506888,0.55011695677225,0.618657494519039,0.468024826145983,0.746749817946194,0.0452430179840248,-0.796856360419287,-0.901166932756386,0.706448949339262,0.0261922764140938,0.0857836881450963,1.36634206420901,2.19137285518826,2.10864604262759,1.90194225214879,-1.11532999608323,-0.438386310162968,-0.163826963532171,-0.40774616504968,1.53983008337829,-1.7724600225092,-1.1086279289466,-0.618619714502468,0.10359573233078,1.13107143701472,0.547587011677639,0.672960595115862,0.396472839252974,-0.376440440378223,0.525183737259015,-0.870109168435455
-1.36011237917993,-0.779684790773764,-0.562064514526132,0.0495644150714807,-0.741294208975621,-1.12453041161758,-0.367862030531516,-1.81498892682572,1.47334462871182,-2.92204909296144,1.6174210431918,-0.786963100312671,-0.338416267167259,0.827445367786993,-0.132570102994295,-0.498053783084871,1.68646151660342,0.361817492486465,-1.81475340570288,0.857586675328237,1.2256507003909,-0.302948773295834,-0.707994761400831,1.10406018807861,-1.5912608588577,0.812789832075384,-0.0796146822955478,0.00295102657477263,-1.68293970780586,0.605483875855178,1.19356712887734,-0.426279385075849,0.869786454035817,1.46922697248956,-0.378508072804922,-1.22506177842874,-1.10037208605824,-0.271115620211963,0.729154640344851,0.229776410678739,-1.58769481173348,-0.802962932046435,0.936132460060721,1.13832597584508,-1.69513470327583,1.74346341563745,1.53586870061359,-0.16356978773899,0.532402474538356,-1.69837969010376,-0.784069814224315,-0.173564409937669,-1.17852907757764,-1.15940832881573,1.45380456906385,-0.0296395561207615,-0.759050754480194,-0.828859430277921,1.67831327231789,-0.218198097552844,0.769991598585572,-0.688200349968734,2.31737246395454,-0.458456336209774,0.750621504628173,-3.19652812130745,-2.4027806840262,0.70991747019468,-1.37710405705113,-1.49052293739639,-1.27116780729672,0.161375485774069,-1.46345495940917,-0.7237119175086,-0.409416772754144,-2.66946373070499,-2.47126609969553,2.04421060903609,1.12125469196909,0.263761079389195,-0.242229971869417,-0.133818778103457,-1.19312551479017,-0.925168930006605,2.22578505443476,-0.430206831095652,-0.750546103558791,-0.351415285728203,-0.799122884381609,-0.456165588041318,1.34033437830427,0.395675294001984,0.709278041554267,-0.742508986047717,-1.22103793412653,-1.25120741985721,-0.916932976289544,-0.607246799616542,0.867153165843699,0.757795910517889
