-0.896782893602661,-0.617964823706922,1.10693262307231,0.0578303106948411,0.711895198207018,0.282053642615385,-1.45272211683264,-1.15843662026882,-0.21585275279651,-0.113572326998779,-0.0705839037245605,1.63869313768182,-0.847951407665156,1.05036646341691,-0.152748191593141,0.888495256685007,1.28951548269469,0.621920776177154,-0.0914162512127009,-2.32807251183911,-0.0972607039293581,-0.0201341594476093,-0.339022271860628,1.79990125228626,0.917846352127605,-1.01366567356055,1.24316644060567,0.770427282054564,-0.533703664773592,-0.82604065639939,0.0290807989549247,0.115519324052945,-1.14392671547566,1.53468097946415,0.179123796090032,2.10039324280027,0.383723177875367,0.532334469217148,-0.869943632631758,-0.36668306404358,-0.656627920167867,-1.58846648868449,-0.518291742830188,-0.968186093340146,-0.863017587499889,0.492095966533216,1.87861051692932,-0.303673373488025,-1.11324155349892,0.908298196809034,-0.160744480344725,1.00461520447756,0.71607478397683,-0.0730122298730543,0.367039761526376,0.110495251824338,-0.16012711446087,-1.46498250767125,0.351253244904485,-0.758035303826786,-0.245200685675861,0.431968192085115,0.42873137791948,-1.83875622069908,0.207368555424866,-0.521717883076291,-0.319748682701451,-0.881541815236921,0.383601356386639,-0.64449058591752,0.986143400266606,-0.948640968168176,-1.76192499413232,1.0782361124422,-0.571488367703654,0.484374613248421,-0.306066111187443,0.721920096649191,0.548218200446959,-0.129880525838007,0.698341231424092,-2.40035473797541,1.41751547030084,-0.463685176219897,-0.906439725489052,0.295375972846994,0.905349752667109,-1.6525855677115,-0.248668242156406,1.08212652597042,-0.582607096485569,0.265705538994522,-0.0836540348133846,-0.832498299747518,-0.380301609888424,0.313256558923169,0.857680824324213,1.2952224482364,-0.0463344735078045,0.0660849947118062
0.685837269850895,0.825904724199088,2.23074072573076,0.401792292331254,-0.850177867108337,-1.59395026510162,-0.0310239223113218,-0.213812452324914,-0.401927845717166,1.37713056587794,-1.70197753250511,-0.372934245234993,-0.68973173922399,0.290011821012643,1.29974958779783,0.212523859575472,1.31499587664337,0.51603851563607,-1.4503624353242,-0.573872224094001,0.742615821922149,0.034502367324377,-0.781797135776209,0.849473707711546,0.0188789363189243,0.468797197658982,0.373568396091344,0.930768483561506,0.238519240184976,-0.534557150544184,-0.75121288530551,0.716706454543916,-1.52241583802945,-1.51038361234754,1.47077349177701,-1.05469278886917,-0.752403410310723,-1.19369833075436,-0.947904827186793,-1.54969377426696,-0.712268596471891,2.29728686419514,0.497683302790933,0.896497628512414,-0.233071815025902,0.382753507652254,0.888876866021982,0.332915786478768,0.0469936770633713,-1.06900627374557,0.700643069570134,-0.673081412307978,0.00901024747936496,-1.76164540057863,0.831866059170105,-0.0147841515454401,-2.15589893246105,-1.81143080555795,-1.875918441758,-0.424886382879794,0.892209938540511,2.39723923917777,0.716867651518881,-2.1250504806886,-0.118579809197825,-0.729650419381134,-1.10815007152453,-0.360803002653352,-0.0768429630488551,-0.0989379068090944,0.357560483994756,-1.78127856427053,-1.14840939508298,0.296953710864273,0.859850869950607,1.07108744517479,-0.0378929086942662,0.0803292922009664,0.226866960492197,0.0170177793702034,1.09207940640686,-0.834322328006765,-0.154769158963576,0.343500535365272,-0.149982720658827,1.34341714294959,-0.341304509092897,1.53721968444487,-0.405679873953767,-0.156653632694679,-0.169715794198111,0.108373769487217,-0.352997201077219,-1.02398087002789,-1.63876721881598,-1.60551725016741,0.303398901557057,-0.728313782188338,0.257288584631578,0.0318979749215917
-0.387761882261878,0.571486700850334,2.14204474361607,2.52654468905498,-0.48069311694844,0.342304046057377,0.271977301894641,-0.884408182102658,1.33844701696336,1.44075063212999,0.0495832336826828,0.76990836192645,-1.58617020625888,0.372918202246563,-0.05139547235102,1.93799730772535,-0.942196946141111,-0.306917693665917,0.331173575026818,-0.10415935971009,1.03038527104181,-1.76764394101885,0.180093706199526,-0.461397606329748,0.960344455688049,-1.48208528320411,-0.237571472191035,0.590904141787637,0.690125386031748,1.78876882583986,1.45587675216951,0.602247790396461,-1.45002561118278,0.381994470342751,0.878608939726975,0.0352977992117797,0.992354493010061,-0.548809003874865,-0.904269886579938,-0.0331523685299424,-1.38633304516444,1.11751573630731,-0.289948422404644,1.31016397492031,0.304616567093403,-0.536300847768931,-0.309293676676024,-0.553252082047027,0.0990720348148599,1.88470079237019,0.326520798608024,0.0713256786137882,-0.4536875547834,-2.4035281024248,0.740398494074833,-0.939326718386263,1.11161145846297,0.0053160071694632,0.747581938044671,0.0598058197734688,0.268646959573146,0.752607345255927,0.0310196564776487,-0.11596198273033,-0.652411574316754,-0.540951788569336,1.16473823671876,0.026672086697733,-0.184440478679805,-0.418682190911187,-1.37973606444475,-0.366038418941522,0.550634485084516,1.91174586174109,-1.81266040395867,0.41991798372933,0.885205665324978,-0.335718567641834,0.133655925446274,-0.160864010604845,-0.521834607047607,-0.563501964798801,0.598523727552349,-0.0585107775298789,0.279219395653539,0.488242062114928,0.48975140241607,2.15749855995916,0.896863316131744,-0.739806330091372,-1.32264064277597,-1.50102621061955,-0.688578435051996,-0.417746712425844,1.06698600931056,-1.11513830688306,-1.06550996029187,1.87459025452148,0.367820500963968,-1.03326416549553
0.653089573286875,0.0895441970216807,-0.878241298496737,-1.55537497140137,1.03157866269065,1.10515154596759,1.18328392588917,2.09654361778815,-0.894409680632292,0.134357163059173,0.0499195065284032,-0.414012484863464,-0.428337898988808,-0.331679348578726,-0.393987422589792,0.800255631330684,0.268015517313374,-0.337231341494485,0.060322460224854,0.792377930137654,-0.330748320138084,-0.669562893342723,-0.00890897396153018,0.810475625735418,-1.27703060720887,0.0842740500506254,-1.03102180453284,-1.67466205341123,-0.364566375957871,0.846024525110651,0.00925005784503939,1.13437352548071,0.613285780999926,0.213764193813739,-2.61417432221078,0.106209850400733,-0.0504376401133285,-0.568040700288871,1.18445903640047,-1.53513659146802,-2.46440458251652,1.02993141133126,0.676263217881393,-0.861601806043845,-1.27307089825627,-0.765722723425563,-0.699110143319034,1.25664377204753,0.199181058208626,-0.137495656447839,0.113746078516953,-1.42805733197201,-1.45763279178402,-1.7832745549862,-2.41543980218984,-1.36941254885779,-0.237945210774453,1.86291055653705,-1.47108835166203,-0.297178304502153,0.82298268260061,0.413440127203902,0.00440966553782638,-0.920822276087533,0.30702334590739,-1.16471001950131,-1.34845271892043,0.600057444048214,-0.808556550046687,-1.5738107277904,1.20888865148126,-0.33324536095125,1.35928801931051,-0.809469019430644,-2.46427930551302,0.385146384579555,-0.765691015523808,1.72470944088672,-0.159175654143582,0.401007893885482,1.33222717767502,-0.53407186509715,-1.14430749444575,0.0200028804999003,1.19670032520992,-0.562934847122249,0.554657055225177,-0.235637094043627,-0.0157997739672158,0.690054700633999,-1.15416646222175,-0.136588205587632,1.00097540966723,-2.07710807379894,0.828491765946584,1.09806833204356,-0.268011659974698,0.273930286286154,0.11103071187608,1.42135898946769
1.15115824275589,-0.623254297442424,-1.53423396365867,0.576630799028577,-0.251255247028614,-1.22648203847057,0.0989774617529478,0.64127764555808,-0.144113537709117,-0.685924753791691,0.284179275005713,2.01774962009229,-0.484983640768046,0.945187974099677,-1.13119986414843,0.679135856062273,-0.550631412429389,0.72423023016261,1.24782985838665,-2.40732846855039,-0.602709452391035,-1.31620465473357,2.62388292426561,0.250874844166314,-3.55774623861311,-1.15653539138471,0.0487910350609012,0.218827389432902,-0.396593813385372,0.965142888982604,0.402875646710626,-0.992153145906894,2.77497050190275,-1.49558070261387,-1.50171767338137,1.1130254359037,-1.9591754478798,1.52635114170626,0.0657504682985003,0.997546802894062,0.928208120339942,0.385056953603406,-0.320976564600118,0.7235777517067,0.58972745960384,-0.0316537991495218,-0.657147587014828,1.61465158029836,2.67370872611585,1.81555241336832,-0.171366186655823,0.510858205700925,-0.891219633541119,1.15348773122576,1.53211759639078,0.813121431297214,-0.366913315200241,-0.396915249058285,0.146409674061263,-1.87596309239507,-1.06116477952874,-0.984510826591358,1.02394932019531,0.337771141235286,-0.381073085039575,1.30968056212263,-0.4637457930267,-0.655643289892121,0.0383246504641254,-1.16815749209506,-0.948254614559857,0.98245441524161,-1.01352324899154,0.279886386253332,0.347691982567496,-1.00313613654092,0.896647389424813,0.194585279094306,-1.87852639807278,0.207214595174162,1.54180983307379,1.37581844582553,0.0122391556360982,-1.40387961834319,-0.164358635636245,0.302260033722064,0.433934325399559,0.251955231589118,-0.621807665920782,0.529710579884854,-0.670479211225043,-0.529712568570476,-0.446509040258036,1.25782803540782,1.69578364177532,0.609495821836285,-0.117707804652429,0.798475441819874,0.161097702865363,-2.33150207406384
0.0866634807361477,0.50179861469232,-0.05957405315923,0.412310780173282,1.99226239999368,-0.461433772931508,-0.879640611955554,0.619212732988952,-0.43929506184655,0.118890785097202,1.36188161727469,-0.561860452116732,0.4983319420323,0.176507970117773,-0.223052504764562,0.1552370167032,-1.4772006713336,1.15220178178189,2.01196667911065,1.03407760004516,-1.59233684258711,-0.143066541113501,0.0858599355248317,-0.662433434278571,-0.745071541646059,1.74463548396009,-0.836973868100763,-0.467286970572073,0.923176982217466,1.72570750644978,0.209462312156013,0.108246192199804,1.46376202897351,-0.495956794607926,0.770576878898484,-1.35193982599663,-0.156026721368912,-0.170871626434411,-1.34438315274989,0.889804735785455,1.59964668541813,-0.905117964075774,-0.854691589944964,-0.807605926439492,-0.96540481096809,1.89493177762663,1.14279023138305,0.50463848807575,-0.59139860241647,0.616325555912586,-0.209345523051236,0.671939881243683,1.17120444447129,1.1866080937275,1.27674248871002,-0.597786847192395,0.634927544723149,-0.958378609602776,0.345701971744339,1.26206612638228,-0.474478597565133,2.7096573103278,-0.489935569508152,-0.931817150051642,0.884117702581919,-0.511076735818711,0.634196903297495,-0.610062242593506,-0.407962728337223,1.12263976719801,0.339926520708299,-1.46493645441316,-0.30338283949659,0.540267679429664,-0.411276697509319,-1.22882354344531,-0.264898838937751,-0.764380590199098,-0.626303953057118,-0.177495210028371,0.0855285281320937,1.4607637675393,-0.458954365545659,0.380945703842879,0.305655568731839,1.4300110320317,-1.61449424368095,1.99681605331611,0.477611307655359,0.143663019298723,0.181063023907862,0.212496187508384,-1.79856366265291,-0.735687939101417,0.335672836261591,1.78432561093994,0.103695410403048,2.13598303657191,-1.17544071025334,-0.828034307949716
0.0016256743986432,1.03842440321915,0.45023694629629,1.86571309760506,0.252155677378577,1.32991655263213,-0.544710715520888,0.0531945672627517,-0.301323428846807,0.573642349154538,0.58807077454293,-0.411267268599281,1.53566659820728,-0.974782327876495,-0.00267596170161824,0.792413415587524,0.664392778038972,0.0247860704253409,0.144401576745928,-1.2110296771987,0.898840996026578,-0.39634276524152,2.57303094537125,1.09761228691237,0.952830326023457,0.610444427167385,-1.41251202555458,0.62519579493057,0.208455575331957,-1.38626770054648,-0.0248814017179863,-1.59819144135147,1.21796218293786,1.49908180650135,-2.19738951489968,-0.0814435216083656,0.894365807297368,-0.507478898557671,0.299515656294591,-0.0537763052916629,-0.0499960593274257,2.17271186133373,-1.67702321468404,0.771753796313378,1.71901843110857,-0.482378520827621,0.549078970393802,-0.420649394733768,-1.2878873092393,1.07725638808567,2.12912629213728,1.65823989472403,-2.02028063121824,1.30016885426835,-0.554098690739772,-2.1248797692274,-0.836069747830606,0.970282887014223,1.02582872696479,1.8554062415011,-0.688213378403014,-0.145945333913137,0.191322788305872,-0.198045194731694,-0.0634507871573891,2.40460613246138,0.705065958191663,1.92585667222819,0.364090333753966,-0.368778514735644,-1.55209193440858,0.311329232424689,-1.01339179112213,0.0626961891835222,0.740917526375067,0.0565902296927827,-0.503971359135868,0.867812633822614,0.71448535277885,-1.0158454626625,-0.170270611849861,-1.15641491121857,-0.000276246427830866,0.112945139990503,-0.318214267615356,-2.75846236244396,-1.57830365143416,0.455877476325796,-0.273504529047578,0.200182340497901,2.25278977624122,-0.199992576363858,0.835485270859202,1.24272081105327,0.30544994766495,0.0403923969367621,-0.541918277302171,2.27921118292767,0.898752455646547,-0.350983195005267
-1.19919383400507,-0.16968607563258,0.293485730298159,0.222729277819585,-0.778130559346812,-1.72462637380963,-2.30803554924709,1.74084568946905,0.253972444271482,0.464536844962815,-1.25091530443762,-1.31122347957778,-0.730799367771011,1.12141242070072,-1.36764484727318,-0.428272427708073,1.31029494679207,1.14754805086279,-0.665680885503806,-0.601927488775757,2.20266671682474,1.55662647934734,-0.164313326742409,-0.848711205389771,-0.394854677444186,-0.0746773494579116,-0.279126850899919,0.158463866376929,0.660030766355414,-1.3556435658003,-0.47960770502963,0.0400230780055037,-0.652031732713163,0.159615645787113,-0.426825776409046,1.31509821233053,-1.61005295722012,-0.275286687565874,0.71062308528149,0.868072287130317,-2.37552767804784,0.655928978156958,-0.862215478065374,-2.35611834315853,0.787314974276143,0.373821743768987,1.38260391685216,-0.755074436208675,1.37553607907514,2.02039842265096,-1.56465771264557,-1.81163785818381,-0.0950428549081941,-0.689939547140151,0.922831504505661,-1.49638524030719,0.619743475852282,-1.05002010542351,-0.0754772807986471,0.63814660757197,0.480103698400605,0.631683496058129,0.717693578279097,-0.403226502613003,1.60119912522804,1.89323546867496,-0.427803940970883,3.11622495750016,0.0590925150333583,-0.0328925107827896,0.88741690444649,1.02965858216035,-0.477483095784657,0.285404883588021,-0.0579973870694818,-1.15541616895041,-1.2156249548152,-0.140452705522683,3.32490654976256,-0.364845355223332,0.351445307098254,-0.798110585628473,1.99639051298072,-0.162269761546378,0.123156727008514,-1.41617635754644,0.42867704112677,-2.28720208826229,-1.42925167391317,1.7090792078677,-0.188274653862444,-1.58320695153345,-0.406663959626411,0.862628042149374,0.434977728591895,-0.0245060866019148,0.876789570138106,-1.58363584883764,-0.621225176748583,0.0131158484154899
-0.189134004473712,0.324320811725913,-0.983109950563325,-0.99308075176034,-0.560227847719453,-0.785745358058536,-0.846604339001815,-0.611430297719446,-0.762820181724815,-1.43120915196363,-0.876853112847826,-0.509835229402255,-0.67329747336715,-0.255894858991944,-0.262822480034723,0.0285814309368071,0.0259472383957031,-1.30784748499735,0.0716108843124761,-0.81535852323961,-0.0967660790773108,2.0518938158354,0.0628353285491283,-0.968325966235894,-0.676497028331615,0.547435868008917,0.979089595063884,0.779304278193936,-0.55621226513065,-1.7804927377593,1.15719867057687,-0.494925229105596,-0.106491126913203,-0.700407922280383,0.199910364489368,-1.6413408777961,-0.97844636303309,-0.298189840191952,-0.885391009939335,-0.174105739651229,-0.0733040020817621,0.271142395528826,0.447569122195374,0.172649964217634,-0.402252189117552,-0.257050153648728,-0.181938157415947,-1.0872886868347,0.0210135744291654,-1.51509305381967,-1.38842522505887,1.27259363935848,-0.550565132136083,0.00336810412449133,0.111579956302945,0.6871669465195,-0.0648792550650383,-1.62596487792081,0.484912928020745,0.706549841523553,-0.0339009322199304,-0.239038908925921,0.579679505471534,1.61063953433254,0.824607087885119,-0.712881953403486,0.0641106042980702,0.716030034061847,-0.86067688563469,-0.473547719017398,-0.635028623825269,-1.45921413512873,-0.754809886897397,0.317099888372183,-0.690030369900337,-0.780796378996429,0.256100990173448,-0.198685639179163,1.76925151265821,0.630233688349748,0.0692236406061926,0.227016156622357,-0.451927620564443,-0.458606938544958,0.205200506442172,-1.43547858764827,0.356767991351608,-0.996733715170219,-0.633736265316352,0.648448063625657,0.275304504965453,0.156337804740743,0.848931464478414,0.600510364770429,-0.764676440409651,-2.24846353710974,-0.205055813926735,0.68434855507225,1.67804883811106,-0.031524648881111
-0.00037365450986543,-0.81266810792434,0.398366262038868,0.307048721524834,-1.47806855864528,-1.69864866631706,-1.12948790709096,0.303090495869892,-0.137563729309868,-1.27309343647974,1.00988255250067,-1.23454030290694,1.2210836745655,1.08779489530909,0.676911871031133,-0.51327331454576,-1.81408081114998,-0.136307100983779,-0.902940806010143,-0.0512404563948627,0.837085316032006,0.729797744953026,-1.11887526778584,-1.1886157381134,0.334328115663757,-0.0196594224141048,2.0615543289497,1.03133400338553,-1.61896712957169,-0.572402555093303,-0.00697334628187508,1.86252789033518,-1.12885312179909,-0.312262342704811,-0.60908883971788,-0.289289086514873,1.37848098394931,-1.05708411050217,0.591384058646081,-0.133111747125363,0.314030723963474,-0.168538060731113,-0.86730014489858,-0.610587461984623,-0.561610156630846,-1.448000933353,-0.438572684224547,-0.773960394305442,-0.0313725500235797,0.00392147774721337,0.272786500334694,0.0952724155808748,0.134877069135298,-0.202666793949252,-0.626438289150379,-1.40144034723784,-0.829532368709147,-2.54727381963789,-0.54366858022053,1.57002858513736,-0.24060483057271,-0.191997012889964,0.561586285899478,-0.243502678358771,0.0306482535836766,-0.585139478438597,0.430276292209781,0.448115287611847,-0.622358411530352,-0.585722999255554,1.24656363434244,-0.333883249727796,-0.990571178390282,1.32213147152354,0.621264110805625,-0.165198491088076,-1.26596640359275,-0.930391112819705,0.0869212644425534,1.26188586540872,-0.100602227019032,-0.2170185915668,-0.455936385400756,-0.505789941178415,-1.69653440321237,0.650772377752443,1.99797772577008,0.676107944329252,0.567302164277425,0.743567030012057,0.859342812645102,3.06841023067935,2.65414014266717,-0.478121345012443,-0.833118300463522,-0.594974935378861,-2.26234392906853,0.693765239123474,0.403530480968933,1.46523713406263
