2.19288340688071,1.39269828783506,-0.924310672912971,-1.11916301676116,0.94399278215711,0.129347042146492,0.0950518422483572,-0.710578022039073,-0.431598005583797,-0.608926877213146,0.845701888919736,-0.470748027118737,0.54527227400258,0.0146250373680529,-0.387061373746906,0.355523148135116,-0.00812176525405034,-0.197269316268691,0.364627999637779,0.0891657490066032,-0.859004259483139,0.785367291579766,1.54654308731592,1.87955211724902,0.0335063076360458,1.36096314766612,-0.287067236008003,0.201565240892055,-0.984916292068849,1.7638628516826,0.867395545456814,-0.482737557132276,0.406089594743706,0.677316970711098,0.0179070432682499,-1.20521663073965,-1.40021513235592,0.383813369394827,1.73466259532696,1.33521580930747,0.441538958571092,0.701475278568349,-0.917634778664617,-0.613904248543124,-0.0163280683902503,-0.922497285971616,-1.22376126302592,0.545022499792009,-0.48318077831902,1.28368045014252,0.224880580969524,0.70075879661416,-1.77458961776933,-2.11382792802177,0.638906518195126,0.687803993477486,0.884997512125742,-1.56281217993782,-0.726147372361566,0.316605497000702,1.28030824732469,3.08921610620926,0.900282288549504,-2.06619293478643,-0.243515495289241,0.52479989754869,0.574102965194614,1.4078180764472,0.6307730193356,-0.781065800376743,-0.553651868718533,-1.38997667860588,0.0255111943784969,-0.712928753605512,-0.020681231637096,-0.408726891319009,-2.93237736163953,0.337972846905827,-2.63580252434229,-1.85434440077732,-1.03445075109719,-2.06943555350673,-2.48894915287824,-0.339927600974644,0.504670431622804,0.0293397808981738,-0.592098509815673,-0.0465921239767607,-0.0832818709198302,-0.248082060921077,-1.12884276328148,0.907730960676088,-1.49326437636434,-0.495905245378722,0.681066727548399,-0.365078971309836,-1.29924057656572,-0.885034758582902,1.54873643324459,-0.623572912085003
-0.34251478550895,-0.102039688333609,0.747914441236066,-0.0635934469410494,0.342905873669266,-1.71828226753564,0.901149732552527,-1.0666050456026,1.52421677180866,-0.652338771759229,-0.687341283953561,0.0836970808553001,0.571905469180429,-0.852244064336788,0.541305655924843,1.03658333244762,-0.839597132495093,-0.84133714536557,0.370283465922045,-0.824097833551937,0.829397023187732,1.31432983577405,0.705301597448224,-0.119843193890177,-0.315488637929375,0.62625103776275,1.79019915994232,-0.330688716573061,0.516321151833445,-0.379458749869046,0.553124288255159,0.01049829652381,-0.657644721864595,-0.774883837025064,1.45909704746548,0.764329335537221,0.487965852746133,2.16135304607678,1.55128346405844,1.71100715031287,0.065400613421098,2.27462025708971,-1.53362083689286,-2.26901660771388,0.433210835083097,0.644716419043108,-0.0180073948996445,0.914328069783143,1.58294297746492,0.766305092038339,1.38578503251969,0.447549479001536,1.08087554998104,-0.744834623018337,0.819247465253072,0.986236230545536,-0.252509724165921,-0.647173026971805,1.03630421599,0.413885749523104,0.545559928086886,-1.06376922430287,0.520005666750463,0.153500529828351,-0.632174541050736,1.13966093592581,1.04280837626939,-0.5276151000997,1.29079251407788,0.712844941026683,-0.270830957926147,0.942525840064617,1.104667750412,-0.478660937979183,-1.60347472526741,-0.703386874979946,-1.51331417767504,1.69239904052576,1.10163614795769,-1.05479713131298,0.182480596932391,-0.286257926087766,-0.0951824651974058,0.855550431460818,0.188984171639792,-0.0118676454761867,-0.033347557104641,0.0830292195655188,0.447804317314165,-0.853904075357756,0.188757264601118,0.521028672155919,-0.0702530159102738,-0.393146293993743,-0.952110107457644,2.12303149962254,1.11022700082473,1.24123064110285,-0.89604846615559,-1.36197116054243
0.415474997634023,-0.373522302203558,-1.17542089878037,-1.46484188308911,-0.397453475343643,-0.70876121413349,1.14660470161429,-0.871603715742452,0.993630927457096,-0.601409590965147,0.915563212107231,-0.649757128313932,0.350477011759458,-0.0432728464198454,0.362092765712387,0.266913791751099,-1.07567995053862,1.47568633324352,1.6201142030546,-0.947471932788915,0.151936097321344,2.97568450456167,1.41347761724338,0.0995178561840795,-1.05924471216099,1.50871816469281,1.3087024682542,-1.12602878707545,-0.273035864295968,0.944131563328231,-1.6650090097024,0.514445947826743,0.212515115293059,0.215036332938259,-1.763692711836,-0.996880908092308,-0.845289287121876,-0.496531397842067,-0.356338791142877,-0.779608975927487,0.94630613019374,0.322098417622846,-0.676523303291714,-0.466699038044743,0.460932928337645,-0.75293174341721,-1.91130897783172,0.752602257667246,-1.43008842733919,1.45858550494846,0.513887050069564,0.414433611978029,0.395735669485622,-0.173987921062132,-0.336994531430205,0.142438890800249,0.598359639393068,-0.655101458691056,-0.421553200987643,-0.999703868565661,-0.0231071655622546,-0.980448644816813,0.0433238842661291,1.13485380004972,0.258433066844802,0.102152199076046,0.27182602749908,-0.0320497274154758,0.343605429847721,-0.283140640442807,-1.29156712335589,0.303627720603736,-0.603047628751065,-0.983647783645374,-1.14251153765382,2.68819902027514,2.6123638552927,-0.960768543909959,0.366088135326977,-0.318942741937778,-0.249200974101503,0.0429773818664538,0.637943062077919,0.0318739385348563,-0.709683450129857,1.15447145190147,-0.0597608978682496,1.10782127194586,0.560888770339573,-0.0304086316545357,-1.78886360652835,-0.687245621095087,-0.395108346047246,1.31153927743411,0.478281888694073,-0.367725933269362,-0.265254361252702,-1.28765609051471,1.61396829746376,-0.685649295994038
-1.2043155569156,-0.640636716747357,1.92456843864864,1.44096635597991,0.0891117481151747,0.590466788198337,-1.56329181221459,-0.721392248889797,-2.03297616965087,0.0312767958998427,1.44776393924429,-0.912487645772491,0.225690828306773,1.53996464203318,-0.527175577299065,-0.0134208149872405,-1.50296590376872,1.41006267879515,0.511058716221012,-1.55662361082802,-0.595698933767025,-0.624883489318087,0.416102309787123,-1.48951188506327,1.12318169237694,-1.00164517553,0.331871912407183,1.79717169144497,0.650008452068561,0.273721623641594,0.476747237593247,-1.02500261651366,1.1612131195089,-0.741858961397043,-0.0698326295277779,0.11115342519065,0.130473394926253,-0.229625611293573,-0.48024502623428,-0.437795132479639,-0.000546468033879133,1.05708840504379,-0.611222817759941,-1.13555749249552,-0.304888878522112,-0.91752432252192,1.13887337213465,-2.38964156145932,2.21432100395453,-0.545898642569566,2.07468805029383,1.00360628417171,1.63360112553065,-0.371676114231365,-0.758430762255812,-0.876138454977924,-1.31255034066254,0.892849680124067,1.87995910204256,-0.694224294045371,0.135397540156201,2.65634108921336,0.863960994050843,-1.36851924750919,0.50194740651611,1.43006105774159,0.639548774178323,-0.258031576138818,0.169548572110187,1.53185669572885,0.807845020168216,1.7047125977876,-0.726549749845407,1.50673838086969,0.847346682033662,0.94118174077068,2.28311177069954,0.0787412080415822,1.13107834877938,1.38064514164602,0.657175431422914,-1.0005882762781,-2.00556690868054,0.688908461754098,0.282972064807794,-0.28812929312018,-0.297890930890024,-0.19191686280732,-0.422654434908663,0.734614560016111,-0.114745033205455,0.754880423841529,-1.04869283992299,-1.07295736304513,-1.6385941689432,0.999121622881532,0.563096984879134,1.45031397177146,-1.48196307933617,0.115627407040018
-2.60535170652645,-2.36912538851812,0.377664177140371,1.42528701217267,-1.91622928331861,-0.447021570798065,0.0382022831252973,0.315987923993793,0.223836594187673,-0.164633148348136,1.78403377165674,-1.80189353489831,0.383781952248368,0.676420427616371,1.34372490375824,0.53680243885078,-0.0992808507715653,-0.634450703775494,-0.689282913698877,-0.535477181411943,-1.30977878313373,-0.217540897827784,0.495292778481195,-0.406919685295287,1.21790566543993,-0.152864620265695,0.351039051816153,-0.247809583256451,0.421872181855434,-0.643983894862197,0.0692544146463477,-1.68538817231798,0.531308638260763,-0.536706048495279,-0.775540322566858,0.157401680563585,-0.208231780368804,0.880642036628471,0.532643207648472,0.614954768383688,0.863116233380129,1.09603283627097,-0.731382108355554,-1.12584711416283,0.903115663637306,1.70095060156809,2.44220616055121,-0.139529028489219,0.425769369694466,-2.6682805984058,-0.840759162251639,1.06950711719514,0.616866465988311,-1.94391935688594,1.67999979718044,1.35045136550878,2.21583468155549,-0.5111724197775,-1.7062088622434,-0.750284465493959,1.12173558918882,1.80620130753441,0.644134939730094,-1.80403046199818,-0.415176110697131,1.13137486586423,0.391861037549945,0.876619000679185,-0.0616912653941074,0.812629005344128,0.664606629461034,0.320995954587617,1.83919011190337,0.194121720782125,-0.829429195845759,-0.94145143484132,-0.820657478761575,2.15953150564619,0.762605048166751,0.49425687602425,-1.17521992984845,0.247360678029312,-0.13984087269941,-1.75206515395673,1.15627137659256,-1.59582836812856,-0.964003518765658,-1.54764372888854,-0.404109271891049,-0.00506175459708977,0.385844312907559,-0.475742751584993,0.36767537407275,0.108112090790518,-0.304632466861738,-0.108122653859794,-0.198128601376337,1.30043319806675,-1.68915100003223,1.53052545453262
0.144569142798647,0.920086800244126,-0.561589200585507,0.46151330143191,0.779302141892597,-0.555567313211075,-0.146380641275779,1.54796967777517,0.436034890335061,0.805063965603637,-0.957847259632714,0.445770158832675,-0.455761642429341,-0.287235340560997,0.204117526676585,-1.57714308200114,-0.824561042324587,0.415478213759923,-0.558480080146015,-0.334195941264636,0.375198899131661,-2.43274462684848,-0.514829740907471,-0.555629557517875,1.27674143127905,0.484199497223737,1.12163956615465,0.507589911718713,1.44227964747221,1.25127687532273,0.396629945539512,0.141739711143756,0.13484162085946,0.722514233184502,-0.0650357228564397,0.273537839656595,0.200720454507159,1.07707153297394,0.583067497078469,0.495166666465584,0.451799561263575,-0.68724388502981,0.344417099426266,0.835769340798698,0.202411336487989,-0.295777834113569,0.387472341261974,-0.574750248588977,1.90093138919474,0.829740657811563,-0.244652475808257,-0.562407076679013,-0.867624047728884,0.214809454345204,-0.122047869100893,0.710168672170579,-0.390287771006926,0.75366212865425,0.471664376915515,0.821450944453849,0.31727181944234,0.974157596189699,0.519872547175233,-1.56071010906703,-0.0843412439138545,0.689586760003458,-0.124355602681536,0.404350496962207,-0.600648450735073,1.17544713301379,0.272971709483842,0.429455966861499,1.36836847298282,-0.365088369851046,-1.08007728583597,0.889605197685303,0.801511561334285,-0.00966503881113424,0.400686769189216,-0.436965576828344,1.14786292292174,-0.868182186661133,-1.97393878638978,1.56259052979558,-0.805426722361928,1.52254108660404,-0.207361533904785,1.0456342248029,-0.53250139037091,-0.032069089074539,-0.52645747438542,-1.27617614042851,0.250218593684861,0.860679062486991,-0.857947217052642,0.90069970785419,0.844538994973957,1.18929921604076,-1.90681790060021,0.0300150130641827
0.103274953053791,0.366212485641663,0.779482662498735,0.902509466783146,0.524667088857832,-0.948516459126437,-0.0781049430042222,0.174597475364733,-0.0916701727565486,1.14989003405474,1.36292008981479,-1.50683101777363,0.868067998871807,0.959225229395443,0.297692493067537,-0.205909109415166,0.16393733233476,0.906625029398032,0.896430294699786,0.592497883202053,-1.59171659468352,-1.5527100038926,1.99486724801192,-0.116464649977022,2.72047734853915,1.05033778898383,-1.38102428894608,-1.13655299823875,-1.05766378232606,0.744072036099308,0.238446686247268,0.846450072475132,1.54883119053287,0.804515208977618,-0.383203344479967,-0.349629157580378,-0.499974139663962,-0.0503373711830844,0.788984959536522,0.686774119417247,0.218042544474357,-0.983847476012153,0.811768594963601,0.98630112847676,-0.423052190397418,0.0786312689542962,-0.235147238502643,-0.554468892205022,0.71879122625896,-0.294774717166796,-0.737449707425287,-1.66669242880887,-1.77818630316954,1.07136237082408,0.727717551756327,0.742868746476489,1.22561503705116,-0.921966785824341,-0.846128036728589,-0.687718885325181,0.68097332762806,0.349681644740801,-0.234135539612126,-1.47336924148496,-0.854669121655941,0.349868232656802,0.466154272053667,-0.369999879062125,0.419977769620027,-0.057210020791733,0.220509893564302,1.96094487358956,-0.989457815833616,1.13633470312971,0.312030053813242,-1.13269883313001,-0.963273125414397,-0.364290043823163,0.364677491349049,-0.38479219399357,-0.278615387147024,-0.325320270613901,-0.165817274599662,-0.750817761842749,-0.326612547056213,0.460739791179506,1.01112999649332,-0.251827581092106,1.14766406465948,-1.30363140295762,-0.234277199846382,0.296236635872912,6.40384340893502e-05,0.146947443400679,0.948628125530761,0.0351926808761339,0.644417678895745,0.574903719569395,-0.72296067275701,0.341683874702371
-0.258189098548968,-0.861349715903489,-0.572080899096252,-0.584619456321029,-0.686435159889608,0.316245220727445,1.55926736760052,0.462400159868333,1.14368018004996,0.104675054130406,-0.564954168351829,0.938119073198011,-0.594910624879632,0.0321240876744841,-0.788459100345326,-0.0608777865769513,1.14174683963913,1.63922447963717,-0.344500186504997,0.40234031656653,1.50091002312536,-0.146924349458005,-1.20264725166829,1.6515033677804,-1.71865688634089,0.145671091772898,0.567551498976497,0.665169868612934,-0.48231798497224,0.485403901376947,-0.670470968017112,1.36303123015551,0.467525899127019,-0.216432881541862,0.0853499827181675,-0.756217343139564,-0.842826137721257,-1.49076184389198,0.127724878708251,-0.130671278377481,0.658013749068432,-0.349798000904859,0.577688574672481,0.573457548744174,1.31713551982585,0.288974423154845,0.479034808049222,0.637537964382768,-0.902174609044326,-0.562776287012759,-0.247103638720935,0.853456851479611,0.654827049469623,-0.327075906627277,-0.701515331188731,-0.299330698511812,-0.356729367835805,-0.566718493871608,0.553807250347075,0.0397814453531541,-0.46988043094841,1.24499695870302,1.26975907559018,-1.40857763634846,1.25635264422178,-0.354110355252274,-0.0277986298658806,-0.210310097222109,0.554974793945403,-0.186616225500929,-1.18318914441603,0.565132309822251,-1.25117423494468,-0.647803251395692,-0.690845715079274,0.682726822264131,0.454143243095296,0.376885747071585,-0.333633928711974,-0.232660625331332,0.553748167600076,1.03151238777099,0.354580973934747,-0.133675209013797,1.65525561575574,1.95448486036762,-0.671330350715803,2.20142419534916,-0.833541833005801,-0.0585485135136941,1.32478310494956,1.5321024732857,-0.977863294171996,-2.34046699641911,0.0602974453123658,-0.269649685146938,-0.544314075058075,-1.02670250569615,1.14814879581285,0.0859369201352298
-0.496509209185457,-0.364779286653028,1.30574744938125,0.978610185197082,0.0995819467604085,0.283792368255087,-0.558446537701331,1.18961303398175,-0.524053941934651,1.36001660585805,-2.52028074482844,2.38296666211141,-2.14126852559278,0.0843543264415254,-1.7909402797303,-0.0667489846194716,-0.688289180154996,1.88880826206952,-0.877142519354244,-1.66087050209788,0.254419024663369,-1.62388100517371,-0.412733749928441,0.175077164886049,0.684980793298094,1.51502186101593,0.848247819015633,-0.581608681826753,-0.869642895458662,1.23453277994007,-0.205932564268884,-0.0617060265059854,1.00300050120843,1.05204410212809,-1.37746591498344,1.48901712867337,1.62217419725202,0.00483324282790134,-0.660044488993217,-0.249801112288212,-0.486115005158935,1.16728338639217,-0.930446604592333,-1.25704326128121,-0.434786156899121,0.348505736878786,0.64154908483905,-0.68553870769455,0.22797560869492,-1.21401156088983,0.418309536729201,1.20502038281267,0.438091862122096,-0.906687243207732,-0.989687340140205,1.08027445258876,0.402742630110882,1.15125727533172,-1.0938318061146,0.785062420845246,1.7250410530397,-1.53722157934227,-0.066885927304161,0.104823714820792,-1.71299983130218,-2.83053905470808,-0.921082362769844,-0.384252197013366,0.499183557142349,-2.91536219228496,1.93310579142126,0.354564870900758,-0.591703874980968,2.41396826066547,2.65198984815027,-0.307458440420752,0.758717468304229,-0.100752923031231,1.92566117994298,0.394109116583038,0.109943192003891,1.40400695461908,0.58522866485075,0.196477298992122,1.21173152131005,0.0904584745214458,0.700082185543848,-0.38448201580446,0.111413011085333,-0.575692984049072,0.942969028122089,0.783360968751548,0.911289892548401,-0.423446203498046,-1.50388315781241,0.701156939539577,1.37981245918879,-1.2785959943988,0.463173724579658,-2.16437463604553
0.547738636355943,0.851541024358334,-0.405000048832627,-0.275949016308441,0.597887991441917,0.286954197847649,0.729026622437191,-1.12410560480916,0.225737790928287,-0.175522164390433,-1.13010174910795,0.404292272570363,0.401128341595077,0.388351461170873,-0.835560738667179,-0.372875029218197,1.65135062988625,2.48190365690175,0.0266127864245025,1.04966109998803,0.85100204284452,0.337277716042257,-0.629846798250699,-1.32504628341064,-0.146941296009842,-0.322522696496246,-0.410118928176515,0.00404833013130927,0.513413290854893,0.375457915125696,-1.08830334905496,0.842695362296274,-0.555369724671493,-1.21765687529692,0.446969571003933,-0.172302590963027,0.132330153202966,-1.05882095241214,-1.52600483196261,-1.68701000523839,-0.282598918341759,0.294568754535477,0.00713554756001285,0.0879164703677573,0.149365502891248,0.157596675943335,0.320796353536757,-1.99938857436741,-0.743955977089485,-2.49773270352573,0.890542525350462,-0.0958710938087015,0.771021848045365,-0.452281148855445,1.22911557474144,-0.881592360164786,0.416063879093179,-0.678940858557731,-0.251370611205977,-1.03626731384011,-0.664302096297036,0.135816378735933,0.745941196268434,-0.403358360927469,1.02949598881075,-0.684749878450382,0.332624820723563,-0.730339158989708,1.57536605765609,-0.910550055052557,0.358143212291856,0.400378945088956,0.791156583631357,-0.0325973717136506,-0.447028324667504,0.55560137184929,0.101511957982623,-0.12056000482631,-0.646141471433786,-0.334414906709959,0.390492829381281,-0.860956899344709,-0.0861039002108888,0.278914796583271,-0.257234010652189,0.706970501594392,1.13889525375639,-0.10943426233028,0.247481400793175,-0.844574552387765,-1.59721221892404,0.0893088648505896,-0.703396393558383,0.873032314167891,1.34513072643279,-0.475487006400254,-1.3707565260638,1.1891118898576,-0.0851125198690253,0.783597981575826
