0.0685263546412434,-1.21023791332005,-0.656470251627867,-0.675726101380614,-1.0024698183582,-0.2507255427421,0.583446604477882,0.0251707474308323,0.478191729387392,-0.897628654593356,-0.788675790333358,0.72130451662758,-0.759719690053639,0.0349774089760693,-0.396416022766601,1.53315154061651,-0.556575642883841,1.58082015106542,-0.672605979255552,-0.389602132744713
0.951152621573407,-0.386234210902854,0.452809119367098,-0.194795278273791,-0.870030764049889,0.894565829820013,0.106393358160251,0.0419875616200224,0.991155222350328,-0.982885015361628,0.678429838045383,0.757848752730787,-0.351850532408846,-0.408855431148525,-0.334705672825825,0.724526685286249,-0.408241789089723,-0.486098455451619,-0.682824670086991,-0.985798499767157
-0.344803183208424,0.0641346058492156,1.64928259774875,1.72370872191157,0.108704389949259,-1.50492493587002,0.159987338805929,-0.202645552053295,0.557885279836479,-0.583040689015104,-1.96397797039752,-0.0432104640529959,2.50390584720217,2.22670458896369,0.673053514872336,-1.52704494094413,-0.50264309539562,-0.0167955255862326,0.643035672509627,0.884196969542387
0.0359420272387659,-1.57086650688965,1.95782047400746,-1.06325480764489,-0.708426660059816,0.907152105230177,1.22863605155993,-2.08538818362144,-0.417842775425618,-0.0370301028159523,0.663414803468721,0.180813990631433,-0.118750273053048,-0.379438814076226,0.190149063335877,0.765322634518446,1.13223901249861,1.68944254411389,-0.87429325499317,-0.37781937816661
1.12212149409023,-0.0475326730432086,0.68703017647431,1.4657705634366,-2.31108861740689,-2.14127939971309,-0.0915236655073239,-0.346393477067099,-0.327811137277953,-2.582579963588,0.157737515959198,1.01228517678012,1.94945562626113,-0.0103533133418103,1.57197017139006,0.887567242421008,0.923008112440877,0.513180489334633,-0.212321474646404,-1.18806209968393
0.323683585908075,-0.358441960162395,0.129746357157331,1.1181701420966,-0.180891534788955,1.57429271491834,0.13427525863629,3.70836404713519,0.0369424278872742,0.753345802530832,-0.944545002865266,-0.822691271529345,1.25860332493115,-0.763362892384696,1.43276307600903,-2.19110066760166,2.11300253488703,-0.394347954706264,0.750311851774407,0.409905191800722
-0.41122092164409,0.651882688873784,-1.265190099722,1.66147236936155,-0.00774477616246438,0.275475148692805,0.555544760104806,-0.633083740396428,0.56210625695327,0.248734885220115,0.242477766660625,0.0358725913410206,0.0677351248239265,0.781292379445854,-0.741978322665464,0.210475260126653,-0.184919323191483,-0.167171501509967,-0.151760131392067,-0.0703493243750399
-0.641786041336842,0.72443627640421,-0.0210308650366996,-1.03476323016615,0.524513332981189,-0.2113427490868,-1.13933516023119,1.94331568398166,0.34614599085641,-1.54434561999973,-0.719230500155138,0.44565946472996,-0.689258116994586,-0.0209044039636387,0.128800796287826,0.383079683211093,-0.101184617217228,0.334488989983641,0.845903122543832,-1.68314035310121
-0.661484689316239,0.832294322254965,1.01859593773813,-0.53700251091639,0.285149669015134,0.771165382925097,-0.405534941139106,-0.370574880366086,-0.183994304614473,0.0386804683777416,-0.624813690916681,0.24482862178026,0.851628984882501,0.975426757905038,-1.07312978466231,0.824372352335365,0.254439224378992,-0.38387964822438,-1.02549201935294,0.880883089216214
-0.225257885361216,0.460888662645585,0.651690639717327,-1.14759065511838,-0.371715548096786,-0.141407852972726,-0.478317906279938,0.359963023116686,0.00987270700484227,1.34399180340589,0.00532213847358846,-1.04081318426,0.262680104154158,-1.9350826769773,-0.358990846194577,-2.33191579948106,-0.112119099746047,-0.58060876319925,-0.632281336307165,-0.0761551410649805
