-0.649013765191241,0.365489884844483,0.0967238484465304,0.420394075210579,0.151804700542689,-0.326022707046303,-0.939563420214397,0.882032460677491,-0.251251623931446,-0.550094992284291,-1.29445034469405,-1.0253971548325,-0.856302955217589,0.140047944998192,-0.321004776505046,-1.48193412586584,-1.07988255934975,0.377595459478391,1.21636863157202,-1.49192700214479,-1.32485648752751,-0.574936128414277,-0.157998093273511,-1.04519799264605,2.27848003218026,0.643807472802472,0.999506860017551,-0.711918754296965,2.56110911598293,1.51239038159945,0.900011115578603,1.66338945403437,0.5752994479719,-0.187015178616472,-0.67147900827126,1.01300097223392,-1.60689181876693,0.088126438624593,0.355395600506351,2.85826757986231,0.622223249468053,-2.26896897999179,-2.02208939054913,-0.795446047946893,-0.320308249703319,0.187634850519652,1.18669810085144,-1.43579060067197,1.4088792485271,-0.936797830669675
1.18116604196553,-1.09706118485406,0.144143031705591,-0.324320955600972,0.8165076586779,0.283502122171123,-1.60947786136176,-0.614498162730976,0.580274165375135,-1.73396238137937,-0.827929821605906,-0.631256279841367,1.10659221550495,0.131191832213016,1.0431358972614,0.897507756965348,1.76664358354644,0.479005653373196,-0.217668421547509,1.18420261276767,-0.0160742184646244,0.0914879288193286,-0.300731421755025,-1.0079755873517,-0.48973818558189,1.19547370736608,1.16325282145382,-1.83888372939561,0.480085082387864,0.570827629260741,-0.428575317859135,0.970234943070864,0.607515742553447,0.371464276910838,1.11971001603325,-1.11540410856874,-0.19568033692546,0.522785842458295,0.934415771635755,0.648608626128896,1.34932965365459,-0.913383351766742,1.15142132273722,0.984309456671285,2.5363602871121,0.185329338683057,-1.24500197594718,-2.75545549018696,-1.46055218732417,-0.315557145880963
-0.758453297283692,1.93021303957797,1.85620888987157,1.34109638179734,0.577797775426848,-0.0115687363522061,-0.219788108077936,-0.113186850154636,-0.859688337890485,-0.387418640702467,-0.564767847440082,-0.370778420909319,-0.290524284239921,-0.407370356473585,1.76881386243506,-0.662985864904441,0.490158829887588,-1.20978831018352,-0.196687566661423,0.151431704097163,1.37831956327782,0.3169137212083,-0.334281216520143,-0.957430870577615,-0.0658120854371365,0.840061235617916,-0.906871223542076,1.54156312653244,0.377104909953403,0.238203278115462,0.899449872264471,0.142917551525686,0.318272288523145,0.180566829127142,-0.4647997570704,1.71576324075552,0.408589695048433,-0.465436831780264,1.03114546943043,-1.27231231899408,-0.617061651240956,-0.177695720731345,-0.786443432647894,-1.35671945625884,0.944085856567454,0.900149638228024,-0.535486316997265,-0.0834324224951799,-0.374334418745076,-0.438178795782791
-1.10961303850152,0.622936146753982,1.10033488560171,1.21366325405979,1.06385120511261,0.0362673831189453,-0.277410137370874,0.752232087306137,-0.24169311129015,-2.36514614760007,-0.22895922951685,0.503665513117577,1.46903967187433,0.694377026170916,2.00318965366805,-2.42316527454675,0.582446711880307,2.54365869056673,0.134029069628469,2.01002793786675,0.852483689207884,0.000137536829638176,-1.29639407955261,-0.230677523682113,0.383078330681834,-2.49726678333925,0.830946983107018,-0.206578679027597,0.401407959901022,-0.270256324295933,-2.25786514792783,0.181396523476286,-1.52905875422198,2.01770331647892,1.22443903723155,-1.12801572788477,-0.462907025185733,0.0329478111841655,1.24494426030522,-0.978859704192768,0.361542332679827,1.06892579507979,-1.26379568584462,0.474747151779329,-0.536700631401441,0.922815194857495,0.0893137519257697,1.10664261535376,-1.04450342064484,-1.34624393792995
-0.845551240007797,0.657284334157919,-0.36410720130982,-0.502784764078083,-0.803238722542674,-1.09830300790239,-0.880145176808166,0.502253613574859,-0.235381059118039,-0.571256026650858,0.855717131291817,0.33457929600589,-0.86565383809876,0.526410284141353,-1.48144804381782,0.226800385152412,-0.550393033110415,1.28761057988341,0.779897851714403,-1.21317941840711,0.143564114623636,-0.617878343199255,-0.217616689941657,0.224030008592622,0.103367549827688,0.25668658821857,0.313032097012485,-0.468727212344219,-0.651506967562627,0.848215886438345,-0.594800175897679,-0.879326080956639,0.299633627695034,0.171954563606312,-1.80943095714716,-0.156624060844617,-1.17591611353168,-0.64171127704171,-0.0362244915567314,0.187539570549375,-0.214799415359703,-0.286773820261784,0.349242157210189,-1.05598536591704,1.5096138456534,-0.410075017411919,-1.63587760655441,-0.534169857269456,-1.00475077361014,0.500021225916528
-0.57266486645795,-1.46338342995195,0.471993486612882,-1.11636318396596,0.798627417664064,0.375682612993207,0.583930915277866,1.77151382132671,-0.51847255998134,0.0100688846233914,-1.30176358401611,-1.21092817182724,-1.40429525638673,0.340887220458181,0.28570075902557,1.16800668287808,0.127244450563717,0.144309481213131,1.13846385844277,-0.245636489023887,-1.26102574253516,0.493709052362413,-1.05945234603282,0.194294097914537,-0.444503719708292,-1.01239913624183,1.69493612064655,0.0281087999413157,-0.880322912997525,2.01762946457758,0.174447106580059,-0.52209428790914,-1.63941183803797,2.04716611825847,0.187144966712614,-0.953176954723034,0.906824668793304,0.376140816817051,0.24970345264894,0.836757322551521,-0.153162732917848,-1.43240440827974,-1.3399510697913,0.503789493279689,-0.0902425059378756,0.185636863269375,1.39357724393381,0.677685070247319,0.479125726131341,0.936805097047547
-0.558680764473972,0.853935439880633,-0.839106828461638,-0.922072017392183,-0.315092269511858,0.17005480298825,-0.363929700603218,0.0256905616710448,-0.949762954251863,1.2557230350065,-0.0739068380135407,2.20278196908122,0.84791861285173,0.0718976440648569,-0.181543384124737,1.93241873981732,0.538918907843834,1.52686737097185,-0.819697320591659,1.45782187278206,-1.59839920985083,-1.21563302942298,0.808680873568775,2.11680812121762,-0.867811704898101,1.85778099306411,-0.485931259341391,-0.784957156246106,0.578860854649998,1.23391958319483,0.626094609493596,-1.66836120136141,-2.03335702258631,0.531693416588861,0.280891533597789,0.965754022766673,1.89362585218767,-2.04732168108035,0.986373308173476,-0.35557161122887,-1.6362494206658,1.33200178211224,-0.423626750303542,-0.758112984593428,-1.02754205481684,-0.419890917940854,1.14383689638504,-1.06221223867183,0.736236501985958,1.7026892880891
0.178380225849766,0.580489017953016,-0.523633294309265,-0.00104178575696904,1.18606398160173,1.13966800506499,0.416690023035394,-0.00518797329565422,0.239593687492792,-0.820761234820106,-2.19758780459892,0.739613243133504,0.0975214598110693,-0.437717924151565,-0.817225522753841,-0.710893267184086,0.16289604240971,-1.00660715716755,0.14237267659967,0.387406035353925,0.828816174656218,-2.94356907070516,0.011854327119127,-0.609774354947631,0.600424126681225,-1.89999993757951,0.963383195400441,-1.79629935429731,-0.429174485236996,0.160342028346544,-0.0218750124563598,-0.682025515417049,-0.459179194565374,0.901673273569721,1.09056464129836,-0.0314797429302847,0.987693378182081,1.47566507797653,1.11405493001853,0.376711009754402,-0.556470442497957,-0.0782526959786239,-0.911127843726083,1.10884779715915,-1.02176440433698,0.213026393788453,0.0712314900597349,-0.961070762773626,-0.346926105604594,0.954027819575073
-0.196861446475943,-0.91860097780351,-1.38876627261807,0.153489572996636,0.0849390140272552,1.65746365792322,1.28682634197623,1.03439274437471,0.558733112245134,0.305459769448898,0.864011326784673,0.511020221452694,-0.333159221743138,0.415835016393457,-0.757205096192187,-1.24251753128032,-0.661670257662785,0.211451786377598,1.36392384466187,-1.25565192561058,-1.24362768387725,-0.0494362177341079,1.06000279332172,-0.130013961056924,-1.20921741628357,-1.43768861024016,0.69658073146788,-1.05936085678996,-0.323854467668682,-0.393984129894154,1.91177291655092,-1.03015630502841,-0.159680250410263,-0.689332033495761,-0.409208398143241,1.63657037161502,-0.534651910473506,-0.741975749199072,1.10050737122411,0.208105533313685,-0.0999531047950482,-0.021173695612289,-0.557748348667273,0.196056811562752,-0.623801972031266,-0.0566259603767323,-0.529332879670306,0.062689432236107,1.61468217775419,-1.03083132223761
0.586442621667069,0.794865099567556,0.00424800135076979,-0.903969906684154,-1.42497597512252,0.338247945641554,-1.40391462998258,-1.60258318434608,0.350336639719076,-2.91126228267898e-05,0.645327948162504,0.609550420809932,-0.993646211311001,1.69511565060011,-1.33299805402157,0.443699691333118,-0.309353540619879,-0.316527582131202,-1.67570718274592,-1.07181802066448,0.144559555946345,0.665175573947937,1.0888926393757,0.410678857876415,1.67282799486006,-0.0269464798753279,-0.628051862564608,0.852667241536765,0.593062346121985,-0.875843633305674,2.17453601778102,0.0211125445026039,-1.37029048759618,-1.63507024892366,0.578260860492239,-1.42014238824682,0.978074551788337,-0.589167579222446,1.0757482568305,-2.16576038807892,-0.624549709300628,-0.947696041276488,0.647583663587936,-0.224045086461314,-1.33466351819128,-0.917347130162584,-1.4838479830583,0.483517610537714,0.434499422240615,0.336412993860668
