-0.896782893602661,-0.863378935643928,-0.403420320940864,0.00400120697089117,-0.956465199180883,0.859646646533184,2.06894320621562,-0.778467760722489,0.70798516884575,0.0418052573810916,-0.342532496365578,0.156182724220826,0.0116505351084319,-0.0133376935675139,-0.305703948074015,0.826938122826451,0.325844299967336,0.117684928199497,-0.264919574485311,-0.397147580539204
0.685837269850895,0.396213053646167,0.668069585362865,0.25683240578334,0.613917040770046,0.208466485854216,0.925683755705182,0.954363564092339,1.73821394417495,0.713656252205776,-0.552203211579863,-0.572855014766847,1.11849103868294,0.0158853737815995,0.594087421032206,-0.139862688967923,-0.725118030479267,-1.43904853710526,-1.0668366497494,-0.746255243546023
-0.387761882261878,-0.0181050430538843,-0.114234582273022,0.0650919512881409,0.0689272290867444,1.39443293382854,-0.0591229065814984,0.200069676817938,0.377597796949484,-0.241573659521665,1.99706436699718,-1.27329837613085,1.83429476005716,-0.0107153090371357,0.166402583519683,0.229073588233766,-0.532117221691002,-0.858325799263791,0.533700241480517,-0.335259213829569
0.653089573286875,0.554908026990789,0.320232875439896,-0.440354820296181,0.621517265468658,0.383959613646221,-0.565734691797486,-1.33242381484986,-1.2804618230772,0.0898250191770706,1.49417616380238,-1.37317725335938,0.0596283068609062,-0.0818901775942261,1.53157965293787,-1.43041230806949,1.51402655446788,0.795099401996527,0.278667114113564,1.97449050250461
1.15115824275589,0.784809039730854,0.0189629883384438,-0.476560275266331,0.587292706395572,-0.354819188704323,1.40683109389162,0.393487654582335,-0.0330657676454715,1.04737107552827,0.0926403972839622,-1.47329602484571,1.93478605323503,-0.918085899774898,1.35600709041587,0.0312546151605063,-0.24306580333021,1.19924564321881,0.10167074778702,-0.446013221516697
0.0866634807361477,-1.02772741852757,0.392180208981988,-0.260691072348037,-0.813692720391602,1.91301603760739,0.0629313108283052,1.66791223373536,-0.844111433278517,1.81159977702994,1.74771450322582,-1.29549706166153,0.876288276436848,-0.405576288766171,1.19870030084309,-0.153252019553946,1.88984314407346,0.302635568869411,-1.48966706797887,1.09875678002307
0.0016256743986432,0.528973401075427,1.10911510237087,1.15648711753914,0.93815655289046,-2.32711105711669,1.97533197770963,-1.06023431097414,2.25808539833829,-1.23768818615937,1.02405283262565,-1.40615236988913,2.09498750347954,-1.62294991561706,1.95013730279592,-0.128095557282249,0.282274493589653,0.0614658586125422,-0.254280657979936,0.285231968209141
-1.19919383400507,-0.908086137796757,-0.695592805024377,1.7646173142278,-1.15198097505936,-1.18772478114352,1.34844744897413,-1.53980783185353,1.08870132091375,-1.58512978223322,-0.297559066614988,-0.627054664660342,0.968560345859435,-0.341895001621635,0.311179109194325,-0.811310491337135,-0.392849084363643,0.615997821417894,-0.097209927303217,-0.237141279594161
-0.189134004473712,0.315438257091821,0.15634461551876,0.00353750703333762,0.436719396512283,0.435667972034815,-0.77646758649272,-0.836639454378562,-1.34033501305502,-0.215546793944179,-0.212779682229647,-0.520872693078895,0.175941611481485,0.520420579299715,-0.0745173596891964,0.543123559624997,-0.729609108538007,-1.39391398375663,-0.0587012450402324,-0.615394018392162
-0.00037365450986543,0.826064670155143,0.407852959881138,1.14351778011926,0.749179682327656,-0.332316012253604,-0.493054569884129,0.224863441972479,0.306013664449985,-0.661239372232598,-1.69804833285939,1.98448237853846,-1.31010149335267,0.548097963279982,-1.80997515280963,0.491379388360015,-1.55177358528085,0.734118986954269,0.601142925734107,-1.46627725095579
0.853429693528722,1.30828673882056,-0.457415963886657,0.362258040621357,1.13596055288968,-0.477796281127968,0.0893898627557962,-0.344474286729943,1.36455082714098,-1.60213550777177,1.3226115815642,-1.35036430230384,0.699719663121246,0.107063283605736,0.981418193700611,0.532690680356356,-0.0345097977507181,-0.163680611687652,0.701593479870108,0.31689526461881
0.756788597183548,0.127618477134764,-0.248552402833078,-0.649593897512976,0.16641202866262,1.24456991418614,-0.307674711335218,-0.436697241906398,0.587271158249961,-1.0222068090047,1.17568700336663,0.0307376144429814,0.0335080356528272,-0.809678563758788,0.504266795278363,0.840807050754911,0.248916975765049,-0.477997617674036,-0.611495348073027,-0.279385458426152
-0.32246982559704,-0.672463205537749,0.00187790802551507,0.53614753480321,-0.630560831253942,-0.60842250781787,0.759636788501562,-0.307222090656664,1.98931104775256,-1.13168840639821,0.117043022338996,-0.434402096038186,-0.0716328266337461,0.36818385228499,0.278954134187086,-0.0644743385552463,-1.05872994846803,1.12152931423831,-0.808150541007891,-1.60905683578487
