-0.649013765191241,-1.51337209890232,-0.268557924620956,-1.42348220456746,-1.51093533902628,0.253199764092236,-0.596879872105446,-0.775158678429196,-1.06718401551455,0.139477394020405,-1.48193412586584,0.469790501076548,0.609336181573291,-1.23081213287332,0.310275011808583,0.523311223912414,1.8844710461837,-0.945161130265464,-1.09839915344469,1.39016576427329,0.900011115578603,-1.05381281789998,-1.81064949023821,1.30681606678142,-1.62546336918527,0.810220539971736,2.93572035256524,0.774233502047563,-1.1286276176093,0.511598894149377,-0.556122485600523,0.704629446839175,0.726098172344945,0.642331662602488,-0.997891121518382,-0.255924796407549,-0.278173807019822,-0.811920955128618,-0.348100348246229,-0.370279472019459,-0.430942128443144,1.50417025480163,-0.930731420805848,-2.11246818737442,-0.090682948749567,-0.141514113873279,0.415624358671435,-0.922876600664952,1.42773570531971,0.0859417950052247,-1.8271625273986,0.862713652343052,1.26628855793992,0.960869496420508,-1.76112298795104,0.493661766702923,0.0736155845568386,1.60327408573238,-1.30229046247954,1.36776507628978,0.214893790495647,0.701735192562997,2.41263872384441,-0.575150222367605,1.44067548733599,-0.82449550451817,0.0252051025815943,-1.31123025410134,0.424293548684534,-0.822145843669332,0.511007768798532,-0.891672262286166,0.519952656533711,0.319901319649936,0.649644623851119,0.526674148671294,0.878589672935692,-0.164027722982684,1.00663598135544,-0.366790383935479,2.81058990997155,-0.163823102995324,-0.00584146078271639,2.47256651983047,0.0359539995332188,-0.178499610395462,0.00656146513942998,-0.116897876770494,-0.541079155484686,-0.0351908187489182,1.06319810286962,0.819056460919971,-0.0800444191377491,-1.23138360393925,-1.42496426737921,-0.526719850481833,-0.954484695900611,-0.673059266330261,0.744586534041163,0.402460525915199
1.18116604196553,1.07646087851459,-0.310688404267222,-0.947261183335,0.670972143407791,0.65349274087704,-1.84400825563983,1.30464821898191,-0.180028801840642,-0.321893650237191,0.897507756965348,0.664574462672312,-1.09800914601783,0.74141256600608,-0.932509486805007,-0.193762056683511,-0.372834576633618,0.538769189239349,-0.799844891939706,-0.65481953073004,-0.428575317859135,-1.89524116671388,-0.345160296976623,-0.0271786644337495,1.02859794174216,0.517211397319315,0.706822236543333,1.04744633490252,0.113895660871119,0.612419689827982,-0.0815239080149988,-0.474654891545171,-1.27260462092763,-0.796959764537773,0.733476119644512,-0.0215314021404499,-0.0205431842299435,0.240307227221819,0.205875004251239,0.284198710958795,-0.0758764496176686,-1.25262729487204,1.03095971149053,1.72072302396312,-0.158468293869078,-0.529242750455737,-0.0995039329479919,-1.27506988235707,-1.42882600487841,-1.72803553353524,-0.0306601507861551,-0.126084008138232,0.488349858287216,0.89065407732683,-0.542380250819223,0.62913703135339,0.975435090695433,-1.09137725577416,0.258715824227487,-1.97125460959898,0.335499529089926,-0.410896293005217,-0.696468370504423,0.843661590423647,-0.357151727342469,0.291502973418267,0.11131507561107,0.502221330413707,-0.0343834239706143,0.0191044234976795,-0.501051055875292,-0.552132247383267,0.239714733985867,-0.661820429150398,-0.518161125833043,-1.41187905209759,-0.751439561681823,1.47746482336377,1.02004557134464,0.931065164190829,-0.109923399467945,-0.222800851058289,-0.636706782233559,0.186024564609248,-0.511722476581041,-1.76316158680443,0.889927672304201,-1.41918174558404,0.916810109152022,-0.147979057403601,2.67808775950793,0.611857128484538,1.86877233759551,-0.846182259582167,0.658150464819699,-1.21046981961485,-0.740461195050102,-1.647900582502,1.48468028490032,0.564192672508811
-0.758453297283692,-0.281366132223441,1.51171299604082,1.85182078840373,0.138340554111182,-0.165080589002403,-0.331501857446205,0.166592581074264,-0.151985293152921,0.56550537230107,-0.662985864904441,-0.178397038204972,0.428170560832637,-1.30467877258638,1.29541102359734,1.57395146576305,-0.684243255363942,0.831518789109715,2.62072785043462,-0.556594445256385,0.899449872264471,0.635433829010012,0.0262048942102509,0.106972618649473,-0.721914753136034,-0.588556234885552,-1.33457149294096,0.283233613556779,-0.0404007311178235,-0.512329549940058,0.888428590440328,0.050859124629549,-0.287748196539161,0.799241591060712,0.664638302556885,0.227695952993862,0.548525384281786,0.425474605558785,-0.683457420457346,-0.723987684747146,-1.54328912003334,0.703458606205158,-0.473900630264206,-1.32620729084187,-1.57861627132158,-0.895023263556875,-0.668256631073993,-0.739792301524243,-0.705524850339819,-0.206760465753002,1.19671465046087,-0.40240968581845,-1.20790840962619,-1.20495172686435,1.65881098938254,-1.34998011019144,-0.22324813879229,0.320768617325943,-0.363210654265241,-0.112963188118816,-0.0302976493344776,-1.450200224156,-0.0709210200463935,-0.623472594078853,-0.311411421667173,-3.48967355874211,-3.35827223986131,0.310506023576215,-2.28644706927325,0.0998007438762863,-1.14077297163879,-1.46804220105309,-1.12832900503831,-1.00612888754898,0.17844001612662,-1.1501185479298,-1.12347172702262,1.41793224523153,-0.250171833687674,1.20564488669867,1.33210679463601,1.02342835010064,1.48547672611756,-0.31812131870541,-0.917880332159268,-0.653865806162017,-0.0352624494089286,-0.667953852192466,0.133676698131181,-0.0986651541197301,-0.748381647819143,-1.14058946004884,0.568558825441688,1.4687119145032,0.455805848348601,0.325328722348398,0.680955022096833,-1.28907831841582,0.896100369391245,-1.45501534240146
-1.10961303850152,-0.0609287624433261,1.78789750475323,1.48984109216504,0.523402375116759,0.536319662479366,-2.42336917891528,-1.07468085005052,-0.668519596612791,-2.13320686402319,-2.42316527454675,2.31831431560084,-1.68913132152833,1.03901724506349,-2.38304774223559,0.784636210068031,0.0407223412995374,-1.29232041063717,0.820257456627607,0.344308702615439,-2.25786514792783,-1.18938196208815,1.92785657595444,-1.54817929985053,3.2118181177099,0.116942748552597,-0.95730300985952,-0.158216556127127,-0.855956443707772,-0.196334773280493,1.17152567509137,0.131052671969977,0.46329507934502,-0.933865429242964,1.78697303733116,-2.84856872669578,-2.53952901836944,-0.929313379966652,0.721675652853487,-0.277367013614544,-1.13392795286968,0.110062991806992,0.235931776846932,-0.774753888521992,-0.93811293856533,-2.30279870188727,-1.70770986226435,-2.50149247498328,-0.197017050242893,1.05465823581647,-1.71842306609605,-0.623788384073749,1.26466993856173,0.701952609504477,1.66033876027504,0.00881301628931504,1.84336093317138,-0.484061280698335,-1.18059234954015,-2.21367797157616,2.85639472686047,0.919776079434528,-0.336677935664958,-1.19805644264959,-2.37155122953058,0.0523297032858182,0.781071449182722,-1.42222380895822,0.709959665054146,-0.783175863823686,-1.19059940353312,-0.131746422899246,0.0695122169112289,-1.39642575323883,-1.48059607668591,0.11161841261856,-1.45097235591174,0.96519809963242,0.00624127422729945,-1.72044313079838,1.71271738659844,-1.10905330563619,-1.29213415739502,0.94998241730562,-1.93649941871573,-0.0908231537814473,-0.783852240135891,0.479915832030612,-0.155624479008662,0.592842422918357,1.6463064801675,0.42034868178944,1.32999658723002,-0.246340653405685,0.266373725110186,-0.476570782167094,-0.228914484243061,-0.450725245736707,0.430515719093533,0.521968910028559
-0.845551240007797,-1.0480232351279,-0.637132057395213,1.63846851499733,-1.40592656033737,-0.559252747373963,-0.407072675072254,-1.01945071941588,-0.538183136365111,-0.646179806974374,0.226800385152412,0.485541638114366,-0.345303712361348,-0.149993589570518,-0.398557597698389,-0.535716715687784,0.307228423703834,-0.15689035941722,-0.321270869163044,0.531678059431336,-0.594800175897679,0.186272179657641,1.29026348890768,-0.215915848233204,0.688702418514586,0.0580349403823539,0.193215641284711,-0.704117531460884,0.758257562749176,-0.594016121764998,-0.889606635570236,-1.45556699623535,-1.1596759043724,-0.720595983885789,-0.861695584704881,-0.134318815333752,0.0657428752311383,-1.31104242053418,-0.841175581455746,-0.85861944254191,1.0335346321908,0.267342318734535,-0.35139580221867,-0.276052822836829,0.481682938180058,-1.14012738344246,-0.713738224853468,1.4061251912973,-2.38423645082703,0.528126689354586,-1.07536241586158,-1.15760768860457,-2.05974362559658,-0.0820257674743816,1.54198256557867,-1.62842169971822,0.188979937590556,-1.47487346891678,1.12120379966347,-1.98200420085048,0.669406166458597,-0.453028096019965,0.665571656593991,0.369864827966895,0.200141669805689,0.6815223143147,1.17751280434976,-1.5462006795477,0.739346695711432,-0.455247555728979,0.988839767918493,0.256133039029027,0.418564845669117,0.813495452956781,0.721530927457557,-1.62627096594784,-2.19930242925738,1.6333481001095,-0.479354708099011,-0.236157345295106,-0.590499445542965,-0.799231713235081,-0.787374858128135,-0.465454568564205,-0.479374588899814,-0.203991666274576,0.295723276518137,-1.01370928671329,0.428432885318486,-1.59943649180612,1.12224524310194,0.373913915764255,0.0164804427777902,-1.10656358061405,-1.31706403360353,0.745320150928089,-0.20080063746613,1.29028515122384,-0.28668421080416,-0.564511518368057
-0.57266486645795,-0.467306686488908,-0.957155767928226,-0.300079318797548,-0.602340508404327,-0.431606824416393,0.12141761157909,0.298789704033841,-0.423987083457868,1.5150060749405,1.16800668287808,-0.589026743334486,0.224964274141947,0.839017316411594,-0.227769173705675,0.409650945040514,-0.570461755422966,0.213609116401537,0.277813612125933,-0.809342952498586,0.174447106580059,-2.49255058884182,-0.761861313771112,2.14644726232101,0.308294746903727,0.511164743684213,0.892830531601151,-0.140789671561892,-0.416528784519054,0.268176950679821,-0.814417183653799,1.11867365907422,-0.00369874781655732,-0.193982038092511,-0.110081960466343,0.352039046519052,0.353527618699565,0.67453124813415,0.0815231251251764,0.270397440865952,-0.659516519911824,-1.16787716976623,1.15164791677979,0.951936383479179,-0.919232489928482,1.68317832333132,1.44332247581887,-0.0217545494496376,1.60208617747256,-0.849097805008183,-1.47173715147946,0.38300795407872,-0.465973083564543,0.829199583393405,-1.52427307441582,-0.150315566653468,-0.224551626648134,-0.776480812894782,0.647207081335794,0.511437991014032,-1.28760836100056,1.28235746582046,-1.49239158167717,-1.37763761759954,-0.466829306386206,-0.664264373200155,0.0584795518127373,-0.109630277657243,1.05417339342109,-0.790075225606384,-1.25277382057527,0.0425453712314156,-0.722189903030705,-0.991615191989665,-0.907183263363093,-2.64276562781627,-2.0591505785053,1.84377599735411,1.66424835236611,0.424457997889884,0.210863099550524,-0.637168996013566,-1.18225033443844,0.284589909990286,0.932923231252467,0.0443085363995897,-1.45039197514476,0.20642959387359,0.215121743484127,-0.0262111454446241,0.309579746426853,-0.203933021093202,2.65979883005194,1.86995136874967,-1.26340389913729,1.26445522110492,0.559913557336521,1.01491910685527,-0.589697100442924,-0.669690663675346
-0.558680764473972,0.0125896586423515,-0.449351743246847,-0.288604245641039,-0.0850591873533851,-1.87082804453392,1.69708310428645,-1.69358056189239,1.94437083021228,-0.883308641604949,1.93241873981732,-1.45025979645605,0.231199389408722,0.960434061124283,0.143963701236654,0.268303483449378,-0.90308056538782,-0.930278799167198,-0.709298204560399,-1.04569958492728,0.626094609493596,-0.761232179896783,-0.324812902852348,-0.374222219401679,0.479772427490965,1.18678752914878,-0.208243147230584,-0.662186607407399,-0.978043673861382,0.865081798079787,-1.09608548703261,0.137188404239373,-0.0728892972291207,1.06693758350485,-1.88056403532005,1.22188800792359,1.28028259679139,1.06798725660899,-0.290194038710829,0.103577798596769,-1.23805483689026,-0.221211776269139,1.35540348488581,-0.137711445070805,-0.445214186765093,-1.57657497290269,-0.48758845022747,-1.91165324021923,1.06736910024364,1.08604758865984,0.26826384683708,0.898195009787497,1.73845513999599,0.814097340115741,-1.31359361794576,-0.412016462747111,1.38468314218757,-0.891989945387502,-1.22598802725861,-0.921383535882187,0.944617137098153,1.88505748268942,0.769209933275652,0.276851931179067,0.312078514232139,0.0701257255437807,0.255060114181242,0.066976193865767,0.178483908835772,-0.467436488606926,-1.57416841657503,-0.239230430591423,-1.25384083136057,-1.25513203294622,-0.792408467147289,-0.226228689795116,0.0895714396603185,-0.2433117338973,0.228914420241942,0.0620299451160702,1.81324426938866,1.8067328052001,1.90680868328899,1.80891183226969,2.32030956685986,-0.95944308591964,2.32093445179276,-1.63600710061406,0.690279747138647,-0.579472747100505,0.357387437527867,0.724323269112274,0.645930324769074,0.00904465266700805,0.99763636542405,0.548222406097494,1.1444792686465,-0.0340158458675861,-0.795378945915641,-0.173792598062966
0.178380225849766,1.1144089516584,0.674928484283572,1.22037797328287,1.26159760274841,-0.473181723272473,-0.670352291449816,-0.977104789600774,-0.125273333431562,-1.04039486195814,-0.710893267184086,1.96107258551886,-1.81194389175963,-0.609911066402955,-1.3140316932784,0.841933131707545,0.217559184310824,0.394786048593848,-0.044831680085533,-0.334534488532843,-0.0218750124563598,1.16020870827274,0.221876292571017,0.47964867839435,-0.461949080513903,0.416168930454841,0.424634846636375,0.0371870276731427,-0.0890093893693428,0.724909333046085,0.157560797886588,0.784096655501198,-0.248502961085073,-1.57815229728612,1.93965317133558,-0.14219885076208,-0.0441138959480059,-0.928623005637726,0.386098088339006,0.299000601750213,0.774906599558478,-0.69805288919142,0.461834325094613,0.941756327509463,0.0965964884285386,-1.33047978839195,-2.02953158938487,0.243686296296557,-1.89004220333786,0.920686504541707,0.357735135546694,0.906014182448488,0.774786854425721,-1.30145266716714,0.74134819953893,1.3401620281581,1.27306984007579,0.172767048466853,-1.44823789216129,0.166156930536123,-1.78705637572051,0.758199747410149,-0.100485764599313,0.21205212354654,1.61716319202825,-0.267247529463851,0.0165834720812197,0.212008895443212,0.0684491135365349,-0.674518413117632,0.990883990572541,0.735653772126582,1.17283069526821,0.681672849492921,-0.13918813076778,-1.51621888919883,-1.16490922149787,1.09721879086772,-0.439235965722482,0.995001536527552,-0.937881456230109,0.684029712350122,-0.0252964783614905,-0.307324694703014,-0.202669530623394,-0.261351899472686,-1.04344171933092,1.02697172546709,2.48198231651028,-0.864754438886702,0.666969837774481,-0.990583486468422,1.9061087203267,1.26346175083519,0.938752384831918,-0.40817472089135,-1.62351240701151,1.56523860306176,-0.49691226560052,1.21747982772454
-0.196861446475943,-0.998558600427161,-0.442763145399427,-1.0301583703144,-0.85129350367118,-1.19510476434264,0.604325175382099,-1.21385852171361,0.519588584809459,-0.350474593905869,-1.24251753128032,0.453758092858282,0.555560388449534,-1.22198366754015,0.438732717755722,-0.984769643205765,-0.719882535719099,0.479112511380704,-1.07597205459862,-0.482800610959464,1.91177291655092,-0.18438834307824,-2.85294858729818,0.396994825725497,-2.58656511436938,2.11225625356423,0.464050062573843,-0.159115292878514,-2.81898588388367,1.72094356006608,0.136187983857282,0.558664787122948,0.856239288486279,0.627663653026077,-0.328752309018988,0.784470977931968,0.427220453132473,0.843323838265826,0.73417447907034,1.17808948665652,-2.57133590740859,0.800385301378597,0.785355141794602,-0.881084581862046,-0.420146859206033,-0.438206824139312,-0.295700822997162,-0.328337722790065,-0.523136712649791,-0.147345601469529,-0.0171573908656477,-0.560465360957446,0.313399101701894,0.482702359366171,0.333649116255779,0.741677293304903,-0.508543755987714,0.247300277688385,0.840728353424264,0.0338761857479092,-0.956348898085036,0.347244285771954,1.34571842785066,0.251731486319991,1.98197644979154,0.160840691880286,0.054411763036086,0.404139562929963,-0.244484267038301,-0.188950210592571,0.608624456039396,-2.42214038557275,0.270615227472516,-0.0323015494341717,1.53043676511345,-0.697672784947829,-1.26887655582642,-0.429227719310544,-0.518525318992319,-0.850516368548183,1.52961203434594,-1.23334970796252,-0.846191433468428,1.0985486665674,-1.57375890508057,0.405306724196991,-0.0568048965087315,-0.192612596075948,-0.412449093489,-0.138541700245459,-0.660250935328985,-2.6720309771607,0.603829135820626,1.73702133010405,-0.156709317441861,-2.08400860311138,0.0234705584001327,-2.92361864476614,1.77285416383465,1.26853500373431
0.586442621667069,-0.570712390839334,-1.61119560279466,-1.64823181649549,-1.23564812443542,-0.294703894937493,0.0762356941639745,1.50773738605227,-0.0102165636633635,2.03599430382039,0.443699691333118,1.30379672987111,-2.18354910362571,0.888404359629337,-1.05004259723039,-0.976529250809534,1.92286752284896,0.954158919827328,-0.276612752061273,1.80984684806267,2.17453601778102,0.939285120996149,-1.97232097027527,0.206344997288337,-2.47131861065626,0.940480444432314,-2.03495721358675,-1.738473538798,-0.824876190085058,0.282984288656031,-0.584552913693049,0.653391330046067,-0.732124096863909,-2.43629750799075,1.75575198350913,0.628039145139389,0.769935855414357,1.61086075471002,-0.409661622886003,-0.251247364732742,0.368734089797623,0.0362359515222694,-0.387703937918028,0.0231277615369115,0.983928521710101,0.530898779083653,1.48777592451023,0.0634791434200117,-1.16797334086834,-2.17488131304807,-2.09838703084641,-2.27956217539468,-1.4843879275975,1.77606934461985,1.37130712678832,-1.13384186210168,-0.437198037979227,-0.728915563099403,0.512165974145439,-0.475198478123483,-0.963452456091089,1.53831848558152,0.658405698659465,-0.659781639030796,1.50150916021896,-1.74091373205587,-1.42600531934522,1.23429628717595,-0.629317832057007,-0.853904206855037,-1.12278216381917,-0.222092196575156,-0.108380104486582,-1.22558386844975,-1.15178788874593,-0.430974709505737,0.0399134856237077,0.230149754303634,1.00139266919705,0.615599162892295,-0.17695772827525,-0.27823891678877,-0.0831426200230077,0.388691691201639,0.700387904734424,-0.246140338039039,-1.38589899236487,0.301822784905075,0.525688761833385,-0.799975773439027,1.46482472587789,-0.334340478862785,1.30292316162262,0.0609403006881615,1.50734990316063,-1.81521936839928,-2.29793580381446,-1.96752503860298,2.64123890330832,0.177535219558005
