-0.343003152130103,-2.05537908662501,-1.21429887639194,-0.456498220338812,-0.739703261812257,1.01630436404292,0.560550047979915,1.49635277752414,-1.02768081743053,-0.00378550759997699,-0.00392340882554008,-1.18439643016,-0.165292172179342,2.40624670158451,0.813996528100736,-0.252914618033785,0.923571939087395,-0.43210657773835,1.14735887769621,0.332354173693075,0.933503329945507,-0.0579964061674202,1.06213417891274,-0.908053759774483,-0.235988331341688,-1.39705476312247,0.719360213198426,-0.53560521914078,-0.583039194393576,0.122785103464151,-0.425802917144741,-1.82623844710546,-1.21492362670228,1.00743508137272,-0.0812980353836967,-0.579700466149899,-1.15077195718471,-1.0603377154452,2.69305616273242,-0.0736782955731372,-0.347981042178552,-1.17765915307034,-0.298108654935373,-0.351526834230907,-1.93959671908252,-0.0312359520380278,0.198794497505723,-1.02681342056266,-0.260839037883564,0.570582258699616
1.66634904501682,-0.162027813508609,-0.663239879669112,-0.923719668640628,1.89821586426958,1.17611416300079,0.466374510141542,-0.959846553326218,-0.451959928304756,0.843583849795904,-1.08348177611395,-0.636903691725206,-0.467038816880318,0.58743813872081,0.816161534467834,-0.180806622900947,1.56596195251623,1.31989283909825,-0.840268589460543,-0.294273988816743,-0.910154793434908,0.765451830189369,0.999337610688991,0.130969414813676,0.222406530497613,1.20916068338912,0.788257790430971,2.40575435163079,-0.891817709540027,1.14121339204219,-0.17712762152876,-0.463423642616928,0.53503473166589,1.03633485123305,1.52902066926413,-0.257199287298693,-1.26235719144437,0.441334651856263,0.489723404874602,-1.11472644560176,-0.0984284879221407,-1.16538935030209,0.381502839835306,-0.0522108250401916,2.55250083451634,-0.445236959662441,-1.09250716034756,-0.2345349396023,0.604447835258151,-0.168058419385567
-0.766711794483284,0.628684140252965,-0.722189315074838,-2.02333487648089,-1.02067225166689,-0.761899306609585,0.133802977267955,0.103786941869654,-0.479234499794176,-0.548556395390888,0.875817443197565,-0.385371973659799,0.824865529955109,-0.0985127868814515,-1.58771740454258,0.368107015623812,0.198121498323598,0.897914277043837,1.2788984342301,0.878937806217536,1.34851030505255,-0.423018505135961,-0.879412175841162,-0.522073720587986,1.82117383114929,0.783483937279588,1.70884646419227,-1.15441381670729,-0.600129709778262,1.10468624779723,-0.466563812680455,0.042420227287822,0.357057678240614,-0.58443710725717,-0.12328339225404,1.03010919131993,2.12888057564133,0.306849602946256,-0.51104163810493,-1.20938237237878,1.14800339553975,0.373476201902729,0.62321013495203,0.668354381954805,1.11539648541684,1.35200501680596,1.28175151310481,-1.47430610716144,0.361285031039112,1.20881423572697
2.63548157331039,-0.347673915294433,0.242171265181883,0.474936072881997,-0.75748245391044,1.10428317218314,-0.257634093326962,-1.35021719558105,-2.13973147517694,-1.59308837805269,-0.942327821950153,-0.428058672046086,0.494544033212601,-0.791288528873623,0.188600908542739,-1.07230238899276,-1.0673127784796,0.0391441272837426,0.0652753519215537,-0.0876344315551916,0.397803637136457,-0.17336172549514,-1.84610522175582,2.55588553678984,-0.0806939174335689,-0.851498571626997,0.232900659718096,0.0955884489124243,1.91407278447466,0.30968505616568,-0.632820478497576,-2.33885135023939,-3.53588557478649,-0.939345966061969,-1.54673783164824,-0.6100418227967,1.50763307105583,-0.0341875196437256,0.445483227871703,-0.144879911570737,-0.726771133626343,-1.25460974418074,1.11189634286812,-2.70498838012889,-0.231452944195124,0.164923756227323,-1.13034229902074,-0.139210924679518,0.855305374220041,-0.728290005480802
-0.0168141123147367,-0.466768494172324,0.829605490957569,1.81706457279429,1.42336954711392,-0.555585837038084,-0.0773661624518645,-0.40384397613024,0.00806695722477791,-0.433576486547327,-1.87862303902242,-1.99468312093347,-0.122833825877072,0.0124995438462855,1.51595747368036,1.23197352097704,-1.36040770567987,1.562494298698,1.60748357732135,-0.392897676430727,0.331529560876339,-0.350754936763826,-0.854809594042341,0.704826458257887,-2.60925047527561,0.764972005281914,2.18962408965772,-0.691810680743681,-1.85016396968798,-0.553660336666213,0.807519635025634,-0.175888657610382,0.741970701352786,-0.358052390518638,1.83428862925078,-0.76425496909224,0.891613951257669,0.989767267670907,-0.165315076563939,-0.714213321194194,0.570243282940936,-0.0161822865715808,-1.50382640825582,-0.432097047627421,0.317666454730271,0.356445029107886,0.250273127401401,-1.72629478948603,0.509469546637699,-0.698137445381083
0.304155468427342,1.78171382390793,0.2155247072596,1.5640317734238,-0.0170326925834773,1.64345336265322,-1.23661615475466,1.196509314462,-0.581642909282761,-1.9076693073302,0.712707716906252,-0.450227580855187,0.86122219401852,1.37606535258306,-0.346464307142238,0.310422524192783,2.27207864548165,-1.93055104121492,0.220443970859855,0.102288531240815,0.636521715959795,-1.15176918400271,0.00309600695567705,-0.274481670080751,1.50886828996188,-0.315170030389569,-0.400544198224073,-1.87890597484755,0.383543725306923,-0.72150389827746,-0.258781158002081,0.718863391432871,1.20279226752684,0.809767186592208,1.93103725905138,0.794694743888575,1.46060639116416,-0.235404690218746,0.444944004752395,0.0828498771994382,0.182273138565489,-1.09152284623611,0.539710791109037,1.44505939603136,-1.3283137957186,-1.79296833952115,-0.699560341276385,-0.260284435960666,-1.36631043280459,0.774206814929546
0.684339759945504,2.0389557473041,-0.468121049580077,0.0837415296289726,-0.152663276992977,1.07981586403187,-0.218890302774679,0.637826103315823,1.71853967322035,0.0445904637824024,-0.203381099793586,0.0492960003647234,2.29876686432861,0.0903634015434571,-0.894814639347423,1.50360389164692,0.940520162264464,-0.252014357903274,-0.571554100915889,-0.116501751887827,-0.136131828791077,-1.31442768235208,0.0861705221827685,0.95805715090236,-0.209559620082296,1.56026629695036,-1.04226411130993,-1.28804312804511,-0.0671823847515813,1.51794318735567,1.4263586390288,0.385454893257283,-1.78038130464943,0.257408879411671,1.00607341841313,0.260560355157209,0.913240791272631,-0.250272300624316,1.44271615183928,0.14292853466622,-1.08623654011981,-1.2087525843291,0.695302278206175,0.619583879165783,-0.935564727741116,1.76926256251807,0.0539073792919944,0.178131402841028,1.03565948092841,1.22692343207417
0.0558082748057547,-0.199604570849525,1.49201277929886,-1.52129756235256,0.835333235495498,-0.903949072613207,2.26202239755829,-0.124003918385947,0.172300641239598,-1.37550788461008,0.335917172332805,1.3728209194732,0.770881720479788,-0.477790895917595,-2.3649580244568,0.519950849514076,0.483098635198999,-0.412679664951487,1.67633386205561,-0.426445754352958,0.515776284868094,0.316914304502941,-1.3417994623667,2.15632034126956,1.4098440473418,-1.87805111610121,1.33320708705513,-0.251732889703487,1.00739999309799,1.39264505540427,0.522714911142305,-1.3622141991827,0.347537808388314,-0.775596029879039,-0.167222219010267,-0.552025064490803,1.27597375781751,-0.151375027846458,-0.118963911767498,-0.917822607683973,-0.011309451561368,-0.517600106401675,0.123425067906667,-0.0820626800003926,-1.31828749196954,2.20258627672073,-0.789309078323855,0.264719136648805,0.879026692847531,1.16077638317845
-1.40178328295562,1.85280425802359,1.02002353416724,-0.289529014889864,0.56558743309163,1.74964380933058,0.459396455467966,2.10639453527481,-0.771116275109331,-0.100390402766504,0.709352770045427,-1.12626139298885,0.850666030845639,1.10243085626418,-0.977729646385987,-0.648430442738118,-0.538536868246099,0.515246430041499,1.3379205531147,1.13864464898961,1.13496307227651,-0.168739079335514,0.532777272536063,-0.162559647607992,-0.709718244335663,-0.800819121387066,1.24039720157544,-1.15654039113869,-0.317724628193703,-0.719342880663615,-1.01769057725765,-0.068904566101025,-0.238117657241361,2.29299607939538,0.331177867568856,-0.613409814006356,0.862634675999207,-0.187829526512147,0.839816612809804,1.76815613879412,-0.385787035818562,-0.163756372882821,-1.61227162072835,0.422062770792164,-0.505957354722677,-0.0785184307853735,0.96497427942891,-1.2290911766934,-1.33760574410839,0.903916258984002
-1.36011237917993,-0.29646984162278,-0.00779653457595122,-1.01232462489789,-0.59048888010159,-0.204529757009711,0.303744005816125,-0.218494492727656,-1.56009399892197,-0.682104536600005,0.779673696882371,0.409760787595449,2.27043437400318,-1.24036379566447,-1.00600662058713,1.6174210431918,0.84912552512152,-0.0363313385443412,-0.892247431988839,-0.642927929415789,-0.36818627290392,-1.12172206010589,-0.523119207346119,-0.319001944194341,1.62188959112022,0.767185255512344,-0.125396204641773,-1.78057756590495,-1.30803043190791,-0.261998103168235,1.2256507003909,0.839388304923266,-0.601224025344752,0.353829319967496,1.66057079749688,-1.17207236301982,-1.82771378377626,-1.24380345682945,-0.396681961123728,-0.180041428449442,2.05585434464663,-0.451083051596973,-1.19886362217632,2.06546866205798,-0.128748150742523,0.946209111536768,-1.66228301565432,-1.363971584563,0.811239572941875,0.112750322915991
-1.52166030452186,-1.71420004884463,0.716357628492612,-0.438015573656985,-0.7901749330465,0.543046970924444,0.614882888413056,-1.76469166042295,0.0753917517400778,-1.12783540433035,-1.80865954355025,-1.45433878822486,0.64954478277677,-0.256954397073073,-0.394909194934571,-2.85741238549475,-0.429592438262246,-0.138555151486609,-0.736293259560062,1.87366872827207,0.389826723345224,0.0857225674860507,0.637265413998867,0.20426871859218,-0.247484854008449,-1.20941435414759,0.190607077250407,0.160230899381538,0.401236381313698,-1.86364157786487,0.451363236724219,0.0313056041259661,-0.480312878227697,-1.0247559976219,-0.621192616460998,2.0299730385136,0.568250262049995,0.884463228873251,0.482189483164462,0.0708981449134081,-0.727418760546798,1.6570575066232,-0.74377972972497,-0.781185972972346,0.862925861374996,0.240763091602583,1.09681267837451,-0.211017039397967,-0.301325205922226,-2.80834356643424
1.05474381403783,0.143233633443794,0.0336643299321665,-0.523169946287881,-0.373904674989637,-0.947025001857498,-1.31975659180833,-0.131997139559662,0.159922374102597,0.786261998580836,0.766167564964552,-0.501958955529002,1.00093594662158,2.31064689970986,0.567720577979389,0.181285449362715,3.50389085753669,-0.473266750394233,0.250950617270997,0.399132788348902,-0.908148884934626,0.0312444137427359,0.104824667177987,0.375427322880101,-0.394470921559559,-0.154191488095698,0.406196037393414,2.16443262223965,0.742885845998692,-0.766939715532852,0.428725518546837,-0.837413947864237,-0.262331388868117,-0.776200768482131,2.15068716731469,-0.471995923738095,-1.65854270515866,1.13140983635629,-0.63831321822305,-0.732694582589184,-0.859492588809062,0.368983363035751,1.20103664614955,-0.50021370579236,0.337513290426988,0.226573045606188,-1.06633452373103,-0.979579165129279,0.891135016402654,-1.03892173773646
-0.127785244107286,0.628505797121146,-1.43056552539356,2.18766523008748,1.58836128601114,1.64602111263417,-1.35300666090149,0.469424531941027,-0.496190998310534,0.760167746337332,-0.42350109637368,1.28724886839755,-0.0392236413368975,-0.682882976995379,0.855312566017266,0.132857408272851,0.0767858965471793,0.756183089152829,0.80119582442002,-1.32121490130061,0.655851857050727,-0.0301689134650357,0.0400520989426271,-1.41277866400961,-0.582120167170047,-0.326326233873746,0.852418605955796,1.53446513264307,1.04535820021675,-0.431163530207055,0.826124845388059,-0.103180340944923,0.786166550511711,0.989476201827323,0.90490981189998,-1.05421207124891,0.990999376942364,-0.719776714368073,-0.0282615403597778,-0.830896542852443,-0.577320828374627,0.142769845046553,-0.49139447668112,1.23232396744255,1.7698556124756,0.102560007759395,-2.13393893640821,-0.790635058764553,0.521756002702096,0.590200155635602
-1.4103380234393,0.655934297797251,0.367911178354556,-0.0960420764677323,1.07593325053301,-0.816634543855845,0.13582165466887,1.42608964611037,0.0812025105328163,0.933451112940626,0.349380844995821,0.265056658661861,1.00745509273169,-1.31755183616028,0.938720060738861,0.164496223513477,-0.193649673183719,2.68576051157408,0.316983534360543,0.269624574863452,-0.389960421885148,-1.40012473599272,-0.0995414429663264,0.285192637812836,0.164334295986059,0.664611088476916,-0.60935001029716,-0.411090560807081,0.301148994751128,-0.0991616381379841,1.5029860527493,1.94743470188759,0.85963819977933,1.58176399829684,-0.594590512528578,-1.47525064902605,-0.49185863593785,-0.722837128310293,0.321631483080912,0.808843972076868,-0.211167054910252,1.17308406158435,-0.957488851664618,-1.45673063517186,0.48988149038255,0.192597946138573,-1.75259229469019,-0.946965697632519,0.942121690977575,-0.469751133915936
0.602860572524585,0.767056152473007,-1.05281553715929,-0.671333000558849,-1.37674118383715,-0.0893820932053238,1.19149128128838,-0.187724581397852,0.358229842883744,-0.390538862218226,-0.521746427201383,0.79097322284485,0.339132111783318,-1.22768100031793,-0.363651840169862,0.442780127874645,0.499987848778664,1.33659895577793,-0.337686631253369,-0.497577956812995,0.0582803657718283,1.15230229949191,-0.702002169734177,-0.0583497396306907,1.91134552780125,-0.69696161201024,0.195482042070568,1.27081550813421,1.38069863510435,0.1442130987141,-0.43853393798079,0.241399519781108,-0.195220344533745,-0.386384382877323,-0.195992071471898,-0.458325639190102,0.449921216621603,1.1692851712085,0.258038128562545,-1.62075917033619,-0.42530187848643,0.24846363532262,0.627030203235422,-1.21813027434235,1.09199055566923,-1.30492180296045,-1.43182254910399,1.5762617373809,0.249299926996308,1.00734045541612
