0.645811242103507,-1.08797755428314,-1.28934444816077,-0.055782490821737,0.827868729112118,1.47893842361776,-0.492849038862794,0.662705825679503,-0.587523178623127,2.06612278255774,0.523953746378267,0.182341369398991,-0.192175296182653,-0.31144937195885,-0.0958565278974489,-0.236695947122784,-0.717854465303174,0.204997146369698,0.968006188899066,-0.108464920458839,0.73833789866766,1.05591671082463,0.496613083648423,-0.805176200437152,0.615602357085627,-0.0301631138665316,1.67008325084568,0.565488641535992,0.990259087375661,-1.62465728893947,-0.547344616198164,-1.17928998645838,1.37201847000333,-0.0891806992578709,-0.129020029595016,0.816211020635479,0.0056911098622825,-0.937861154630933,-0.414804842793723,-0.272350488641326,-1.40317246450794,0.10128390211669,-0.701954058487837,0.355717572578206,-1.93388949019755,0.621856711851025,0.0759946823278223,-0.10855184720276,1.60725897023409,-1.11609555796347,-0.482121778406566,1.38724284141052,-0.402406037359663,-1.57750380657799,1.03707159092957,0.52353617206247,0.258667323518417,1.6600114887068,-0.402791541787514,-1.42232832290242,-0.166042403765701,-0.0843445281024624,0.35855133749188,0.584228237325663,-0.344300169894905,-0.0323967092421803,-0.0711238434860806,-0.205114870458871,0.588285803019015,-2.14867932898314,-0.647703258799631,-0.381323153811239,0.805179492992228,0.25970362097264,0.993367416639944,1.07128097712123,1.37082005274378,-0.127676962222454,0.797119405399738,-0.947827194814581,-0.12023590728165,0.325340199054734,-1.38354118632134,0.158883647264476,1.34761718843076,-0.244696243513553,0.0781012866872156,-0.648028227190774,-0.542712013231111,-1.11000463092294,-0.0689839867976905,-0.65575445594415,0.39455246290591,0.11921457689105,-0.440454522717146,-0.488482414448063,-0.720293332432645,1.02481965447984,-0.617597359789503,-0.44513094886907
-1.46512621697363,-0.122850557017701,0.760642701588045,0.0487310328126502,1.30213125520665,-1.41833198014762,1.39217344592445,0.263687009020173,1.36295743069341,-2.14611249560571,-0.400814136693173,-1.74548573232675,-0.715446503076386,-0.0598926928301995,-0.365179045367113,0.170866855835686,-0.502354535253836,-0.147172769283621,-0.7621212670851,-2.1410381712241,-0.0747510792759766,-0.0841414322609467,0.0331184016792614,-0.625081217238883,-1.56204976798876,-0.985275261044456,-0.574883142679671,1.29353301613758,-1.82166805319485,-1.96850804872716,0.793532863845993,0.805432935423391,2.23584852331387,-0.731822602509612,-1.55750612202936,0.447750614996587,0.934850683307105,0.512449447712938,-1.1044841591205,0.302713989443353,-0.43986891466438,-0.443671976228577,-1.16888199562684,-0.232723817432857,1.97482371979082,0.45650284264841,-0.863055107185168,-0.16909247453538,-0.548560711798522,-0.676646344428958,0.687430229365678,-1.06695222040729,-0.0166901596589332,-1.66375579450435,0.167930688087801,-0.683715779287703,-0.219494356225673,-0.648464796617637,1.10478331923616,1.05554385839325,1.42140221685279,-0.993984718886126,0.0544271631863841,0.411906729764732,0.179917979438048,-1.31695109579043,1.09955621663695,0.452544861657546,-1.22120158077146,0.775964198973864,0.767500823785439,0.56868192414153,-0.287524749418993,0.798897406987554,-0.801199836861345,0.384386304287589,1.36778330484686,-0.701672524176939,-1.83609756217883,-2.44420884215312,-0.178762694332099,0.180227426499779,-0.294185593307444,1.46612588837144,1.01083828538796,-0.127604735136001,-0.455552275714118,-1.51518761214231,0.369629942873538,-0.858642476256703,-1.01556456861636,-0.792775688556416,-1.20511844121121,-0.698128664763876,-0.838524549476266,1.50826403803199,1.26187011552414,0.666007399154639,1.51970069572883,-0.827202124964663
0.385227725149822,0.44737942378325,0.684512141634788,0.415504707061935,-0.302900121288755,1.0752917662288,-0.237645986470118,-0.479159605888479,0.552545798949451,-0.00973150692015628,-0.0376780163169376,-0.145226882651938,2.06414688790602,0.161935583220685,-0.162631872129138,0.240789294666183,0.953931132308688,-1.21337552819115,0.606576077296256,-1.76113352858495,-0.126590825854377,-1.24815484868515,-1.36905951033354,0.252076498542065,-0.523564301906884,-0.881242081710179,0.4953224688868,-0.284279806785858,1.34500508997592,-0.104630746591602,0.27443811655549,-0.947865163797495,0.828096740474436,1.33484601870077,-1.45520822063076,0.0744863628698044,0.428781307731373,0.788460560836534,-0.415166568994898,-0.581463419900812,0.832987427413505,0.458053685717717,-0.0656533017183723,-0.244833625981811,1.26980436656436,-0.809788492984056,-0.630184868965807,0.387161395452231,-0.245186959577429,-0.819274802307908,1.48682856425027,0.693414697313685,2.48937773765067,-0.925720540029612,-0.828455624106826,-0.580080372010979,-0.978575795364686,0.990730938398474,2.73127115748909,-1.20935632573677,-0.0229009753591657,1.07843720150558,0.636973297977967,-2.50705754581826,-0.406559374189592,-0.325893343036786,-0.462515050110817,0.247279924382006,-0.45873517318308,-0.656300620316607,-0.346144101105028,0.658558388294903,0.227655965801649,0.28423221860114,-0.54890657214879,0.0553788637068072,-1.10111052553075,1.29489578267733,0.566168360079613,-0.377289500210238,-0.379272532041297,-1.21017411987946,0.550438241390505,0.302002873796037,0.445442356251196,-1.01228672805738,0.61534272625103,-0.313149078825946,1.02072772687825,-0.0470129701484324,1.31448060766132,-0.848973944650208,-1.29346015207658,-0.0290395564923874,-2.11269427637808,0.127750636565427,-1.30712817052451,-1.17533698380184,0.800972730303844,0.991780001680115
1.11831127280739,0.707248670228885,0.0264383077251872,-1.03129619967685,-1.15874626494927,1.47380467208689,1.81668773622009,-1.08325592284635,0.549588433855094,0.00641797145202196,-0.210061047351656,1.90782702538198,-0.982333186596283,0.203660398308791,0.0613238760667749,0.641937166722749,0.685522689554058,-1.72004342791093,0.898526944620096,-1.13172803510154,-0.96754707753671,-0.517317877807256,-1.49239704369264,-0.107881313499995,0.997410670513023,0.66512706774402,-1.60277746842873,-1.47569180819004,0.81263987228567,-0.676600662931375,2.59943060388712,1.16765580183014,-0.583427726956263,-0.546698580393965,-0.0840889074480861,-0.157189067018856,1.5209987168188,0.161848627942328,-0.60067845055058,-0.166966751624416,0.350675549599387,0.608408723769137,1.1222156617526,-1.2947295899669,-0.19323628319289,-0.0477884728160334,-0.362059694436038,0.33886610388606,-1.73541907154239,-0.777138065512268,-0.610235197015097,-1.66369121370396,-0.641680471158107,-0.449855046196109,-1.25286879681177,0.524493630003446,-2.00779236606864,0.106874465807607,-1.12936639339886,-0.660476625783296,0.234134940900496,-2.45775697202989,-1.43238084640169,-1.81848893466017,0.702652378705352,0.38893903960948,0.319900540199743,-1.90877677420905,-0.191807815696143,1.42086961876966,-1.1188540505866,-0.908368424335746,1.21388560176345,1.30228197558711,0.0138042632421878,0.590129471487872,-0.713974770693542,0.725571552057572,1.44567561980355,-0.677863946426675,-0.393792647129833,-1.80377637255034,-1.66843368712643,-0.741694649033326,-0.585841326214915,0.256851666605251,-0.0789574673601068,1.26488518671805,0.190839275236061,1.01375451830799,0.460492024638808,0.42527670905711,0.730570264986481,0.763487198411214,-1.44795581992011,-1.19660790728766,-1.49358541946926,-2.02534722072072,-0.662230454988606,-0.758984922038997
-0.00504104641302456,0.337635068640611,0.375354041479254,0.710691430969862,0.387257326425743,-0.438473313850778,-0.82711707184502,-1.20743754404164,-0.495506249683032,-0.145366490925926,-0.344274500443601,0.915181368287182,-1.96604722914859,1.35910251111781,1.98003282052366,0.0528100203183977,-2.96282929545105,-0.387099419636921,-2.70629541069512,-0.563952073436534,0.277544189157566,-0.330618596526749,1.27290258285611,0.420507269727552,2.67428840972425,2.46233961891337,1.22431896253366,-0.676085149254538,-1.35566670556868,-1.57916008538304,-0.34151093883244,-0.891844021202047,1.31585135810108,-0.115877017114074,-1.17966006326982,-1.41430468153464,-1.04607591390302,0.125352372046576,-0.0087761094978098,-0.407856961490083,-0.343303001239945,0.24558346283701,0.161871688396041,-0.289155169921536,-0.449923725435239,1.00946363593189,1.36556750197325,-1.13496057750339,-0.459992354957071,-1.34186930799127,0.452459825301571,-0.916519878624069,0.838774601958289,0.662504631442479,-1.06723204896677,1.7857996343235,1.07166616088064,0.92180990837219,-0.326504524843616,-2.11630418128192,-0.105129268894166,-0.558769116915821,1.29459162300923,-0.238280875654838,0.515958231683698,0.67739412766436,0.208826829896001,0.790510784808279,-1.30528265992288,0.499812021994066,0.36160888545156,-0.136716210990453,0.423546324056425,-0.512783322944163,-1.0689813045095,-0.10392105325783,0.762017173723543,1.01193880844535,-1.99680355253492,-0.209843646425043,1.26571816738837,1.15604505325857,-0.0598788586546104,-0.423971740418686,-0.121220745604419,0.343785301136335,0.331519179293189,0.0377514575812448,-0.0500110861873549,-0.237500877254069,0.970850804200083,0.157915581257201,0.583229814832432,-1.47298071825608,1.3206007539339,0.459686627574538,0.0407967280713903,0.15988159522619,-0.152400584657219,0.096917809282024
-0.255187445416618,-2.19068870469748,-0.826711166479001,0.940681397359526,0.0261593865227148,-0.832733030937542,1.36757322702255,-0.441829318481334,-0.96418109422877,-1.32185686247551,-0.233904219503015,0.570257333518859,1.29428959172131,0.535999318647317,-0.814591578869095,-0.0749832962522886,-0.595442202254547,-0.154559335629667,-0.323119365868032,-1.45307990513139,1.74909968481254,-0.303710250325307,0.327160087710382,0.588844076000673,-0.0865945449235277,-0.162081911036443,-0.0353723988610039,-1.02895127030545,-0.112253830696537,0.0505008097107594,1.47113934798546,0.268460360376928,-1.02045262095321,0.323707224873377,0.24343970055961,0.150227324426162,-2.19017069174883,-0.268284542615439,0.273995819020042,1.17611774792869,1.51412027280364,1.69312675852842,-0.594369129037749,0.228795456752846,0.0747061665013331,1.73774503487326,-0.599611627403525,-0.463821282812609,-0.565767707370392,0.036423733723954,0.129321976138921,0.859939668749944,1.34381229175571,-1.33829415591935,0.901748258308804,-0.502953709205787,0.445800190741037,-0.742773394147294,0.352683053057687,0.93354647245068,0.119473666934805,2.0881877545033,0.208291099094639,-1.64990523999205,0.714456252975214,-0.794346284613994,-0.168462077643107,1.41367263218961,-2.22170273165763,-0.262337387119998,0.172660267907899,-0.727126522716302,-0.200771675403655,1.7970268105609,-0.880320164980978,-1.07579875726646,-0.0753194495167123,-0.931875828402664,0.728403587040772,0.00709092996770893,-0.134106631920993,-0.145758976799827,-0.597011760144041,0.373362011915101,-0.529654569367794,-0.790946798585732,0.151931175200293,-1.14726717951304,-2.05205520548942,0.502248304201559,-1.90099806554716,-0.172384484526372,0.493583881315825,0.445085548294605,0.313515879372271,-0.419469465851363,1.74915781343634,-0.0359550995876303,-1.26250875490732,-0.998260367744302
-1.16942150552997,-0.263627968038848,0.449001650840676,-1.20420732068918,0.763566569442228,0.529424206088433,1.18391594588593,0.144557378153007,-0.240086741564347,1.29939341076771,-0.969619038016792,-2.41353984533263,0.958223379753351,0.340828848016308,0.281553557304085,-0.665777356893276,0.0200613339905445,-1.17225768259335,0.124336131118731,-1.16986778041326,-0.682635974509165,-0.0901292662158882,0.62958371870401,-0.352167705041941,-0.36880239136287,-0.423604036619099,0.21664162410042,-0.110038780391646,1.10874694670917,0.0841308328146659,-0.0159420846869473,0.603663525495108,0.48305304656833,-0.143869983605029,0.732142875704282,-0.141493798851436,-1.29613371712736,-0.597665265716711,0.325675515416515,0.711949248511711,0.724530823906377,-0.397397158610878,-0.903439183505278,0.511880100690469,0.606032161714358,-0.0127529225480658,-0.402099208753703,-0.108840648736479,-1.29625135276182,-0.756724405482968,0.889777604282433,-1.50855622225239,-0.116327989562803,0.390755180505139,0.110982280079097,-0.252476415581534,0.509532168242002,-1.66930588904521,1.21786697404051,-0.114255031296431,1.65995933817377,0.324294502447228,0.689147288103648,-0.0852420523630787,-1.12058207392159,-1.44346851378731,-0.765021478976589,0.607920418446596,-0.358098269351407,1.01753191846025,-0.380660950923614,-1.43842924139507,1.58114732387103,1.17656582514044,0.0287962736586299,-0.768503401964374,1.55145968263982,0.214739765025124,-1.06040423524277,1.09138662996159,0.539656950625115,-1.05683721768107,-0.480041660187694,-0.801567578180552,-0.533921551699937,-0.390798498487298,-1.23720372793501,-3.07638641203732,0.597493370445569,-1.42229082408163,-0.460717702301318,-0.673025080032397,-0.048417850568561,1.65273858856793,-0.493393101657877,0.0343172121053203,0.934266807490538,0.60852069087344,-0.787436354401268,-1.06537434558864
0.586517403679255,0.09752275129069,1.02145355867389,1.71814173223868,-0.278768821108111,0.721819850179422,-0.129668298539916,0.820803231526599,0.130285183692526,0.824668998738052,-0.517628999298244,0.425537403196412,0.842352621771795,0.265955204745196,-0.464945040649478,-0.0556946012410324,1.13682339267637,-0.716116125131595,0.145341650506619,1.21569714784663,1.77609904947473,-0.550009748282792,0.222224115751967,0.942500634957724,0.0628820915805353,0.770495502563554,-1.26096082388787,-1.00868650028277,-1.06525952433318,1.4111488665411,-0.770731676934795,2.42945204583681,-1.83066957569317,0.45212415766546,-0.882610843193118,2.33326796569294,-0.537007842025215,-0.404203422624448,0.25004215154738,-0.273665855552413,0.687846911324753,0.439646614439118,-0.0739313295951794,0.00464543303162679,0.795087335895777,1.05047969374048,-0.86922671914407,-0.552266872941679,0.474791637013728,-0.034675103955591,-1.24354759693454,-1.24981484964554,-0.828506855958252,0.588131070251218,0.485265996487885,0.672737214868118,-0.409054689981288,0.351934221099013,-1.33611163641018,-0.0998439737895582,-0.724528690144119,-0.744468960571503,-1.44379185565401,-0.893918099581573,-0.142062019882196,-0.703812797889687,1.13428192914921,-0.944179742520714,-0.535502855008814,0.399564396501444,0.744208385088603,-0.325086399168786,-0.939016044203225,0.594173268105943,0.936475883926048,-0.537020331471334,1.50984777264139,-0.0173042999331168,-0.80093788473762,1.613709394185,-1.09168739714438,-0.879054616913808,0.69003745877152,-1.50939386894589,-0.514824806072318,-1.60143789974809,-0.572837100216781,-1.43102693618976,0.179781985150694,-0.364842081282647,-1.95015730383482,-0.106310543530028,-0.0646363818575225,-0.248961807986797,-0.738046542423617,-0.251076016046926,0.385924025186099,0.462003131945094,0.95023732375384,-0.696978803315409
-0.744911226594734,-0.609543372380514,-0.542185594062802,1.31306816559002,0.572274582073897,-1.33266931161295,-0.859592655134204,-0.248944053832562,-1.87377021331029,0.0536941497668849,-0.964346742166159,0.0989998925004422,-0.479599184529191,-0.717811372212566,0.743604864028017,-0.92636211020079,-0.820322834360723,-1.21308927754649,-0.771687814302196,1.05412975048166,1.2385633511563,0.898255357989197,-1.74291456283692,2.63988503905429,1.84118397853765,1.31435031654197,0.934681379501198,-0.322339939524414,-0.626598280237986,-0.813171240132964,-1.34774575562607,-0.362589933052765,-1.68989369669048,-0.205804082209073,-2.241017517861,-0.284160616214589,-1.1560646405785,0.97381514546411,1.98439755499772,0.234980835164966,0.420054941986846,1.4524707424642,-0.848174275057358,-1.27226731201843,-0.436815738471222,-0.708990040103775,-1.38374917688512,-1.82658200161534,-0.118486620316703,0.733871123459114,-0.683728387086637,0.475964119879683,1.67441907150882,-1.54851986762124,0.152606149444379,2.57507078421851,-0.494108513456391,1.25514221276479,-1.68217011565808,-1.03186560487959,0.91032278521704,-0.621828340326532,0.362655123739568,-0.692290794772907,-2.47056480419476,0.147923227815195,1.15544018406432,1.16961988542419,-2.5482668276066,-1.00691340313831,-2.6941758100197,-3.00178046743306,-1.01298425298607,0.31978860599402,0.738740511518341,0.951528518235135,1.84814312471962,0.797235376842014,0.272545091526093,-0.351807017318843,1.58765893503121,0.0064106278253054,0.520845486646403,0.762807719380841,-2.17537219235177,-1.20091718501566,-0.739953649382546,-0.755298454731088,-0.484950496748232,-1.08351576370257,0.283007022299188,0.126629160738978,-1.09758992799352,1.10106701044135,-0.150090854235969,-0.482830017827031,0.717024121799265,-0.232077819377764,-1.40969147159825,-1.24874569892203
-0.734282445321243,0.0120244214544503,1.78588926676255,0.131068237312361,0.105172380798171,-1.08890562541627,-0.634426357691389,0.00793688315048539,-0.387287593462397,0.36024477166888,0.733816854933603,-1.07488240184438,-0.598886544670028,-0.72813734619844,-0.50372544999964,-0.244438884298055,0.0590562736808083,-1.37014360226834,0.196664796115738,-0.274599649417425,2.21601437531499,-0.919292154537672,0.837315780011064,-2.21069509314606,-0.881257300826932,1.54898374477399,-1.38736231177273,-0.494693225504017,-0.30127695623078,-0.7028552037117,0.180473578935665,1.06720496518942,1.07249600341641,0.795910882425118,0.0791370873791382,1.348144245292,-1.37311047400739,1.87790787528752,1.41261420884466,1.12125288081622,-2.54496247894844,-0.689629081531771,1.06220426086241,-1.36489074369479,-0.250546682622589,-0.136659563732512,0.405881692250363,-1.46268645597958,0.0395132009886082,-0.462590070800101,-0.160064179993625,0.677236274723469,-0.0998855139795012,-0.37507952885096,2.35507780192938,-0.219424196383957,1.95044967170924,-0.0230477901607059,0.795538422769173,1.03905667267052,-0.150064906709675,0.74296378232028,0.634642152092821,0.477102579738942,-1.04953454126365,-0.357324516553631,0.950856296160377,0.907413833016884,-2.38155187984127,0.821121350226272,0.535274244613906,-1.59353096694434,-0.773132269230385,0.968824738028772,1.09862052295611,0.572000507330211,0.466802184940038,-0.866517089293048,1.15080240049763,-0.364668349664504,-0.443462773161818,-0.191051548544674,-0.077506287201236,-0.0913374165180281,-0.626602248543056,1.145110417604,-0.467419874886259,-0.116667584985063,-1.06001233355427,0.43009728143367,1.33847348436492,0.594889785820423,0.854834978637423,-0.999046366419068,1.76024689556882,-1.08477473260228,0.0643264354761815,-0.463724366208178,-1.11877034202733,-0.958944889598272
