-0.343003152130103,-0.872437941320657,-2.24435659563866,-1.50517813122054,-1.6075509436452,-1.83717506032805,0.0344782342566394,-0.254525293801667,0.696651516051415,-0.614132557464245,1.01630436404292,-0.29244558386007,0.15141974919222,-0.575579022061812,0.985751956986236,-1.24667167429853,-0.449410722450838,0.47122352851575,-0.108351524245527,0.0067545679890183
1.66634904501682,0.645464964512684,-0.794830145704655,-0.814006265058097,0.128474510118354,-0.711360428647491,-0.708167385751724,1.55890632463741,1.6448007771579,-1.21436427913276,1.17611416300079,-1.57822495639351,1.49254198546551,-0.297605634249117,0.922237101593413,-0.916595743455399,-0.0516618518420783,0.894417665668072,0.616187369123829,0.359830523797797
-0.766711794483284,-0.803049485919067,0.503802264902797,-0.19368238866499,-0.606443299806607,0.0900223031421837,-1.97770802735588,0.131668686501379,-1.37842876510262,-0.758633219533889,-0.761899306609585,0.185904651180283,0.212544110104747,-0.667382287812726,0.392845819337315,-1.14230337071982,0.0127543756091858,-1.49638194195617,-1.21011199343113,0.545246484134688
2.63548157331039,2.75201304403445,-0.105044439179836,-1.23349713190803,2.48599292443789,0.609288049518376,0.301085572972802,0.872581413060554,-0.510538562417005,1.02822072123564,1.10428317218314,-1.55188066565515,1.11950124396936,0.441360472765151,0.339861140571952,-0.984460537500998,-1.57431328759332,0.739677940554263,-0.738255964847427,-1.52040032905089
-0.0168141123147367,0.151541799336287,-0.301018775328173,0.0524527147532841,0.160270152102132,1.82108593236905,1.28390531838811,-0.472169033030984,0.0481018777203186,0.311029921897478,-0.555585837038084,0.0608601161577193,0.149111402420134,-0.609822505641753,0.373813042460309,-0.843800845798327,0.341838877855195,0.832206046351053,-0.551084777133765,0.15562885879667
0.304155468427342,1.28653997456167,2.319080581364,1.46741905074066,1.91860671932427,-0.177052594317279,1.55657243507868,-0.329964971424527,0.62404624390517,0.464827723436444,1.64345336265322,-1.24780192691986,0.0130798394090841,1.10877766421414,0.474147405618231,1.5157975334762,-1.13478058746531,0.446067927777008,-0.413209568550715,-2.13821915399888
0.684339759945504,0.654034657483231,1.84663710120323,1.89045630678365,0.946931196866268,0.264936499645717,0.0123283821915688,-1.18735352954489,-0.527924666746589,-0.792492390304522,1.07981586403187,-0.177282251873051,-0.414619649990483,0.623275105684724,-0.130485585323255,0.10095530579083,1.53778464617,0.21332559066798,-0.518741470069725,1.04180408046882
0.0558082748057547,0.261182099537973,-0.0306361251500616,0.0447568296578669,0.44085229127124,1.23477058159399,-1.78901140834593,0.369097293048961,-0.903834449082033,-0.200122311782439,-0.903949072613207,0.642789986317425,0.864938947453463,-2.16963427900809,0.864377372765053,-0.251028561212129,0.257682649871272,-0.674854637441292,-1.45580536150617,-0.130274253212451
-1.40178328295562,-0.680328209188665,2.11619107435874,1.7324157509305,0.211113295981695,-1.19753353760613,0.030232623192459,-0.395936967502704,1.01192621958559,-0.99793264509907,1.74964380933058,-0.713612012953198,0.237110958896943,-0.613036026920014,1.49886418456091,0.411889498379997,-0.871213124650596,-0.269273870889174,0.352322966111381,-0.881690053125463
-1.36011237917993,-0.589959503640947,0.217748223348611,1.08922100126413,-0.424471976060777,-0.868834368963307,-0.753002812203679,-0.58542535579249,-0.213250954648521,-0.800105845798406,-0.204529757009711,1.21403878245338,-1.1296168967941,-0.561687844180666,-0.309250868618691,-1.12453041161758,-0.98663069043936,-0.412803639435506,-0.609809523508922,-0.5444333496334
-1.52166030452186,-0.238785114537158,-0.700804384972844,0.61256389302361,-0.220101525966246,-0.158519331102323,-0.382073185248396,-0.99884536172144,-0.735586417601782,-0.612142129200519,0.543046970924443,-0.0627103547883681,0.138336510923619,-0.528191046338319,0.0109380778482832,0.830164426448382,-0.259810475363665,-1.38480048489303,-0.867339896932932,-0.759224465159016
1.05474381403783,1.87548961042114,0.764162494362792,1.34344760578439,1.86641104634686,0.139332848251884,-0.541405389185799,-0.491796000134381,-0.627627414527089,0.165997652268716,-0.947025001857498,1.45773110092982,-1.90570517557415,1.98115514379486,-2.35714513366547,0.0111895068499237,0.142390439515894,1.30171582938383,0.905244762471421,0.155857063589341
