0.25074852359172,-0.354401072611902,-1.03860612823121,-1.08111682556555,-0.742841482501307,-0.325458835758187,1.19624663068462,0.555678823161251,1.15889190777713,0.910697884405599,-1.09027084224908,1.20567177098747,-0.95511110987105,0.391386820409377,-1.06272990281042,0.0488765889752644,-0.992026293404194,1.02564662995976,1.2896506889818,-0.586917956966272
1.01309212960724,0.980577913532355,0.869789273925621,0.377691044088234,0.949171148594864,1.97731895910641,-0.68941313374079,1.75073820849474,-0.552011810978194,1.19197224877135,-0.256528066238502,0.989236335481456,-1.78523473138605,1.90399552203381,-1.65595911381771,-0.784900080750868,0.618286967574333,0.0515889137764967,-0.3171302951124,0.779811954905172
0.980114459142646,0.01147007479723,0.802925444034798,0.325333260434949,-0.0942311938406095,-0.861553936897512,0.934456269566301,-2.09413278671947,-0.799482427498998,-0.391290842168692,0.379285881628366,-1.20697783138349,0.921044420801025,0.317473516067531,0.603051487495647,-1.60135159220223,0.500241517765312,0.890162673487489,0.690739297227498,1.37368995086339
0.13649054298456,-0.846537975325384,-1.58302707269234,-0.590800841534997,-1.42878372917409,-1.4743375788961,-0.148628673937384,-0.308615496594228,0.218577670968892,-0.0910094197618606,-2.01023075153734,1.01589126514954,0.487939282105339,-1.00448375370681,-0.0876192736255451,0.878330943650456,-0.827843226045093,-0.527192355920538,0.334663285953386,-0.778171928914255
-0.752518510756663,-0.519253736669511,0.724790532602271,0.270471247659318,-0.281092440797614,0.203261067268391,-0.146548897168491,0.693414613282027,0.137160767213894,0.226794223128915,-0.105132935945161,0.257659741532279,0.226232497188807,-0.116722004147959,-0.140041154935178,0.204278654286169,0.0627156863049145,0.264162708192985,0.343822570188426,0.0483438238613462
-1.69950570171491,-2.05116452679318,1.30374346357501,0.503318444562974,-1.39191916730044,-0.734493992901265,0.685947432685104,1.94949929323442,1.07935229956864,0.690840960128046,0.871293783998783,-0.400744822133951,0.153599796838166,0.159628149982787,0.279857893281103,-1.53294762397499,-0.108643358807921,0.0839189843374882,-1.40452660236025,0.0948238237298116
-0.288350026412304,0.216213227028277,1.46386073041993,1.08243194510356,0.660095557270249,1.31063945422814,0.48928996200961,0.658325628862797,0.749783129825981,-0.0646817404261357,0.239216379386674,-0.219996054944894,-0.20075338377905,0.402440335989371,0.223774722213115,0.577515244379938,1.4044253106059,2.9063492794919,0.475009979496941,0.310452783176172
-0.26709804172265,0.712748120153058,-0.29034463885017,0.646745126148806,0.843180245083692,-0.536598798197311,0.182771678323334,0.109839433700454,-0.142986045648351,0.322710495187528,-0.368551805793528,0.275266300521685,-1.16033323986832,0.553241677859585,-0.121843720714856,0.470066033290979,0.780594091757229,0.0580220631169114,0.0264011817274759,0.293088320416608
0.108645355837273,0.898708333056623,0.569487179088768,-0.128191412255344,1.25495785702268,-0.298258435432257,-0.954671453846562,-1.28025565319357,-0.664495426820854,-1.66419318477128,1.06965985511592,-0.223902684700715,0.0891429342867827,-0.334592423224023,0.404515094761349,0.2527244817771,-0.355866309318598,0.226535385042208,0.356476768011047,-0.389641581717275
-0.114795037675032,-0.390568149434207,-0.277871523874723,-0.976573939811039,-0.147341269486355,-0.480021651388069,-0.674816290163946,0.649131607413522,-0.688044848274359,0.844567363459885,-0.297661095472946,1.24037614301022,-1.39181467214671,0.411480470050335,-0.676971610950874,0.0347619607438171,-0.681613752430369,-1.26314800605078,-1.1974025940765,-0.852844715191513
0.0977177117329335,0.24527019677472,1.21932168408527,-0.0239543385230805,0.64935057988987,0.0266348890204764,1.48536672943734,-0.950869730286565,-0.181914312699289,0.801761748860689,0.449988018336437,-0.630448070835043,0.738548668049095,0.0171934680552178,0.62432465887265,0.0988865935352852,-1.83411949050616,-0.573747798682656,1.39139794788394,-1.04902929557473
0.166563887870583,0.471025545119155,-0.505512682082259,-0.506436946657401,0.423523255365736,-0.521822734312983,-1.16320564186081,-1.33228120882531,-0.885062167239672,-1.30947937056616,0.500180397656449,-0.263256977568127,1.34513431278748,-1.22929571907346,0.668381893916895,-0.559124956295161,-0.195964066562596,0.0339358489789238,-1.29190309859884,-0.403655977408406
0.717120355706973,0.599065380053812,0.363048107118258,-0.148817015293,0.737154456672711,1.1959483061578,-0.87401424290144,0.884835816475031,0.0395060443539003,0.118208107991494,1.82580520536575,-1.54336844443271,1.50511121698674,0.0623352004529287,0.755946732316646,1.77269348566274,-0.375069046484214,0.0365531558416566,-0.861510055250439,-1.77648878280782
0.939441743444906,0.704500638228712,-0.206109827622529,-0.207181225397079,0.378680536283229,0.71169044078192,-1.2525008495104,-1.38457989877845,-1.68561859485249,-1.40827004314821,2.27431052124235,-2.19892233779807,1.15112820398721,0.0631479231021885,1.33191374255565,0.265567122998429,-0.306648693715482,0.25442943530925,-0.71574352649441,-0.815167821041081
0.104726239511605,-0.13555987760958,-0.624810990353746,-1.18738633435368,-0.176886755271074,1.12907067524783,0.194659493433866,-0.21681586156113,-1.82875791668492,1.97215701694108,-0.857675147554988,0.443553460543355,-0.247239797570831,0.201337456507873,-0.920772789992764,0.728721289696291,0.108834482399418,1.01382466829031,0.226959789214195,-0.512457031855738
-0.19021001294323,-0.241326215837246,0.0263258420062255,1.08398219072352,-0.108627894601472,0.350007025401574,1.08343906921457,0.480237733164218,0.643573849192055,-0.144940065374952,-0.310884623305922,1.04017497628658,-1.27407843879198,0.564601681335317,-0.962008149874783,-2.0177812178994,1.86787522283933,0.375799367804069,-3.03061858417727,1.48797424577288
-0.63627694108898,-0.683503528138377,0.145309152050741,0.541335896576347,-0.433433907520497,0.331080287135574,0.0792284385262212,-1.98700616500422,0.212941444351957,-1.71103316177716,-0.332369443476702,0.181923612057403,0.401405412865749,-1.51244832031265,1.20685105723941,0.438877058974653,-0.428755502276145,1.42470644332815,0.0235749821496156,-1.14839145289484
2.27047086288067,0.789011540590134,-0.453486274336984,-1.06690130418786,0.508664487708837,0.738131731971389,-0.899288164223204,-0.0341840920288466,-0.818184241579884,-0.531943902668179,0.468717170858778,-0.625956630275038,0.538655126026571,1.08781140626889,-0.552188960836112,1.44518729058273,-0.271925428763763,0.592446017303822,0.305374010868419,-1.11940232450009
-0.19983837641415,-0.131612237096763,-1.07963238385003,-0.78502035500386,-0.325529073968336,-0.443244933337827,-0.459988959096015,-2.28881803092656,-0.00248589934632323,-1.90639743117652,-0.000726645873434164,0.170003615357589,0.110717753196951,-0.420368201084457,-0.0858403097036875,0.903072865527955,0.914176808720698,-0.295517293731038,1.3489641354613,0.972599381522524
-0.637145756376825,-0.273361048744297,0.521971907031873,0.0832974188821262,0.397803377792499,-0.600614109878481,0.699854774025685,-1.28980704584074,1.55129991668863,-3.11344552873973,0.484050928905191,0.154804964209072,-0.509216465886137,0.940651594288401,-1.08547478068958,0.31406562522592,-0.921770384966314,0.995751328647154,2.02163396677678,-0.383285840899096
-1.021207902929,0.00918991010745311,0.695374781164588,1.79629462357188,0.102895983276366,-1.02305172995375,-0.753166925061805,1.97157345509936,0.55751978211503,0.812376737080565,-2.0233611174379,0.707035670860065,-2.42052742115021e-06,0.103588299495792,-0.853443386334455,-1.27180185499529,1.54324565209571,-0.448124547998836,-1.02867605085349,1.68457336979441
1.80600624945055,0.982478439369185,-1.2887583594144,-1.03508330932082,0.463894895152028,0.436038826017476,0.404496652430567,-0.843508374818962,0.0305620136836448,-0.527094634288306,-0.487008001559616,-1.62738486538249,2.32400732008505,-0.455610731113277,1.45904130110429,0.186135492990467,1.14250960982588,1.38965781596886,0.366091773505293,0.757023795760846
-0.885796824019324,-0.885438026133446,-1.24086698766944,-0.744541678999414,-1.31429150140136,1.07432768531029,-1.84790989352327,0.297803863857148,-1.82977556397734,0.23493076848418,0.632615639126828,-0.531832519847987,0.513218782441609,-0.673728286015516,0.79866233895851,0.333784778685097,0.266143205304895,0.395827397143878,-0.358128106206547,0.0143724016860748
-0.342243168352278,0.0385783683687086,0.562829542549186,1.1797959809535,0.226393714144211,-1.02260525676611,-0.283858796846713,-0.729582762260074,0.464588820163447,-1.063410683912,-1.61028942339343,1.50684921618751,-2.10158092576977,0.95054867838212,-1.07199391760472,0.176491741237161,0.872055083488096,1.58400833279804,-0.242819045842601,-0.0141317946112935
-1.23097637107601,-0.768789854724545,0.957387195107032,1.29678749093662,-0.27690896448649,-0.590749468780714,1.47972946112547,0.619600761098042,0.991653471494819,1.14591357859135,-0.930768920080759,1.11938954392406,-0.926609657522281,0.197879405021322,-1.12947978121423,-0.230191473304084,2.23603165787868,1.29118931448624,0.233041683388665,1.76871362941713
-0.875220502615283,-0.577292361014885,-1.06953196495856,-0.0570567502652745,-0.755406699405976,-0.361079479489274,-0.301600216251301,0.181444439427194,0.726053890149959,-0.91068384844615,-0.298494757262824,0.103489011036287,-0.273175835754349,0.500244749911379,-0.553626004043576,1.8475766757367,-0.330062237177581,-0.354774333467389,2.05357244481616,-0.288521982891476
-0.587336106517264,-0.461700827655282,-0.0538504535990844,0.389924021862088,-0.431807410015924,1.4553967671298,1.12734755911348,1.02836880415072,-0.816282061471259,1.63851386459537,1.23111180086566,-0.491272819622688,-0.534070662691918,0.747502482568037,0.283109529566062,0.0563924835195756,-0.617817750033538,0.230984320220351,0.995290322765649,-0.331457489396469
1.23799708915016,1.41941678785238,1.52347838028209,1.70467834816108,1.55528641656657,-1.2626123558574,1.27686162680945,-0.396435847098712,0.952110484941319,0.223079110445965,-0.953492772370638,1.49239998592776,-1.6128608595572,1.80319556276537,-2.61105690295115,-1.52460303665928,2.14834864306677,-0.769694535320986,-2.15428563169074,2.0149026985505
-0.575506400143896,-0.137944684096952,0.213297984940165,1.44001930639492,0.0224784802602662,0.2167664936216,-1.31422905500738,1.05382392932662,-0.521229451413326,0.520482797528207,-1.57940387553469,0.749966033205654,-0.142168480777898,-0.437516685736304,-0.0668857158377672,0.834475318874657,-1.1492075403419,2.4081304475931,0.575644943219268,-2.02577367793484
0.799363663585475,1.81229448496465,0.422821470845275,0.189455291103184,1.8073737186061,0.826924730035881,-2.09387940125401,-1.07915815542181,-2.59032913546946,-0.187413064751161,0.042553358486495,1.38502939829158,-2.25069788510453,1.77341912904363,-2.42555743823815,0.554092513445696,0.17145758501525,-0.659008255289983,0.925650756176499,0.588920617113555
-1.18067722371951,-1.4741660783774,-0.538248090018606,-1.24035706633385,-1.43546077921544,-1.12642971725105,-0.10888235855778,-0.135477402746942,0.387173745957171,-0.48796317117779,0.606423788308808,-0.502890786960655,-0.232351598303208,0.724945495015542,0.0454426641172229,1.20556098617807,-1.00022531688085,-1.2630013958459,-1.24797544629005,-1.76470912032278
-0.340350448320572,-0.629084904823311,-1.54366067875452,-1.46641080984125,-1.25783019667865,-0.405623612793302,0.41565791668552,0.867614387623865,0.458031623512457,1.006984394111,-0.987291545125739,0.483337563258709,-0.198412229317955,0.0639246788595132,-0.346530934011821,-1.03723054973239,0.663434491386033,1.00432457217333,1.71001256418245,1.68838771784693
-0.39684266783267,-0.382096745058953,-0.496457508159249,-0.959189926830668,-0.372028223049732,-0.960544032355138,2.27140015489427,-0.190778063485884,1.85554087247397,0.390457921351044,1.14107815522407,-1.31755305099971,0.805436000690655,1.14830551407256,-0.214991574969538,-1.04771622574948,-0.0676868058204518,-0.876270535603431,0.151678691732031,0.686008407543761
0.966979239994935,0.768148275303036,0.0759252282383649,-0.328867952388369,0.715075255560993,-0.0658228363493237,-0.552382487038685,-0.0411209191005284,-1.06839696909568,1.12840439679632,1.89406530643523,-1.02893771217053,1.27380619012518,-1.26020127205628,1.29753943089735,-0.846926658581002,1.43803549172651,-0.428342924879469,-0.662479285592175,1.75651461463792
1.01955637722402,1.04472729445883,0.116998336269811,-0.107414259917249,0.952200535191458,1.92483826101434,-0.863896068219493,-0.727059865853142,-2.61883190281254,0.937926635309311,0.88131717989366,-0.382947020267472,-0.160688817522212,0.724520395326942,-0.335098727890604,-0.344845700457862,-0.407368615098085,0.551766661690258,1.19998523914652,0.211495481952136
-0.318291587916078,0.349016737998414,0.50859048811692,1.04216643429157,0.556548837694831,0.374716891229535,-1.80214916508753,0.591425232153737,-0.776376354214077,0.0942111928367337,-1.68702625805485,1.73722516123412,-1.85771995651662,0.210788086383981,-1.08873889214151,1.30570602716202,-0.871632168179813,-0.042025677200242,-0.0769043407623913,-1.69192739102395
-0.108569128412495,-0.0301722918795455,-0.487724309027633,0.688561112376732,-0.155757918918884,-0.836224504317556,1.48948318603517,0.282142609450542,1.32868185139138,0.118364957031811,0.433904322133739,0.203020503318631,-0.31548133869371,-0.63774914170043,0.331303317724572,-0.0769700511500186,-0.384144003627708,1.21962912749122,0.16488732484025,-0.542865679803282
-0.848648511836394,-0.0919787421824774,1.19063285605531,0.621797777614656,0.372016195087257,-0.952117243157046,0.198496507870094,0.319802978466888,0.727244153929262,-0.146994953840235,-0.382943244354147,0.974366736057916,-2.58433022470758,3.83627315926602,-3.36135713363889,0.532463746302626,-2.00093415971495,-0.119992058354557,1.22697248828558,-1.4553770828662
0.389383110649367,0.691118437345769,1.60113772328869,2.06134478261051,0.785374448009664,0.995424268406348,-0.285834969188069,-0.731090069155643,-1.54099229826404,0.337381248539729,0.217917716717671,-1.31152282717595,0.661526249505167,1.73966319622326,-0.1022158624401,0.443186254035864,0.484786079374869,-0.525907868938932,-0.018066980475063,0.507859752686969
0.415148752242179,-0.259900017381685,-0.515004586815496,-0.999730815924195,-0.463400192904538,2.99470372423262,-1.6118053334555,0.202013356808894,-2.43780338897915,0.720416252931632,0.071259503349968,-0.181655396716553,0.475015884496488,0.164704201578716,-0.523889604906857,-2.09645832845945,1.22212097524919,1.37116937690919,-0.764909358476823,1.55550718546555
-1.56539878624511,-1.06164881042994,0.613358505513886,0.866706189625256,-0.559530608079167,0.0866178424171202,-1.74240613433952,0.0986322951542151,-0.310049151036666,-0.310596443720105,0.327513685039445,0.0738913871685584,-0.0373911005620002,-0.666723966430998,0.501718281670089,-0.60632901445608,0.347876264139168,-0.716000851668093,-0.399093274864771,0.653346535925992
0.17905527330645,0.23055970997626,0.767485588839712,-0.146855502547542,0.607953974280895,-1.62076669074755,1.43666703239483,-1.34631624862366,2.28232177326596,-2.00946206097783,-0.673098095326556,1.01961763502424,-0.640781943066342,-1.39165931672986,0.172396661599832,0.0776035272204206,-0.0550170390189553,-0.482494704757079,-0.663698329166609,-0.248644066226023
1.1151092927434,1.71524392222089,0.0287920689608692,-0.381932515028646,1.46100480609912,-0.310937454202773,0.0206908904658907,-0.732352575254263,0.821862159103262,-1.48204896989811,0.3861239143986,-0.230454286640352,-0.12767195379293,-0.191473612320705,0.20870060769201,-0.904667495180085,1.6809369223198,0.478497975632713,-1.44229014270212,1.38276462333677
-0.476811921994339,0.124502080252518,-0.501806185838404,-0.978574099434846,0.072039719839608,-0.647987559427624,1.71246724239418,-2.28642699444225,0.906899542409004,-1.70515896867197,1.03561436787885,-0.559328014601594,-0.100626622129331,0.194272342382719,0.486090614890922,0.0265871889104309,-0.195525937305376,0.344540944230237,-0.190134268965542,-0.393532759618311
-0.225440721651017,-0.425715225687661,-0.821704299534,-1.00607090625621,-0.532978028959716,-1.98674516751507,-0.948961863243527,-0.209399974495762,1.61447993092231,-1.77632822433542,1.86582154873672,-0.769804449911454,0.350884666470075,-0.695900792353914,0.674853729101526,0.435662881548357,0.742779659282797,-0.986543029241703,0.261682378075089,0.853542587303244
