0.0460415397004069,-1.10434381054701,-0.630653486355065,-1.03688145055284,-1.04077271719911,0.806411422730738,1.8703141716817,0.226251424437236,0.484169661844998,0.755679862474226,-0.600486182845103,0.0721910808309106,-0.70219178843885,0.697421271344253,-0.170483502445172,0.414274290867833,0.0855198056254359,-1.03459486006229,-0.0985592825296502,0.0442962024724943
-1.2385691623394,-1.34348627836964,-0.026270645963938,-0.646006229333909,-1.1673478548722,0.479941326757358,0.265298614190448,0.353801426748844,0.0191167478496175,0.42219486899438,-0.603233021084364,0.198742681464642,-0.037578781483466,0.000533315969247249,-0.130404628665175,-0.627081303362424,0.667169188477856,0.40727597320123,-0.914364490969855,0.316594605696519
0.638178975384194,0.547745920525937,1.13434467472095,0.321601709750753,0.825943600170411,-0.108767960681479,0.155164762202341,-1.57741216326769,0.243334231531867,-1.33265197734793,0.322427555578545,0.73256291965609,-1.56279018039284,1.18768018245861,-1.49003246213176,1.66148054605789,0.683344058987324,0.567166473268962,1.26393078592749,0.0496219746526603
1.1452211254509,0.56673281801362,0.196631806651863,-0.54536308794051,0.577949943455694,-0.757562526788718,-1.08087911387891,1.52660642193507,0.363690455803457,0.214956506430366,0.503198466330431,0.149549868928137,0.283731012247253,-0.0650374284864099,-0.128550706290824,1.55325517499231,1.41630900758539,0.909920878626004,0.236662036548762,0.313394817225261
-0.015918252559929,-1.46467898245609,-2.35648224402586,-2.03278055880724,-1.95736223852196,0.233463877302426,-0.420039341317383,0.759369268187255,0.476514033536598,0.526234744549251,-0.793645809199747,0.819074478346052,-0.846163887009957,1.50680057927948,-2.26459095465973,0.0921601284949093,-1.03095306837785,-3.26205677920091,-0.722684875445136,-0.46252372616988
0.660963744454504,1.6511233357421,1.00088463645231,0.978546914737242,1.64099518051462,-0.660044813924158,1.5085876039961,-0.665909937931478,0.958498095087078,-0.150877380507344,1.04627382634753,-0.53566655636273,0.1889432737152,-0.931100198825489,1.46602306669541,0.56445908341721,-1.17943449975747,-1.48075860759991,-0.848544030416406,-1.4531306696599
-2.54553066250664,-2.15354500024973,0.135045386835132,-0.292112184757889,-1.63776359694026,0.0650868468028488,0.119245433172883,-0.597601890060019,-1.12058534921776,0.776106469705767,-1.18931659208325,-0.0565979226420124,0.537636124867707,-0.34082655505313,-0.0111252432112625,1.43250893987869,-0.992187935392499,0.0287357816299485,0.898457213421974,-1.46644812220014
0.0124870063154496,0.021676176888462,0.124552169103026,-0.307271576526917,0.257157991329082,0.165676972394061,-0.694196290482812,-0.778131986379428,-0.040491005671565,-1.03028488472067,-0.639244809506892,-0.900574559096822,1.64444534447171,-1.34113275990153,1.75172614104278,1.27265489531897,0.353307037435842,-1.52049337879219,-0.919249765715784,-0.332505780799798
-1.01625571632121,-1.15920762253307,0.264732500316187,0.217165390441507,-1.08691502389406,0.871103416051818,-2.13635718715319,-0.648754256245908,-0.602796442353615,-2.26389357862209,-2.1731545772438,2.07929968709581,-1.72568722619818,1.19328670065584,-2.14043422272622,0.490891823736839,0.820930903023971,-0.765601957991207,1.1500505535017,1.23409005989737
-0.1155691005814,-0.570231552014467,-1.56824384914209,-0.996469400964191,-1.24313072634277,-0.597637673782156,-0.467683975006154,0.65780162531666,-0.24878986212676,0.485946756820588,0.0265708372681817,-0.866154349772699,0.703633492382525,0.551654118549913,-0.105235401086009,-0.50425315847848,-0.545687283621094,-0.17618725386114,0.00223084699577072,-0.220600013253679
-0.776326267865958,-0.805937872256174,-0.890073232670239,0.0705463667179199,-1.05553673086813,1.45496162877519,-1.33833082670218,1.16335616407002,0.931803909158974,-0.841282408650228,0.805310800581118,-1.42527865776309,1.21666902218434,0.660470937436393,0.607535355089492,0.346304798146404,0.451879947301477,-0.748123615183146,0.892360885534129,0.875095626909531
-1.13982246780548,0.136284398618762,-0.77401426778018,0.571197889109134,-0.171904707267082,1.29392767172435,-1.32026000244237,-0.415715535313929,-1.31973087273786,-0.117042749095114,0.579715178668172,0.242376820941057,-0.94582588412889,0.44639888787549,-0.409403481066713,-0.977362115191249,0.633070526912799,0.66957268755342,-0.927470504097346,0.769849854129587
0.319776939370917,0.337524060740993,-0.390110495741722,-0.259033617832461,0.472496634627534,1.9750635377937,-0.9166770732206,-0.0200789958864981,-1.13021407850368,-0.33305275985656,-0.0857729280349694,1.1499209704746,-0.982964429292982,-1.00943851993975,0.0758736008719201,-0.522867768184696,-0.664469977303196,-1.53326905009201,-0.404089547948144,-0.110547096324409
-0.57145364668836,-0.743979512769839,-0.498674224988519,0.322862561341458,-0.801280750857949,0.620074218828831,-0.794386367583623,-0.357966859256995,-1.77124667101795,0.661937785718179,-0.962263385981558,1.76313450600615,-1.50653489313632,-0.244388558823449,-0.990415913957873,-0.621440253600018,0.83834497241385,-0.32852573844589,-0.603294109715707,1.23729820545789
-1.63002003442993,-2.05979162921309,-1.26358681091922,-0.972419202292759,-1.97463297979934,0.642285206136547,-2.01456079133795,2.07299287239633,-0.184703649249183,0.358740375441998,-0.0192773944339582,0.137933572036271,0.17307018953591,-0.970315848000964,0.578644601861152,-0.168014642014528,-1.18454748835406,-1.14509909970461,1.73663225209114,0.0978726389443791
-0.936383121983829,-0.387616811949809,-1.42160283140491,-0.353252229718505,-0.662914203943498,0.412159016366521,-1.72481270214586,-0.957010254235824,-0.992254906521981,-1.0679087891259,-0.43703880207788,0.241903135487118,-0.140925813413218,0.108809911464514,-0.71080352001332,-0.443871806883208,-0.470899506769715,-0.23991288657702,-0.801342692405215,-0.537263466650331
-0.278635473477762,-0.581237439216944,-1.05203636255685,0.0214950601017649,-0.958473433843242,1.04261049046765,-0.283369287318724,-1.38570689526011,-1.04854623825556,-0.528590806325916,-0.216272425300275,0.0811044617467337,-0.531035061811661,1.42628152179425,-0.735508334070408,0.837612252349198,-1.6944993355757,-1.47335310988133,0.236111933589207,-1.45921038288375
-0.0846470625260711,0.16971059614739,-0.638858907620316,0.173051498462468,-0.175325069124153,1.3005954818246,-1.12935710246708,0.695276369074203,0.676426288054056,-0.896786446057442,-0.346748094324171,-0.110793989759743,-0.252864500830635,1.57010839713042,-1.16503392955111,-0.229953042693657,0.18392025124266,-0.80964432253545,-1.41948736941745,-0.00359313230162817
-0.883671607677451,-1.44887580545237,-0.887858288551896,-0.891187186681767,-1.5110698502867,0.115115619283854,1.4198977133894,-0.947781057482175,0.408486053407401,0.0496485261779549,2.31312052648438,-0.863268011317593,-0.590417257452079,0.651305749480482,0.613346072729237,0.0164850416190792,-0.20899359804895,1.13574066675878,1.51469522220916,0.232591245257059
0.511775369865399,0.709123160250558,0.141098639110923,0.561456235871078,0.612090316633197,-0.869437804989346,-0.490136556294156,-0.816083123904131,0.241531798394218,-0.473869052560749,-0.308089844174939,0.556063593015466,0.049157062327074,-1.40918481686779,0.423981374247557,-0.955705786810853,0.520817846487357,-1.07199367859392,0.348844932125069,1.48118343935848
-0.0726332544712861,-0.336370532454754,0.0207109990966726,-0.241514755986064,-0.191296328928616,0.107966168922042,-0.208450559587066,1.29883986543659,-1.27792805806722,1.86331274375025,-0.808486918252091,1.88589175462283,-1.18049268186802,-0.52798394397507,-0.958809072928246,-0.869864272301986,-1.89647230365887,0.260867679535167,0.209273353862352,-1.25848929085597
0.0192517537271436,0.00642313279665695,0.704819631252556,0.751141948553856,0.188513630812551,-0.176467609387939,-0.163092666522569,-0.713457921777058,-0.066820132764329,-0.25404285980299,0.834183848494532,-1.41529480588362,0.908378756371751,0.25758561106975,1.08495068686235,0.500615908354885,-0.442088755429682,-0.368959958295806,0.755706262442236,-0.361328423689441
-0.393422252447404,-0.542654366827655,0.651372249052179,-0.174219810751936,-0.259205493778967,-0.952795964384468,-0.484957198035172,0.298897514205017,0.867313655379107,-0.77315249531042,1.0287922685227,-0.470133008940121,-0.0440769840356542,-0.380053386917029,1.19140344109224,-0.83224937022863,-1.1037197205944,0.855235944418659,0.43212474153222,-0.524783703934282
2.02567459457738,1.37969484501401,-1.62290099200086,-2.8519975591383,0.757203126983975,0.919128084931581,-0.579883607502281,0.506313454323046,-0.932274994911778,0.877308073327138,0.816266209552932,-0.151370733629504,-0.671524124670021,1.04672690376317,-0.546421986963424,-0.065319778802532,-0.422517126523968,-0.218395253646602,0.356650264810816,0.00190612821487923
0.130295879399037,0.212582741433676,-0.539416904427813,0.545459207561372,-0.291453312903005,0.697575004349904,-1.5698353862878,-0.614747555077626,-1.02251329619681,-0.937741298548043,0.176899429401664,-0.376660164024589,0.550120394167127,-1.60816957012527,1.54487395692944,0.280897355414042,-1.14015186772504,-1.14979580312748,1.23268229414014,-0.312740281017866
-0.602361406537528,0.230349469326222,0.80233410253354,0.39876091971051,0.62041509966635,0.105496625540631,-0.961290556094571,-0.318970153217847,-0.336157415153489,-1.17344336425121,-0.521567295093881,0.684115452387927,-0.439160222090297,-0.24345239868073,-0.0170560326248272,0.373249120461141,-0.012665475495562,1.29283152752425,1.23886517057126,-0.0432617441031483
0.933220558785207,0.133394070793374,-1.16179843871089,-0.807365213038647,-0.329756633173561,-0.0739269784590246,-1.64326151525137,-0.293923672751154,-0.977806753248734,-0.251796227683455,-0.367261209230349,-0.394823187222242,0.321267571177069,-0.689021865898161,0.874424098271844,-0.251453943612047,0.703861303924976,1.61892448127496,-1.12546641768851,-0.264262264035711
1.44543581282114,0.507249819562012,0.913993605194956,-0.396111215366452,0.565678663484038,-0.0214670994259363,0.671870902962593,0.929546737488827,0.56124495974851,0.641591625224331,-0.101535469221341,-0.197629187544124,0.244411028734364,-0.0442898664711315,0.101426947392038,-0.633767734730403,1.60679062188834,-0.849140168232692,-0.6843470549096,1.73084586760438
1.7315054081093e-05,-0.987093541190215,-1.70251684300331,-1.68220454705834,-1.31218541483053,-0.906659859700723,0.819110819876927,-2.36223897268608,0.309522691731369,-1.39270841101607,-0.779481088316277,0.0836027387416126,0.641188920824224,-1.55090015377616,1.38372562321058,1.24901886541316,-0.508110796021072,-0.112613050505473,1.04722479901119,-0.703203901052199
2.84673169443739,3.10823149295721,0.583051690785411,-0.319617699824276,3.16394929192745,-0.213438427786548,-0.659311955266289,-0.399429743448451,-0.395401095655139,-0.738024172806199,-0.401013503502337,0.869025842071313,-0.924509271471268,-0.817919777035527,0.270802120754141,0.546672254290862,-0.735870417400598,-0.903963149368739,0.0210738347269987,-0.82903777476131
-0.385866945847128,0.0970670777483574,0.811421178702282,1.65528628172651,0.203908756130052,-0.110608713673176,1.74632322255684,-0.640968621552261,0.747999496384157,-0.207005180041129,-1.70123685835048,0.884649655006646,-0.159946399267046,-0.195553696663137,-0.719053991094768,-0.699334721895402,-0.848922850421185,1.16149118512034,-0.314983617454597,-0.933226922439864
0.15017417720591,-0.239473901379293,0.358396223983678,0.133660293608847,0.00934018365592813,-0.81901680143711,-0.46491116093164,-1.04673218809764,-1.13480892873212,-0.430742292281373,-1.16762189967381,0.739005273494175,-0.791832844470929,1.51763341759932,-1.27325993950235,1.21827636704678,-0.969158097017538,-1.01535442862651,-0.122193480588269,-1.48107345275054
-0.317189684229502,-0.495514955343767,-1.99941146128584,-0.43666086553114,-0.978723285110796,2.16958226503599,-0.233400628349261,0.475255997999702,-1.68649555158662,2.01334209952991,1.1017520365588,-1.01073820150741,1.17868305046968,-2.67375951117899,2.79524045647381,0.142563675944138,-0.138239991421489,0.210490054242995,0.375952426895905,-0.126234211801485
-0.162787074320378,0.161285732062397,-0.56438721774689,0.440259387186786,-0.142512639673011,-0.967298651193434,0.305152776063476,-0.0525767788136869,0.638606392708225,0.353709386882878,-0.954225709792654,-0.198111863101508,0.43254918462884,-0.730084181882108,0.700625177656349,-0.129000137779446,0.249150836716537,1.85552062753888,-0.108203607337513,-0.486321317433393
0.819386266983277,1.06680702857689,0.365733190885855,0.174862821162544,1.15981228081765,-0.475399149878062,-0.490286995963842,-0.0416019027885631,0.976222247388823,-0.400474673523826,-0.139404029567429,0.895983296079429,-0.96584280510162,1.12809474471051,-1.26041677675199,-0.84595873943217,-0.241222024899244,0.365680902432319,-0.26983866702756,0.0186058938804273
0.0817036434985833,-0.561751796805683,-0.758235682933423,-0.748817817715836,-0.780121393684745,-1.20820421972386,0.944081608521253,-1.04565262929957,1.03611831099296,-0.973762257506112,0.288443078288584,0.494180336396365,-0.743914514388048,0.439767394179197,-0.79927659082921,-1.0905123422475,0.605318948134702,1.17230938030989,-0.574721689289607,0.401394596160958
1.95637113403999,2.92607884366044,-1.50314411923853,-1.38026491568272,2.12653412423705,-1.01452910522315,1.86199474772982,-0.250175395474826,1.62015987825217,0.229164498753495,0.994623824813427,-1.01922353974513,1.79918802853122,-1.14105936201764,1.32265852927982,-0.88828460183653,0.242226964553635,0.519207375893853,0.270430366206211,0.483496938051992
