-1.28000826548929,-1.64810659362783,-0.725256359725508,0.101726119921895,-1.59764036636276,0.923839011844079,-2.03152712301744,-0.117311385692094,-0.857362977030999,-1.15511119129859,-2.06329896199503,2.05501804668167,-0.920784647794596,-0.50439722320213,-1.22788579267623,-0.0951631515331929,0.43570523503931,2.20032320505119,-0.740916511558516,-0.593764687661438,-0.615725156643909,0.713063271140215,0.059213034215478,1.48939221683141,-0.751075055108799,-0.827896700617611,0.877696747355782,0.614340453778659,0.961700915857091,-0.938361133754493,-0.809456523449238,0.627397116231764,-1.79925179114819,-1.8382017428916,1.40259438800284,-0.252969475119838,0.292649224733327,-1.21480076310167,-1.7826266195151,-2.00823029107418,0.16501275611947,1.11489252101385,-0.969376913981214,-1.35718664938692,-0.180284962405214,0.406136146405174,-0.75455718777039,0.852973161080729,1.21109296123652,1.69880439666531
0.00575629244585375,-1.29576202509264,-1.57710138608425,-2.2731927650303,-1.52030491062545,0.7336748642371,-1.20694678893305,0.609395954860322,-1.49930787071068,1.0770481376483,-0.29973109779062,0.151496494391974,0.38122704965594,-0.642404903709758,0.644304976893031,1.30303873976425,-0.303883780806785,-0.633278698880647,0.163344386909499,-0.656755165266504,-0.257900179379656,0.280498252129664,-0.639868321573772,-1.93022986593302,0.161429953123171,1.41501883915678,0.687940484676547,-1.35931115254336,-0.719464178186289,0.344622018875621,-1.83314089766902,-0.164698084041297,-0.353950723191798,-0.161369521348047,-1.94055589337031,-0.792724674184997,-0.158101368497543,-2.45570749566677,-1.95910492698743,-2.33546419118856,0.606529836203878,-0.261466278256064,-0.0656407383682081,0.894837723174985,1.13622921957445,-0.509287101652617,0.118648093161971,-0.434640786949192,-0.470150448656029,-0.759604992101717
-0.00241914913136082,0.45067112671233,1.26056411067953,1.20364435678893,0.5823299005492,-0.30427610203458,1.57955612262909,-0.912121462872835,0.415187185636212,0.0202172023765017,0.893458871853516,0.208482057159495,-0.756174277714454,-0.472143080185354,0.573557082820205,0.145403441154571,1.20429417161501,1.61802792296366,0.452952682160239,0.7352754782836,0.988403185682808,-1.34171537372432,-0.643594688778429,0.0185001368656253,-0.318160413189372,-0.371517006404896,1.14460478447583,-1.73993010759508,1.33953960774055,-2.25058529415405,-0.742850433120927,1.08126477943095,-0.411825309847898,-0.863612490094083,0.621994068626097,0.815873362452093,0.826131626122375,0.638029622087912,-0.294306947965585,0.0540255118629354,-0.588662289402171,0.870334615330245,0.0335363560803796,-1.52811917191512,0.56010817806538,0.308560339447968,-0.837046346234418,1.56615138135819,-0.330828756140519,1.77449297690329
-0.892078678810574,-0.649129632804284,-0.4270656160226,0.508409439196605,-0.948944667371857,1.11825983438048,0.85865261380302,-0.0757448663389561,-0.48076685470685,0.972211787398693,0.331825284632299,0.958472161358683,-1.10625154844544,-0.0743873547466033,0.00859980688121231,-1.6900327976042,2.69119086870558,0.0929248103674954,-0.981577368679022,2.98502921227555,-0.422018831648234,-0.332224316221456,0.632338541846932,-0.096797657251315,0.770246500864865,2.00462085026264,0.0253553816787606,-0.937177306642282,-0.528147460457166,2.53796875959472,0.138736854500904,0.616192490751885,-0.346819744718063,-0.746078365264656,1.07246211055995,-1.84238760264145,-1.916129832028,-2.09222307483225,-0.146744937938954,-0.694949834480402,-0.638699650711589,0.590879889344509,0.0540894604768782,-0.800503343241855,-0.288403882369485,0.0771391427924945,-1.28793159814134,0.672427622933187,-0.805514247479225,0.714101039880074
-0.268503528601982,-1.31287646461975,-0.602742796636562,-0.987894632400965,-1.39744180430963,-0.631834087455257,-0.464176279223963,-0.124632978054484,0.543329327688679,-1.0582981473876,-0.091376989187559,0.228037099909315,0.154866547265036,-1.03705950302849,0.637067203848309,0.264069926102085,0.254874773050273,1.03694088183538,1.63651382469911,0.478549372562409,-2.06257476928859,0.00472821122055093,1.60209679895704,-0.778804999236134,2.10511936609833,0.0118210181708128,0.531343168652359,0.603297292149228,0.720425122329468,-0.247209036859172,-2.06012475679543,1.52171686783153,-0.679576820897739,-0.65792305117371,-0.646332100629273,-1.55497088789486,-1.75740272271164,0.858644481448639,1.35680820305416,0.875980286264277,1.13203752630591,0.755158296760037,-1.12011094202959,-0.386062407603385,0.141464588900689,-0.616543602635442,-1.61892611530775,0.357161593030582,0.638390014179609,2.33265466220884
-1.35712043944162,-1.39489295132607,-0.429462548248985,-0.126484177220067,-1.39871496991667,0.971599348834571,-0.633961240422637,0.0378614698648807,-1.50059895469219,1.30936077242839,-0.134074131738549,-0.00893420645468038,0.0903998286001329,-0.82018223153365,0.698125477221143,0.661699113240794,1.56526593229583,0.935617548605239,0.393603485495028,0.954027475518476,-0.579365746304144,-0.309874294512303,-0.481553996032915,-1.11959415801816,0.185798288702828,-0.441443774674468,1.27529265202203,-1.4518141624832,1.94896668485009,-0.65402517849808,-0.0622715981801093,-0.984612000932186,0.901168049011134,0.71931875426862,-1.57025124425389,-0.424787999540632,-0.39636594813658,-1.107237553348,-0.416091316074946,-0.511015119582908,1.04949350958458,0.726456669218877,-0.300761329273351,-0.520310101203832,1.22342974462249,-0.514655564322308,1.31647018399932,-0.678771632550117,-0.698140164504367,-1.5955333823801
-0.140784532799056,0.697146707348605,-0.211216091977364,1.34767186034845,0.756984674520257,-0.372430373051869,0.604078323712183,-0.331276613374239,0.429390828438273,0.491782161479309,0.248517613254068,-0.828046255783162,0.514408563642835,0.898994022728253,-0.444232232870225,1.63404616751358,-0.352910295150694,0.100163889189108,0.689656707630788,-0.983338911578617,-1.13526052398586,-0.307261493759796,0.375860308831108,-1.0949410225097,1.19099669502269,0.682302533184284,-0.163852581273706,-0.580286030491548,-1.37080904595651,0.234653076383556,0.601442144180009,-0.688982807254983,0.357065276830324,0.430365686159196,-0.107643310288453,-0.112765868145264,0.119853616001762,-0.728015583797274,-0.988679995587582,-1.01867701376194,0.735133651274749,1.0370600807339,-1.68596595907472,-0.658572363511125,0.646438801431574,-2.38063541085506,-2.61906320465057,0.178402499031607,-2.06241990902043,1.94090027948518
-0.435178167878727,-0.269136761494043,0.956128404536619,0.160890025315911,0.26229800772952,0.249043142507121,-0.293017564948671,-0.111000122387217,-1.4533677905945,1.14011289354149,-0.211789893074444,0.641788022511494,0.514365005317783,-2.04723011394148,1.10150366220468,1.36655446609675,-0.696987723781249,-0.327587598994624,1.5758544423425,-0.673590631439942,-0.379492473329143,1.18070560959409,-0.0128707107926266,-0.540483025399134,-0.21823107113364,-0.645488709224912,-0.036946977420788,0.269099247784554,-0.215858448519652,-1.30380247052517,0.228744174111161,-1.37847204731964,-0.572196785077004,0.600335952370204,-0.736288187536458,0.192324112698028,-0.202855527050973,1.33519668203564,0.73820913639819,0.970531057506241,-0.504309602427925,-0.990604554553908,1.12359971796582,0.86598670893234,-0.29553400099997,-1.4882670039567,-1.95736902556106,-1.00910236758207,-0.6010316966037,1.26609077272287
-1.13214748003562,-1.49426221171686,0.419119321462771,1.05279825154928,-1.39146026183615,-1.88047868453245,0.442878843662186,-1.05904668609774,0.676194747980951,-0.933283652140295,-0.37056076899821,1.37907635863316,-1.88132911220698,1.92491702493961,-2.30853364248393,0.351770857809262,-1.3920089606267,-0.27986323187755,1.36242796877886,-0.811785231628011,-1.07656136908133,-0.465777340503641,1.34138911606713,0.225538608887571,1.20470885737719,-0.158428904847733,0.391264993984324,-0.0694284525580735,-0.191349568223452,-0.276763244275421,-0.736359050491307,-0.0571213624145095,-0.475777802305173,-0.554152155894896,-0.248419200380938,0.788377028469921,1.02126809960902,1.92037319941247,-0.0264754967902482,0.211751004489121,2.25086528522685,0.232213485649503,-0.782191877176834,-0.346299456205713,1.11645533664107,-1.14207947921514,-0.547591958197923,-2.06685506418258,0.115180464117673,0.377676659528977
-0.472331576533977,-0.201031607510878,-1.31883376719339,-0.694375347783663,-0.341634530454317,-0.438656564387963,-1.06287291959615,0.349190472447984,-0.627646608795932,0.268646075092128,-1.72961739518381,1.28294184535942,-1.269356141503,1.16947410095994,-1.68905782908042,0.864059574895943,-1.60323282147056,0.519663280054792,-0.75575495661374,-2.30887918940877,-0.657988753724439,-0.0740464973031422,0.358664141786576,-0.393659084073993,1.09841997696838,1.20348854815854,-0.133132458810025,0.399417263308391,-1.66161148214495,1.60712626639939,0.484981533138761,-1.6733505917218,1.90746569777866,0.791536371622811,-1.8930632665844,-0.469035986780965,-0.376164631610089,-1.67556962166314,-0.35394708063743,-0.501156778184605,0.116515684251877,0.120965031029774,-0.274234994904749,-0.827246823038173,-0.592936134098149,-0.446351562723228,0.31703545192302,-0.780247378688713,0.568177625369889,-0.0415322073023262
