0.0685263546412434,-0.656470251627867,-1.0024698183582,0.583446604477882,0.977890241846457,-0.685404836968567,-0.047312403595131,-0.445265430996678,-0.362125835492168,-0.475234217033531,-0.93685004171136,0.276185739270622,2.27648480660393,-0.563107126188057,1.89198511421745,-1.02778188299534,-0.508056130610206,0.660781739424661,-0.145486634761704,1.20116949728143,1.15028990710441,1.10042816775611,0.168881764536044,-0.769430437628849,0.844238024721436,-1.23739720431136,0.0611512060215306,-0.385270358646129,-0.763922099184,0.943717822833877,-0.354893556106994,-0.32779919832227,1.03658779699769,-0.286230227447905,-1.16941364748602,-1.1665643753022,-0.491952539999467,-0.647483183385047,-0.416348497916955,-0.974408330678933,-0.602949369933885,0.758727088497582,0.786519515544174,0.448161020878933,2.27408090881565,-1.37461460746407,-1.14562478482795,1.29142960131141,-0.743298178438897,2.18899905769132
0.951152621573407,0.452809119367098,-0.870030764049889,0.106393358160251,1.21052865200416,1.07162018990996,-0.77072509778197,-0.694331471909081,0.00901660386810893,-1.33793341945217,-0.520873614825123,0.500822000900515,1.42178260030476,-0.130258595271518,0.0797340229952215,-0.884222332743899,-1.37566913771851,-0.201880590490617,0.493936547298631,0.956065074367614,-2.34538876398055,0.0981256780743898,-1.12511253033269,0.778028943509451,-0.279492553436414,0.513394859865634,1.10708214940635,0.00704649388896688,-1.52350802284134,1.45401628425329,-0.613524927172405,1.54001382031897,-0.171717110450717,-0.315883019606647,-1.41292012986372,-0.546826540161226,0.406655286272398,-0.281558558556017,0.563277590030706,2.61406562801698,-0.462716436784644,-0.0260796647838312,0.936194056551211,1.54158925128514,-1.53707392537568,0.780666837609459,-0.163152108751689,-0.582116789093034,0.403232727142313,-1.6093002525005
-0.344803183208424,1.64928259774875,0.108704389949259,0.159987338805929,0.573066362811592,-1.80283462641329,1.03716990365373,0.83741679717848,-1.25274661063113,0.299031215621145,-1.38124135862455,1.47786191628678,-1.62452541663911,3.06870398749603,-1.25746043783726,0.0716332672927289,-1.47840245688736,-1.83660442304378,1.85219292534216,-0.722566394593315,-0.586808627176991,-0.75874323269599,-0.120762728646008,-0.249290353987269,-0.110132921728519,-0.230595609026059,1.49876154633586,-0.286659770333677,-0.327684277097771,-0.91015772206136,2.29893478973906,-2.01074184642016,0.573460773809498,0.152641087382736,-1.76538141395645,-1.68678984697226,1.08223736651699,0.621839676010609,0.403055511004893,0.793843256888965,0.306121491007656,0.909342145907151,-0.910248950168841,-0.197755154553085,-0.000135153769397161,0.202808881242461,-1.3291599889249,1.20373649189167,-0.865581667177788,-1.48833716797831
0.0359420272387659,1.95782047400746,-0.708426660059816,1.22863605155993,0.156571247188638,0.51137310111598,-0.920015141774743,0.1890552117237,1.27195154876318,-1.0508434039414,0.582681449796057,-2.05256334150331,-0.455758230174972,-0.353798269237554,0.181938774556683,-1.07393787513292,-0.914317222270755,-0.0793767285276156,-0.426000976318081,0.145427132068855,-0.711582709797917,-0.519155010285052,0.733232491184161,0.18488350057817,1.42636955789747,-1.19966514316662,-0.645028628218271,-0.562282794271329,-0.492458917167503,1.52088548190819,0.33123576163055,-1.73899455969203,-1.40773988701322,0.920901385557049,0.298210066776531,-0.185679320748832,1.14480564412793,1.92191781512921,-0.00200003688869775,-0.241651022163872,0.0464583121712989,-0.41152575925906,0.412131331676874,-0.66488811109111,-1.82545648086075,1.6353712055717,-0.14810089903562,-0.838072017562184,-0.400562318706217,-0.0551225102775522
1.12212149409023,0.68703017647431,-2.31108861740689,-0.0915236655073239,-0.332943487114516,0.974607630679635,1.20726451379863,1.26889172866105,0.204367166439115,-0.60791897482225,0.647134782695072,1.48650507762029,-0.706631817077823,0.167066010166568,0.202005995540482,0.711585708255315,1.01021118417124,0.543825691560111,1.84746575533185,0.596354075229897,0.0373464466087109,-0.600816798144192,0.719893177580521,-0.993032284202938,-2.75749893430599,-0.155563998138614,1.26013770517343,-2.82149046177489,-1.5525815382726,-0.681578933435898,-0.649667459036609,0.440836283422598,0.218607904434782,0.0785976603275643,0.566655748831868,0.693992681073846,-0.41265982016786,-0.0153072395238975,-0.230490937141748,-0.41593885873493,-0.0353554346685767,2.18233844272783,1.17684533775755,0.783200699036157,-0.0454349195560144,-1.77216479036039,0.792618180684347,-0.789453357121449,-0.087435336853041,0.218292151377096
0.323683585908075,0.129746357157331,-0.180891534788955,0.13427525863629,0.177462466290206,-1.61135364108662,0.895551934957228,1.40568018559472,1.5874368541414,0.816527969396357,-0.0399569384482132,0.124281444103007,-0.777020192385442,0.149132589189384,-0.081949726198991,-0.963017760116211,-1.22014965936205,1.76552400815935,1.7565165062079,-0.863508611747139,1.16283778824126,-1.56885211731926,-0.945062219823608,0.0763744602119408,-1.53385864368958,0.884920031892104,1.26504096835763,-0.843728650167462,1.29238524440237,0.155003769516666,-0.479004304299045,-0.569138052614551,-0.10980606673075,0.960360097195373,-0.211819590825479,0.125106558211092,-2.17863845843904,-0.336942114182802,-0.839443423773978,-0.055370192598612,-0.275946978465091,-2.18405330364242,0.10499301400194,-0.960463639662156,-0.0136725792671402,0.407749272540987,-0.171191215531168,-1.59688876186393,-0.407576892574654,-0.461028857237113
-0.41122092164409,-1.265190099722,-0.00774477616246438,0.555544760104806,0.351501035283897,0.112046851177668,-0.277280734099014,-0.641132298921434,0.248014021008766,-1.66189484533652,-0.0685375938508588,-0.745271832876642,0.593870686796095,0.675821571038461,-0.122977709405979,-0.0370440008921008,0.305772358205956,1.60872572912022,-0.445630023634692,0.403847922718572,0.0486014080054833,-0.62226042080045,1.31834946969028,1.00426593259518,-0.667953117362494,1.13525297663749,-0.0322287290198836,-1.09649890412553,-0.214518049938864,0.24365359777289,0.351843314990084,0.373771241349945,-0.766918058765536,0.0862903349813089,0.953273825208567,0.291974547626026,0.377455024552456,1.58416388721733,-0.596626434977628,1.06390737032895,-0.167401338896316,1.60926554413641,-0.224736290588333,-0.976775577465084,-1.09504762592083,1.09972191724801,0.315380613434949,-1.12404787935074,0.429198128898098,-1.02543938547046
-0.641786041336842,-0.0210308650366996,0.524513332981189,-1.13933516023119,0.0922049702163464,0.365757952208888,-0.161277843610892,0.365477428430845,-0.399234151882252,1.88042443751563,-0.395809453099623,1.54871387103729,2.31930308443959,-1.29295927642691,-1.34337942939671,1.42034955085038,-1.72340175329682,0.529703679213592,0.0559696507146071,2.51520243545954,-2.03041319289094,-0.713728806252341,-2.03916835016252,-0.21949428759018,0.643107201996452,0.998791634385909,-0.383148122794058,0.821229555656131,-0.0225034401063325,1.17495194391631,0.0472972642736383,0.950372900678011,1.07162199342921,0.355721341766428,-1.49629051118474,0.129890509647309,-1.98464113847635,0.119012655528045,1.43080506765902,-0.59791908646465,-0.95636402670301,0.208322676014488,-1.49748289280651,-2.11055564281926,1.1407752652474,1.65794339258602,0.0510382161833397,0.323102145759392,-1.49185489934933,0.296684941438153
-0.661484689316239,1.01859593773813,0.285149669015134,-0.405534941139106,-0.517294544220843,-0.624357244922279,0.951485837710544,-0.90349110500144,0.9923102529639,-0.415182610061456,0.747745417985796,1.16268946608493,0.067277253893128,1.69946076618822,-0.507156504995256,-0.516462659942611,-0.808279689772358,0.885311695996305,-0.413857636401669,0.455184485662464,0.42704895916557,0.310940064847567,0.705445376544023,0.103751890610782,-1.28151773856904,-0.823322118320294,-0.665394174565273,0.481655230581821,1.49962002333958,-0.739050079004029,-0.820879343629365,-0.289720308896644,1.20710257822995,-1.563153726727,0.0848821231376212,0.952653851157325,-0.854274550566715,1.70603829157995,-0.956617549510124,-0.262314359260869,-0.961669259281752,0.206351884739493,0.810163567318526,-1.77707844176024,-0.884202059116807,0.954387863933086,0.617195959399305,-0.0193404206000393,-0.439820480973968,-0.0691992838081863
-0.225257885361216,0.651690639717327,-0.371715548096786,-0.478317906279938,-0.166711128383204,-0.986865772349026,0.870177613093647,-0.300825958006568,0.0847277782256102,0.553025549305716,1.48164321140574,0.229125868224358,-0.207074526629296,-0.302276047141856,-0.320248569013662,0.28081618160419,-1.17671595335491,-1.36278697519181,-0.402341107280942,-1.20952147815432,-0.888847299601283,-1.0959039830706,-0.745570746127112,-0.833536395809435,-0.291278255441561,-0.107918713224901,-1.0024673382473,1.14769004708701,-0.978238344765848,1.01424616230129,-0.58461037955209,0.776148758683654,1.00545108649441,-0.714965741963215,-1.16131353492155,2.0649398878168,0.931706903888481,-0.823415728344504,0.488345096277621,1.1751656162801,0.710952602990836,-0.542180007648643,0.870395873380243,-0.293966210453173,0.700709295084099,1.16653714210156,-2.07141772227563,0.445380808365631,-1.90086826077597,0.4443590372753
