0.0685263546412434,-0.336307239306275,-1.18800231979098,-0.539275310789555,-0.563184432214591,-0.685404836968567,0.13166910435455,-0.548076601864942,0.150520492215876,-0.542893184651726,-0.93685004171136,0.878817954664447,0.618942454961819,-2.02207575763351,1.04511880987329,-1.02778188299534,-0.059096386258176,0.694535810555883,-0.0411449680488633,0.257333330268119,1.15028990710441,0.815827465273393,-0.509993415478433,-0.443517551489669,-0.93491402722122,-0.836402522588449,-0.135803247240136,-0.0836902208356052,0.382233757209561,-0.637699329358353,-0.354893556106994,-0.202039344443096,1.07134565499463,-0.776626159764365,-0.530406726604416,-1.1665643753022,-1.25612461074991,-0.825279827283775,0.485840501113345,0.0495766266344797,-0.445810899667454,0.758278539977425,0.328047113388719,-0.712925978702002,1.54492855923414,-2.01934377522598,-2.18144720057369,0.309286129694946,-2.12880754003355,1.94913138942376
0.951152621573407,1.03360756939997,-0.679479563461331,-0.451203905229656,0.875036138895378,1.07162018990996,-1.02178621393634,-0.439005113507883,-1.17212383648206,-0.717504510484736,-0.520873614825123,0.722312952521853,0.159101464305792,-1.081685141729,0.149058738374688,-0.884222332743899,-0.912553434897061,-0.35577767501902,0.829605242987118,0.103336813572722,-2.34538876398055,0.619298587303979,1.0073852144185,0.138177135862437,1.22812279447519,1.10062675944618,0.644176959399809,0.16573636962198,-1.87402907346178,1.64588919280454,-0.613524927172405,1.65424158761285,-1.30681342762643,-0.858948227393482,1.45636757740741,-0.546826540161226,-0.416520308319732,-0.704672921219512,-0.285148005996912,-0.295972574184858,0.0946131697451618,-0.0515080474848465,0.398222358574946,0.563915411973338,-0.0901587409252599,0.138304395039164,-0.100939849767458,-0.283013993499243,0.761412252971884,-0.00890585569198854
-0.344803183208424,0.706307070900234,0.831002014535884,1.16674162486927,1.00535135010388,-1.80283462641329,1.46837935628452,0.435227440584196,1.08713286648629,0.838408111787175,-1.38124135862455,2.01622168717658,-2.49814358484495,3.35530598171951,-4.18187200239019,0.0716332672927289,-1.38571768784233,-2.11081199443871,1.3739366060763,-0.0828840731120674,-0.586808627176991,-0.608574885040547,0.197669542220368,-0.39244941129028,0.837479035500614,-0.307184814711724,0.419778576512341,0.18636792766801,0.164806760849009,-0.742722922050554,2.29893478973906,-2.6229105103172,2.79126009644636,0.982691858714812,-1.02273189672926,-1.68678984697226,-1.33138251323204,-0.723598972110944,0.322022351712428,-0.323368105172998,0.238035967300431,1.22052894272907,-0.992944222116164,-1.25787368408594,0.498003055502705,0.688634471005994,-0.185505348328533,1.64670408525023,-1.84851757296607,-0.679292393475836
0.0359420272387659,1.19593092537786,0.190959806073406,1.41938162328489,1.14720763872625,0.51137310111598,-1.02100944829352,0.347612049355954,0.100763036450486,-1.00643617622345,0.582681449796057,-1.81232238282112,1.55595868138717,-0.0485043302306572,1.09415932578905,-1.07393787513292,-0.413792632033195,-0.0995781203833453,-0.715859975940498,-0.0415635861184115,-0.711582709797917,-0.347176515967681,0.892474718327566,0.36379829234329,1.18407851595863,-0.766338780915797,-0.36849117791094,0.436058922081744,0.126274667285415,0.0946563244756111,0.33123576163055,-1.75621521509875,-0.346665591102271,0.970373112859168,-1.1680033109961,-0.185679320748832,0.130742395620124,0.450361572694848,-0.631115543639798,-0.788403082800604,0.30316082008175,-0.71006858823061,0.481251928518479,0.451518371987901,-1.07402306379549,1.06261667153277,0.143416463184811,0.214493906417831,0.12393550158904,-0.333652798585312
1.12212149409023,1.31050027774405,-1.89333489647468,-1.21018721858547,0.577589665139337,0.974607630679635,0.913930137210011,1.309240556156,0.151131606736681,1.17126134606296,0.647134782695072,0.521730418255845,-1.26297034755757,0.746923229847428,-0.622855587053108,0.711585708255315,0.645448110273385,0.62928573379264,1.21917001059007,0.675547502339065,0.0373464466087109,-0.593988721130462,0.318521153629961,-0.67889031747053,0.117879718939537,-0.588597999509826,0.339554064314737,-1.71965602053181,0.666464854816866,-2.29156573618472,-0.649667459036609,0.620071271710286,-0.328421920887359,-0.501009781962171,0.14406664258822,0.693992681073846,0.556582602747925,0.528667978732279,-0.401803435650088,-0.124035830222816,-0.456788140761298,1.34170542747329,-0.783435901562392,-1.05070258580239,0.404166883031534,-1.64133465617263,-0.984118949339312,-1.58346309007373,-0.303908631172227,0.125586557361866
0.323683585908075,0.337229744821751,-0.137870442620263,-0.0529469681114031,0.273953718123475,-1.61135364108662,1.28203379422387,1.03727187732781,2.68146544537894,-0.0540197148446757,-0.0399569384482132,0.113193603455885,-0.514366355041617,0.661415714812651,-0.494208548830079,-0.963017760116211,-0.738540622152423,1.57773733046949,1.3275992685264,-0.105138053290341,1.16283778824126,-1.78887407560259,-1.78403260960339,-0.422386761654974,-0.710772320108715,1.57449481285533,0.806100865868509,-1.26244306842196,0.112164114442367,1.07655210588315,-0.479004304299045,-0.393192799744301,-0.0372141423084064,0.297788276285447,-0.936361454591418,0.125106558211092,-0.468564076538901,0.453297508038959,1.54418302785593,1.7008344101093,0.439918070500872,-1.99988302368243,1.34816785688791,1.61733825049081,-0.678636078138989,0.378568326372569,-0.166753484507432,-0.832101828773879,0.388077196518468,-0.380658386995942
-0.41122092164409,-1.08436120449833,-0.50642814373828,-0.22948347438895,-1.12620071450161,0.112046851177668,-0.296831050766025,-0.58811074978795,-0.177688676906752,-1.16409744705545,-0.0685375938508588,-0.450859402550561,0.854240708376659,-0.000359792948436097,-0.0256811346764134,-0.0370440008921008,0.295412724367422,1.61727815195219,0.199160854123803,-0.0889304708213131,0.0486014080054833,-0.617403916226355,0.694724352745621,1.37189040777907,0.0466144393485795,1.33083701730102,0.223452104207997,-0.774425201631878,-0.992080625715625,1.02873291586326,0.351843314990084,0.246702692986957,-0.820360183080252,0.435466862336982,0.673686658878738,0.291974547626026,0.383149268997774,1.07431379439068,-0.212065505985309,-0.0658559359064562,0.135081723749345,1.55468260865362,-1.21428396123239,-1.87728034960311,-0.17443646657153,1.10940509568291,1.24761741776073,-0.519266452389377,1.28321449449315,-1.26937898490617
-0.641786041336842,-0.52782930294806,0.523094351651387,-0.190861202213886,-0.232615994903358,0.365757952208888,-0.250435337792035,0.433584677616523,-0.460674398465583,1.21923252550308,-0.395809453099623,1.33501951485229,-0.130291503900008,-2.45439302995051,0.617277069158404,1.42034955085038,-2.1452034952584,-0.135046685159316,1.196730660448,-2.06213839033393,-2.03041319289094,-0.242386278986634,0.0181844641759006,-1.20763217604052,1.70101809662996,0.335445284433757,-0.320789460875889,-0.142887403946521,-0.389381529471098,0.853718609048434,0.0472972642736383,0.889205571646903,0.610958425097201,0.648950284404716,-0.164960039911092,0.129890509647309,-0.41150961247833,1.16197291080515,2.04067925760601,2.09437501723971,-1.54083352726165,-0.635013825836499,0.505831852740105,-0.146452850235819,-1.36785991332593,1.26324099797852,0.532058641456884,1.10828885880126,-0.925163633017691,-0.79662604559881
-0.661484689316239,0.0760846801713826,0.75129702733155,0.691206169165756,0.288130559766331,-0.624357244922279,1.08064629326142,-1.07099250627438,1.1408281695043,-1.15623212462547,0.747745417985796,0.22939099043126,-0.574413975956101,1.25729895477653,-1.25340929646411,-0.516462659942611,-0.537389288626323,0.751859438910677,0.330760348219637,-0.252238407392643,0.42704895916557,0.207744748152102,0.208448325836754,0.435154500329637,-0.643491767263379,-0.652759917981631,-1.10906520022422,0.516252175863531,0.898435271147931,-0.340598689535734,-0.820879343629365,-0.0217793757945745,1.00030484992273,-0.871929674762366,-0.729496263828989,0.952653851157325,0.68621727948435,1.93004967326737,0.51537126742397,0.8607311324689,-1.00199552117928,-0.544204438113005,1.25116162958884,-0.249395258212646,-1.41065574214094,1.44450582440122,1.07754562263466,0.728492512323963,0.620735356695392,-0.501607407693151
-0.225257885361216,0.207617687801509,-0.03670520712358,-0.0275401997073326,0.205546663543751,-0.986865772349026,1.09591813022775,-0.532757911150177,0.975804937186188,-0.145182734435966,1.48164321140574,-0.941714284954595,0.27513139338446,0.00758281164054982,0.713929549956772,0.28081618160419,-1.19164593676512,-1.62407856868365,-0.054577429167759,-0.926412130521013,-0.888847299601283,-0.869789210144573,-0.0553008353542783,-1.22756687033976,1.2516827338505,-0.285951774790066,-1.15504387839182,0.957126258479738,-1.18654278568895,0.775612927700855,-0.58461037955209,0.91885050990988,0.330935046477024,-0.328378185779103,-0.0509901242659227,2.0649398878168,2.23993554730777,0.149617130094206,-0.836162215831827,-0.111418787617789,0.605096861327517,0.598228578118458,-0.567050749589127,-0.683529911967852,0.847271928065536,0.793775346257115,-0.146873307033828,1.1265081462779,-1.42259882649795,-0.214828697524586
