-0.124227147905188,0.455079185939709,-0.85448620855636,0.574528220305208,0.212404415343392,-0.32361100635057,1.76971621039432,1.88358337468732,1.59127476234175,1.25855726203737,0.324985096818489,-0.800120827303698,1.23507215434839,-1.04020950474822,0.761790254373795,-1.52233555776193,1.75836200847392,0.658364510657301,-0.181386876316824,2.08278470169718,-0.283189541577931,0.77521895712447,1.0085121309531,0.683923842962519,0.344973681828315,1.97144084001176,-0.326134947024327,-1.61968471987154,-1.0821974852247,0.432991953074376,0.0459598413353493,0.602904808564269,0.768650627484897,1.48992275194004,-0.957745855249436,-0.157801326432429,-0.130481841513538,0.162672717315179,0.593714090566868,0.612050201587656,0.766350825110188,0.000436568858157598,0.013370605552764,0.0374316476744394,0.379079736909141,0.759801143507493,0.699809880247678,0.846361809730964,1.90122572368444,1.08097027941257
-2.54152337765079,-2.69589062883015,-0.418890215918622,0.0502433157557319,-2.4091231301225,1.0034559262129,0.502817450699776,-0.385585207814801,-0.143178494903681,-0.731598647837647,-0.39500010339818,1.17937846254814,-0.599313590457677,-0.237183536681014,-1.0097074928231,0.91684252114345,-0.449765156750003,-0.274830212704086,-0.250534551402343,-0.794832066774254,-0.761769172014977,1.47205337859382,0.467975989868271,-0.234798956474551,-0.0990244865155396,0.0193241675383012,-1.24648628627077,-1.93583046600457,1.47637206675209,-0.419795312400394,-0.429096498225944,-1.6293604985027,-0.280370940839773,-0.738136461592524,-0.982376609215125,0.0211765953780759,-0.466514403260076,0.133399266801695,1.07380786087348,1.20009770571427,-0.1212766243259,-1.08520821879291,0.883965412160501,1.45924116586674,-0.253248879279249,-3.09838623460668,-2.09884530403778,-1.25820842774322,-1.96788641730095,1.15226983361788
0.277208109946094,0.838812916035417,0.597396726501813,0.900472635780098,0.929646015875697,-0.171734727801323,1.71753440733416,0.276265151514173,0.753260899606528,0.291843721679313,0.382671505196359,-0.860084244966968,0.487786020955353,0.0187886120327189,0.658252844671382,-0.509213326538085,-0.27476859021085,1.55857035979032,1.421054807062,0.039068674381263,-0.591261822214359,1.201567848073,1.0743151673706,0.187769716774436,-0.160022115630635,1.16602060338531,0.287447427347881,-0.43968392487555,-1.57736921618569,0.697408046438951,-0.375183165753361,-0.193048498432455,0.0879093639402052,-1.38387572826143,0.424861418179878,-0.961667698950544,-1.12654816718494,-0.275709739187271,0.701333528572757,0.457132602928324,0.0205212809047292,1.28769099230457,-1.12719823808017,-1.72233992580587,0.322813636125847,0.951496917331401,1.51016039706069,-0.498260701689223,0.84324934007452,-1.62695237157712
-0.195979338194456,0.351952317296347,1.34506473281118,0.684755455775643,0.894872268172901,0.978009088274293,-0.340153033922466,-0.186136082921353,-2.68808090703651,2.20790604962146,0.0845302258071782,1.14758722747734,-2.08633577183975,0.861321811290064,-0.982451273889389,1.27123912674714,-1.86205674181666,-2.24844956336117,0.960946154775714,-1.44525499432895,1.34349235120925,0.65517331170366,-0.000553037384517135,-0.715918491610027,-0.58732969391738,-0.246132548369672,-0.348826892342173,-0.649887452952244,-0.144007552734959,-0.759152767901878,0.170360920843023,-0.113922924554354,-0.348696076857838,0.647717037610258,-0.176502824280461,0.62062403640876,0.534318095041839,1.07120719627605,-0.0825509215258109,0.0608786075373495,0.319011750744324,-0.283991851024181,-0.0191803463988437,0.399736705982864,0.150996365621658,2.32820016521587,2.00764488067571,2.25801814354502,1.45330099755886,-0.502468463091158
-0.196212235580873,0.121054706922692,0.892843758742294,0.0383973960248279,-0.0501711667511145,-0.976025990207048,-1.57758803124008,0.932012025513729,-0.411214932632203,0.42911591340576,0.487847974099401,-0.989995038306018,0.278513791361224,-0.0506424144050485,1.18428542608109,-1.16489190504434,1.10052705106644,0.194493347707906,-1.01002717811397,1.06931269801996,0.176991832982712,-0.00670269099502324,-0.0913896592601356,0.405082669824554,-0.172551744329826,0.39022215994202,0.0311853250803401,0.509962236135677,-0.949839765563565,1.69230883252596,0.280571374710436,-0.319241635588217,-1.04525383515671,0.684210112424135,0.109430398170577,-0.958605287972702,-0.108337151660398,-1.44379386283995,-1.48750758463598,-1.99996045012523,-0.302581774684483,0.609258054411075,-0.897469119552641,-0.391315773355795,0.197368894650811,1.03072312521113,0.980827565030041,0.0700918216229446,1.61050096842952,-0.048984769814978
-0.305728245742116,-0.177572968196044,1.21489568999446,1.40754699107158,-0.0330641275035971,0.85950027469881,-1.69648237235434,0.663389562915222,-0.213766160498287,-0.955797157031318,-0.454734411392316,-1.44203790837779,0.478835623534091,1.01765254592931,0.644909764145197,-1.91465044420407,1.26297395112609,-0.381843580165082,-1.87103411947556,1.52835676511484,1.51657388393445,-1.29661673798688,-2.27313170458283,-0.488372589151772,-0.984363264639709,0.679435135982659,0.514338403119464,-0.435759605728719,-0.373781174698461,0.237494028732481,0.124897283871105,0.881422580242646,1.6531443699497,0.897212890500766,-0.616641213762748,-2.64497516144383e-05,-0.43661339378611,0.55755655085444,0.682430990488893,0.698406088533568,1.62710879745162,-0.0663318697370322,-0.190591366956606,0.328620927203639,0.344942911481456,2.15168895592503,2.18192123568774,-0.0345699156276659,-0.189123257631218,-2.88387491994523
-1.12893012104962,-1.25090645629665,1.3197687020131,1.10637491584596,-0.637770396743514,-1.3836617496954,0.750658386022737,-0.772747897201757,1.62292821914924,-0.371162609904768,0.46423731085358,0.23650696429873,0.444165158267173,-1.46774903696846,1.07724731014533,-0.240723561507124,-0.907196909493406,-0.277514144736004,-0.364655227008085,-0.863746831456891,-0.473684957846369,1.09030291833887,0.85414790245038,-1.75646467126351,0.425000282195296,0.603421477451045,0.901638429740654,-0.193870149336428,0.483787917854906,1.59471198085509,0.562374937517883,0.760746624776639,1.81282159598111,0.916838494896084,-0.365706009233612,-1.73751485452821,-1.76446124678981,-1.01550975572977,0.504464005962004,-0.119062016104065,-0.383812527402607,-0.121231086928812,0.275000748279223,0.00552796200360062,-0.469200624551959,-0.841568129025592,-1.73924503060924,0.268877625932118,-1.27236462860092,0.813162928188806
0.194246293662934,1.24241177458586,1.76790964490601,0.913471676421695,1.69438848429663,1.34643967678036,0.130456682004392,1.21967828465381,-0.622276619458373,1.40492607775886,-0.0137450613326188,-0.887319156851339,0.456062747253401,0.974184369106534,-0.268667910236289,0.290854997904092,0.679207351025397,0.0765042282516575,-0.877626777261035,0.177446888132115,-0.876479253653122,0.939177908247251,1.37407741680185,0.77522193021295,0.685235705437668,1.11505292367248,0.639050245912005,-1.66746508435277,-0.60524601745789,-0.79942258517675,-0.0831818874129173,-0.437389517541246,-0.224793979779818,1.43789120355938,-1.28137157414733,-0.556901895235763,-0.513955212739924,-0.506983989469624,-0.199058198338522,-0.416216259739509,0.415962544852222,-2.49324167571133,1.46541906289325,2.35018450085299,-0.460261796014938,0.0566624488776758,-0.350829445697187,1.4050050224929,-1.44051995258548,0.102661813858487
-0.607065501783747,-0.250739457399307,1.17788712705368,1.52867430492874,0.0584208152743444,-0.298344795369427,-0.306117533384485,-0.902427320215689,-1.11525805132023,-0.0875728110894068,0.314420881438724,-0.354878921378941,0.0735000595623748,0.524110708399317,0.358096153361012,0.0592535006299677,-1.50624813120549,-1.2372414229683,0.383097985897772,-0.802235915218446,-0.488032346121016,-0.279765831457413,1.00930449409552,0.432738291961372,0.66239985162508,0.97500341298878,0.397539067682221,1.31107719722523,-0.901091259122208,2.5315229056144,-0.320547090580788,0.981752515373247,-0.724134732497508,0.179456015471827,0.376651756080891,0.558765925021252,0.119331922374946,1.3206138871241,1.44695865873791,1.65880870655907,-0.293357472593445,1.92265820325334,-1.55051188962275,-1.3774937587819,1.02775736057374,-2.22391002893053,-1.68837261862152,-2.27105591473836,-1.04653459509202,0.307961629210605
-0.828446124613659,-0.96426455939996,-1.06609716351753,-0.00362921056174957,-1.18210638900139,-2.07947603716694,0.657073459986711,-0.0152444841260798,1.48606557082642,-0.539486043996406,-1.25361970534585,0.620179826432526,0.577533762917659,-1.80450581664804,0.469466607858707,1.34598833226942,0.524097343591297,0.174798362672299,-0.573125207192493,-0.493236051832761,1.623038937048,-0.598559324630032,-2.73530706608154,-1.02825185923084,-1.54648152226056,-1.86516033536467,-1.16081622780455,0.243954544107226,0.775965845481821,-2.3747260448635,0.166185333174609,-0.688008098719241,-0.122095776736328,-0.793508960040638,0.409108791978909,0.695698550946015,1.05197743734917,-1.76878395059464,-1.39146337453012,-1.11730268996338,-0.731482024286869,-0.85555194358046,0.613399615351414,1.16536689075232,-0.677479947665097,1.35433933904259,1.5029919600603,0.8260149559243,1.46822147419891,-0.120290873600136
0.535837120202329,-0.272034838980372,-0.733144738023339,-0.925111365130967,-0.556905358324275,-1.09574420410415,0.425152456059176,-0.223114115586313,0.71904900637919,-0.415130643557991,1.35246434873007,-1.4331781859851,2.2554759765963,-0.423439688148113,0.521838928501535,-0.135615713193503,-1.63323638777729,-0.955887018433553,0.890482296924695,-0.83845663713485,0.724611219631693,-0.0210191334780804,0.18077770663089,0.985331545328808,-0.676266845960046,0.153427560700703,0.724356526529924,0.717041351633686,0.456180907396658,0.604034773107061,-2.3608487870135,0.799507163096793,-1.98007154235224,-2.66041806809697,0.460175149443825,0.991579227311247,1.62914474716083,-1.68285792892022,-2.52112192745618,-2.39844639670804,-0.730481535504572,0.198465216181484,0.217365307379893,-0.587195877534487,-0.648282569240727,-1.26102049940881,-0.384516357446963,-1.47936319537078,-0.163335827834825,-0.530536164432028
