-0.403338570794726,-0.007367735291156,-0.587086619028734,0.720877380950312,-0.678745224298967,-0.825396122654618,0.371706373407146,0.266769202780497,0.0452981843860634,-0.00244026935910889,-0.110729193200756,0.368902663570867,0.0698140466363205,-0.537492921799074,-0.221210504925743,-0.071293083305526,-0.888472263122885,0.306809746087048,-0.50901819433044,-0.0623485061597477
0.64268754169268,-0.209862579553886,1.41440538308008,-0.0913210465503901,-0.401145096385787,-1.47130899087191,-0.371534726223578,0.582088542588598,-1.41328713448688,-0.408755793389125,-0.0515539152078367,0.427993060462544,1.38899654049015,0.197122048914603,0.600653938840118,0.366074312616915,-0.382778096340047,0.299137773573317,0.0694304693637567,0.564794567344411
1.1641024668327,-0.928451286332056,1.24404868184148,-1.93019867427392,1.24071296377165,0.628829518956646,0.792175239512978,-1.59390739493512,0.206670107892017,2.09875933014536,-0.189983672074133,-2.32232747458464,-0.0485581392203326,0.308278267457344,0.985858674253254,-1.30507111299974,1.2407502890805,-0.358541800950484,-1.20479776647433,-0.783732147606782
-0.14170458215176,-0.300310736876603,-0.410107262869651,-0.200026492680258,-0.579483602108881,0.701765095962488,0.793725820083153,0.921037511773682,-1.64706148190575,0.736279607826165,-0.755200935992413,0.52969840226656,-0.00506401603550954,-0.276170795312892,0.845438576143866,0.604318845870332,-1.64415316276051,-0.391559707559274,0.236786335033579,0.180431565679147
1.16947652544567,-1.1841429878442,-1.84409520907844,1.0493535683744,-0.11267858540142,2.4994898387504,1.13785510006337,0.658948007901176,-0.412717434364474,-0.261702457423103,-2.04988302065393,0.150918792226974,-0.217645628788634,2.41139098603049,0.77535940732433,-1.79327886070597,0.398099360644906,0.731789633187514,0.727110222147921,-2.06002156403935
1.37268330524052,0.719049442237542,0.272290956928174,0.20889709844564,-0.83312403014178,-0.456498680030076,-0.142967983199521,0.485117349919429,1.14634761416896,-0.671274119769748,-0.564192633271487,-0.709672282346834,0.302722721924755,-0.212945964597927,0.928797198156259,-1.67746292839052,0.251656012434119,1.52277672286779,0.107812428805766,-1.09538235177802
0.745972608568645,-0.263912834309852,0.763837193948353,1.10520810382453,0.481054039585459,0.901133015072033,-0.118759277167207,0.414050724899375,0.499994788314446,0.237595850457507,-0.196602930139872,-1.41381335728699,1.39458065882796,0.379650139201952,0.244415860774826,-0.296482644969795,-0.467067045198782,0.0533753887475284,-0.368112137762632,-0.060009506432939
-0.462946528194368,0.381251590103287,1.40252643738677,0.404621085852089,1.5439013840356,0.241419655900623,-1.24742105134458,0.054149757947455,-0.00880350526226623,1.34759056259624,1.04034747142584,2.29440744680068,1.74198211023033,-1.08449454849883,0.297850719672936,0.742858028017009,0.737704854776542,-1.0335176187562,-0.128689292811841,0.0735945079882057
0.0278665091996917,-0.00380282571898734,0.181556145323729,-1.44744231544321,-1.08977152759777,0.0946670783021,-1.04778094104227,0.784992536429235,0.655874504496227,-0.994243482866554,0.471753096903004,2.30674683265771,-0.439314054537757,-0.307471209590694,-0.0667623583787107,0.234883386046588,0.576517762478075,0.0516477731574671,-0.561998722985844,1.48548449659365
1.35597950036378,-0.176214442443417,0.752025790951435,0.387868729621247,1.18468938352497,-0.696800467197587,0.0889105558146349,-0.546074596672694,-1.36944013457712,1.65799795930823,1.68737318362922,-0.486110185049518,0.631678843507422,0.979668095312132,-0.285918975067422,0.791092448138246,0.373550585468463,0.330467681313172,-0.136537728154159,0.362181769650721
0.304843240807887,0.785969340117885,-1.08181497962766,-1.13599251894599,0.882904294828327,-0.902636645337872,0.132653670622487,0.228177616841716,2.29512594054813,-0.57132080071141,-0.711996460025841,-0.429296614601519,-1.35290908936684,-0.163420754746348,-0.788999615208397,0.0569501213475315,-1.42227165108841,0.47364606076975,0.214672263059057,1.02445175157887
1.90022489650653,0.0960390348895067,-0.381208623350889,0.891033209259054,-0.413640057980441,-1.71714424761213,1.29032184280397,0.516186679402609,-0.0669842533499202,0.0985094101075159,-0.13996465084039,-1.55417985298141,0.301181495055757,0.558182491606128,-0.785468145595421,-0.787089153687327,-1.25291848740324,0.27857626796215,-0.690601938628255,0.332327556279292
3.03655657321496,-0.348405159674425,0.432409006750112,-0.554701011192757,0.542451177981841,0.0157110927619656,-0.442184738049769,0.311331916066909,0.181389147582095,-0.188259141941879,-0.0211726199806198,-0.618951582048655,-0.818343509431315,-0.4558924910024,1.58048449813236,-0.110806780645305,-1.09927519757462,0.675594128691004,0.878526283806229,1.08351269331915
-1.16601964009534,0.565997943912271,0.453332180548531,0.459175611472173,0.857344803647682,-0.157820189427615,-1.12205170313799,-1.61982642410352,0.173564142107896,-0.739990757843655,-1.85242775233308,-0.457219550817316,0.333182078410781,-0.577523732573063,0.806709374932955,0.00830169912013645,1.91614489429458,-0.661258856659016,0.696093380335223,1.20619352088941
-0.863686559388005,-0.901749205954862,0.536387006387999,-0.144461355583587,-2.99785368184249,-1.35584924260461,-0.851269417173062,-0.837968333621651,-2.54512315181528,-1.37189065509649,-0.258335690667387,0.340782316554212,0.449014022863562,-0.429666099259457,0.105063617472265,-0.981046650931664,-1.0911044135039,2.21375741390574,1.30696173196866,1.32764302133964
1.6019520523211,-2.11996764915389,0.531428621728122,-0.322184619910606,-1.74100149466019,-0.35614683566611,-0.166054870901304,3.05355941842845,-1.11317259830235,-0.661791190250669,0.397077401974931,-0.181858738071965,1.22127689479975,-0.607094728479003,0.0806768440708184,0.83654464400827,0.324462912212964,-0.489365061416417,-0.512609669504969,0.832464954816886
0.460993292305238,0.449103167846899,0.503381937435063,-1.04896402615417,-1.25941172568329,0.0665194205851232,-1.21791415761388,-0.442771337653298,0.328661755264637,0.922107808293485,1.01167040833143,0.36648057658221,-1.45202618212164,0.308714298105482,0.811307030858737,1.00213402717557,-0.183822488368167,1.15520790690226,0.748679257060263,0.128536184144194
0.868372269005849,-0.0267917490435625,1.06900608799908,0.251319083328632,-1.81245407323541,1.27669948661155,-1.89136492347267,1.1162641346788,-0.0662168670040688,-1.81110944018267,-0.550961705003131,0.377417700772034,-0.369534329126724,-0.561778981962946,0.446123949968566,0.646815998149569,-0.208439732312662,-0.598862269733692,-0.109896997674308,1.3586389485066
-0.210591841857681,-1.34598198179699,2.16018766019225,1.05621563952587,-1.01553581712909,0.091666994736328,0.297403776449896,-1.00687980057652,1.61368615305302,-0.146478925783099,0.644683276071396,0.0997357450035825,2.40002223204462,2.33455290690298,-0.61678662182739,0.0789235864555071,-0.632420082088324,-0.767024241652645,0.77190069251414,0.205337625341118
-0.0663659306761117,-2.69519352351615,0.328813312998643,0.463169464610145,0.378242503467395,0.171609631967973,0.911341937500538,0.18709397920344,-2.21658518671446,-0.890250109089142,-1.93398489073527,0.0978512710315746,0.866214227947344,0.48806983173091,-0.919348223963783,-0.135632948781902,-0.534814084607329,0.558369558568952,0.158111095186026,-0.154577331349502
0.315657814905719,0.0434659357826967,-0.201019576300723,0.58524897403043,-0.94453821922371,0.608951013546024,-0.677648405718085,1.13768934312603,0.590421299799085,0.654342905289902,0.637594814132657,0.604327584830614,0.210750718122263,0.410932034289446,-0.497784847083147,-1.18247047111766,-0.455262704519061,-0.560987256464968,1.13991271194485,-0.984693341049463
-0.0127157200978059,-0.489560957749849,2.02761084289639,1.21258461295478,0.424931272378105,-0.580979813705823,-0.873834657380147,0.666251340957334,0.345170487818473,-1.42022020674214,-1.35875541358439,2.12281258171106,2.74293388846737,-0.303515597472081,1.45272354371034,1.15881343313681,1.28978126360122,0.974006981363756,-1.36914428325202,0.549543098696327
-0.0380518937368342,-1.52392103264622,-0.96309239080714,0.623386110360504,-0.460445794160486,-0.594038822605899,-1.0925254174359,-1.98050431130545,-0.860344500524702,-1.07258321813221,-1.8593433722892,-0.164919038183842,-0.700515841361864,-1.12913717502321,-0.689833183411678,0.460149072049879,-0.035135938766793,0.056007267137682,0.81631041613759,-1.65276632259689
-0.32371066099789,-0.0167641151370079,0.717893447531928,0.80959964904324,1.52258207532199,0.17787237684785,0.365997721119323,-0.191572011334302,0.196176023691362,0.596153673027186,-1.57973898330891,0.479858720112933,0.303623135059832,-0.374418298078618,0.31483183882519,-0.598907076322607,1.1143250691199,0.411003791658289,0.106966456500653,1.21218869796359
2.33200859043269,0.578271715718942,0.0633515225182818,-0.668680736171897,-2.19590560325593,0.811216925084326,0.757136512445361,-0.221896143655576,-1.27464553630486,-1.99757685368805,-1.04870534886285,-0.197477906050899,1.01905410474335,-0.746742096361114,0.765991335130923,0.411359962618622,0.489429840863612,-0.21184330445238,-1.5163907806141,-0.257839078170664
-1.67607947631885,-0.450428230168056,-0.329212504852113,0.713703419631768,0.0951135176093701,1.28152315157599,0.214649967868722,1.57831478637383,0.233357722385886,0.832641799479786,0.156224906010087,-1.16718068330165,-0.328916628895572,-1.12207171220666,0.0217668215051051,-0.475004917820386,-1.14261311274178,-0.419344346148391,0.634767733329411,1.67608091060544
0.508313523471064,0.000490403832915551,-0.917756747643254,2.64645640066268,-0.909321727404957,1.80935241262742,0.314349223734331,-0.923891824606758,-0.27612149335897,-0.858936938558599,-0.0912440903253684,-1.70677423211849,1.57115000116382,0.717026779807192,-0.792997588748642,-0.509518806331103,-0.389693590229934,1.0992026844009,0.111810437403018,-0.270497192144518
0.478695578150473,-1.07179150523547,0.97192285165735,-1.13261049829137,0.573381681772587,0.158461720378263,0.333234182777659,-0.164773888184528,-0.194148208912686,0.455389194823114,-0.313052592304993,-1.26315642251992,-0.744836870763696,0.151315384101194,0.662856230223834,-2.03532948948771,0.163066928614865,0.494527022324646,-0.653622503157047,1.92231391610842
1.04179520408072,0.992024141324839,-0.8490133715198,-0.959300873782969,-0.541131108423892,0.579388157597062,1.78846998573431,1.29723527122056,1.2154180433916,-0.737791014794023,0.829806840458423,-0.504188757904541,-0.863728386937408,-0.0651129940420028,-0.529055468519704,0.269464501004712,0.227122603792653,-0.51298567800726,0.188298319963274,0.842237364178753
-3.05824544873654,0.147686710157185,0.891323183899658,1.00719973724224,-0.722774544236604,-0.623509816196546,1.19422022476379,-2.26486977944621,-0.0341453442682836,0.561917384634437,-1.32651373426538,-0.19041644053061,1.25511732745262,-0.531427641683915,-0.49539714636105,-1.27511154521725,-0.969281907308483,-1.41951083395899,0.571172743198446,-0.699497359747715
