2.19288340688071,1.45765652169263,0.0433262336603652,-0.706292288351852,1.17557821660509,0.845701888919736,0.52943173780268,-2.21789472251743,-0.766040172616483,-0.736651918252587,-0.859004259483139,1.45756020288521,-1.5093676247612,0.0710805438651169,-0.607649760095362,0.867395545456814,-0.358738209040972,-0.302254525967653,-0.341386901234759,-0.758439861113225,0.441538958571092,-0.709529045913134,-1.00687018285788,-1.11999461296242,0.162830831705735,0.224880580969524,-2.66374694077832,-0.957589341563236,-0.313699331535581,-0.374536918809324,1.28030824732469,-0.300384814871913,1.18127495195269,1.00547469923838,0.0103141710190871,-0.553651868718533,-0.518989060413154,-0.234531936427735,-1.16140849191956,-1.34428027675118,-1.03445075109719,-1.45231016238623,1.63913773734355,0.979484688023413,-1.37472055669688,-1.12884276328148,-1.14524967993749,0.195122483664174,-2.24314645966213,-0.0138208110314027,0.941417033021731,0.155560716013214,-1.26021551666015,-2.16615680891173,1.97938669840469,0.0849708077144352,-0.919010821421856,1.05511974318271,0.851989796471965,1.75778359690769,0.802393388011557,1.85596076192131,-0.0783643960321681,-0.624385800271792,-0.178299722145205,1.25904614861206,1.4233215040923,0.0584426170762489,1.59634615970072,-0.183207469667739,0.285061389055943,-0.109412682351289,0.419584291630775,0.0142937567358204,-0.00689819770133246,1.61372040685329,0.779218199863194,-0.400619587116059,-0.631733074090658,-0.827966770239476,0.813150153094382,-1.70575179021479,-1.46208763677936,1.28656273240703,-0.404018003325205,-0.0151612090013557,0.440859445075613,0.321130766447253,0.120599007819834,-0.24951185430926,-0.36637325579645,0.455409495793249,-1.62228581099872,-1.25484449447736,-1.95520306646688,-0.730651980667574,-0.835365308793352,0.459790268114177,-0.063394352161455,1.26028934789881
-0.34251478550895,0.117390864007663,1.2452043738105,1.26531352619857,0.54759542085693,-0.687341283953561,0.822897795619368,0.183507214349888,0.525680957001303,0.327397364875712,0.829397023187732,0.423573690969431,0.0799072734965876,0.0640890994061358,-0.527524170758493,0.553124288255159,-1.19075093275793,-0.431087742705053,-0.155235629929948,-1.25313822956777,0.065400613421098,0.676702689531546,-0.527165157534118,-0.957032740775347,0.0931162846638918,1.38578503251969,0.809102774514031,0.473113812353449,-1.99076889193642,1.83261614743645,0.545559928086886,0.381135448743087,-1.60376122025302,0.126930132517979,1.5989095364102,-0.270830957926147,0.22059599001171,-0.241075628016243,-1.62097760125975,-1.60899691565629,0.182480596932391,0.299863721936195,-0.223936478469073,-0.282429061346693,0.477491971694315,0.188757264601118,0.186378249056989,-0.594604956014549,-0.422146839696584,-0.845972472318369,-1.12697556625159,-1.11131416575965,-0.478568468466553,1.16680326157401,0.598827272992866,-0.484484305325303,0.175794589611752,-0.327994175063595,-0.0857504027820716,-0.522629341526581,1.99462787547663,-0.0669461125374917,0.95741648608312,-0.842660283128729,-1.18997742618509,-0.927931528742378,-0.118212399716166,0.480118542770604,1.26604674779616,-1.02268336154243,-1.8083335588538,0.414533963092367,-0.0784785403150578,-1.58239637399967,-2.27029620343175,1.07401457404344,0.744627443755322,-0.0512057114217662,-1.38591201729756,0.182785458371993,-0.435517185409735,-0.434580841929273,-0.661837669098564,-0.59760568553868,-0.528081612620844,2.52869024684815,-1.48015417921874,3.26300158922649,-1.17498402944637,0.993024017903213,0.0954043170523519,0.121983332391416,0.92031495750796,0.768504946000791,0.699689083958317,0.419439142419671,1.16594132347907,0.324365073584169,-1.09434037874648,-0.0717256898822481
0.415474997634023,-0.0851967582964787,1.636637892025,1.13538987226709,0.377772841071514,0.915563212107231,-0.168829828212309,-0.370288858396252,-1.34768139220462,0.94759375894536,0.151936097321344,0.818725670789817,-1.17089124416729,1.12754448046326,-1.26707273921345,-1.6650090097024,1.72975480220424,1.19770362158231,-0.632303011084778,1.78484727589856,0.94630613019374,-0.462350515174456,-0.737584284941748,-1.78827380525124,-0.0866381922442864,0.513887050069564,0.158186220421251,0.0669010225843931,-0.112868108654835,0.597325714746987,-0.0231071655622546,0.209768044715938,0.28288250530818,0.341932154240457,-0.258356214140366,-1.29156712335589,-1.17573485824431,-0.276025416804611,0.825312466423057,0.37601445365906,-0.249200974101503,1.45075711361463,-1.16581797322115,-1.30833914631047,0.957937685412465,-1.78886360652835,-0.949767732268822,-0.573179047310658,-0.930486900491713,1.02584326692613,0.520158460115565,1.33404362840654,0.606079443677258,-1.13536406832919,-0.492835641278043,-1.31153684273357,-0.633943383124142,0.346313614096783,1.1436008905494,-1.33990329478905,0.683261661048089,0.710315156946029,0.466793607713815,-1.86975264497801,-0.418233332674057,-0.152795863773528,0.522929514100347,-0.938607707302966,0.538562523890336,-0.89635348086532,-1.83247404303485,0.765662564805959,-0.0689218301172494,-1.84411743816252,-2.53675947629667,-0.710573907269289,-2.02700522143065,-1.01512697963899,-1.36684518141273,-1.85769737553081,-1.25806083118457,0.0365529675551112,-0.337229003779662,-0.854963756524816,-0.0533796067082455,-0.468576113692856,0.611932311944022,-0.409603871071041,0.327578078465327,-0.247304497859193,-0.978356881990557,-0.638406098702818,0.697499625647865,1.71827017181473,0.243958200892373,0.720239645076458,1.1927201607327,-2.16797878029148,1.33953545560599,-2.08955686995574
-1.2043155569156,0.0789403564162634,1.14113076129488,0.683598816291483,0.359757574447293,1.44776393924429,-0.633978073162362,0.744378815084137,-1.94778285385963,1.40017970629322,-0.595698933767025,0.582808858498809,-1.00007981217628,1.14755976930237,-0.934180914234358,0.476747237593247,0.787237610180788,0.440131942159954,0.0130153876396106,0.287245488219647,-0.000546468033879133,0.574825178045593,-0.838933358318113,1.89812379415977,-0.967419105343205,2.07468805029383,1.04884071008293,-0.518953275416446,-2.04051424807805,2.60268143024196,0.135397540156201,0.366360723430402,-0.506708390530096,-0.610286716516369,1.10191187953131,0.807845020168216,0.507726463305895,1.04176594306272,1.53065645832224,1.77477260066545,0.657175431422914,-2.8296773220087,1.77928285072643,2.76426487390785,-1.04530747759649,-0.114745033205455,-0.635729549620656,-0.403215973863005,-0.294502414271881,-0.0614406223809814,2.01132880863128,0.169456130479982,0.436007906575574,-0.668345947909432,0.431637665631626,0.868523242444326,2.27386293036398,-2.59280163402908,-0.706490120149726,-1.61822257883738,-1.7977442178372,0.053578842202333,-0.456378043332918,0.206916024615492,1.1831536103695,-1.42006731467413,-1.31851160259166,0.321333339014432,-0.74095353900122,-0.0624563036722898,0.0795015877672968,-0.517473679153301,-0.125579327846482,0.106400800215748,0.415461027826805,0.234534217330048,0.158089165821402,0.550736139016226,0.339380939554705,-0.155943319941458,-1.24518131509771,0.925866951866959,0.976000416409922,-0.804850281249565,1.0474025242657,0.846776742059163,0.213059433351563,-0.0212262760650382,-1.53936870092317,0.55016399512473,-0.491938686242999,-0.771228833092483,-0.0895466529570007,0.455976673999563,0.321792181984284,-0.961645743959623,-1.42479439481525,0.656046297488795,0.332535241490414,1.03947365295332
-2.60535170652645,-1.87157567993705,0.96254587271433,1.36805457695429,-1.33855066898586,1.78403377165674,-2.01831714084969,1.90921989469092,-1.39846600600398,0.695874234640511,-1.30977878313373,0.597630931276005,0.0617805957854421,-0.00838702865541936,-0.531168480610036,0.0692544146463477,0.494774879824684,0.78125852555362,-1.033671944441,-0.406045522276484,0.863116233380129,0.994304164348666,-0.567796820993077,1.66787112900254,-2.11311788456656,-0.840759162251639,0.378683357287962,1.24494919603674,1.38576714606017,0.269914964322968,1.12173558918882,-0.26555474642395,1.34205659595622,0.132128892075945,0.427732824063882,0.664606629461034,1.14135943228053,-0.931849390930068,-2.04192049749933,-1.85889713838082,-1.17521992984845,-0.535762523007227,1.26791687988185,-0.338603525280541,-1.97979738581707,0.385844312907559,0.196995506262419,-0.0758393687630167,0.145274332980797,-0.843401434474589,-0.429302668441806,-0.0877792824564397,-1.4348523947086,0.0925158551759776,-1.06145636245723,-0.463466819068181,-0.616124265286394,0.910323797517514,0.490727655042066,-0.0641136485316618,0.897213762020134,-0.18033512343362,-0.111846737127017,0.594069577818055,-0.504874898271139,1.92351388736488,1.82540419656823,-1.58967100293023,1.01090631096479,0.602272452398075,-1.32608681267266,0.699338800184265,-1.33871606847963,-0.6945687752819,-0.789549468871269,-1.47820921188072,-1.53748625117044,0.482907618554891,-0.123092823007191,0.100825104844775,-0.22961651173735,1.03454611144193,0.962245396660278,0.234646832669931,0.409969806793752,-1.15210192879888,-0.484743425225855,-0.551426634702607,-0.117391983342011,1.2101810332143,-1.12017171037739,-1.09613177459949,-0.873255611412555,0.519647145540458,-0.6304656605832,0.274037867435475,1.13083923394987,0.597018039213421,-1.42964594315668,0.0488838478193112
0.144569142798647,-0.626374184239562,0.196004320095289,-0.498727379907326,-0.586120536928471,-0.957847259632714,-0.483970299920672,0.365108822295876,-0.406736425934981,0.243040332051608,0.375198899131661,-0.0199736891249057,0.348207014457759,0.113542303997959,0.387924276575815,0.396629945539512,-0.217365300391739,-0.583733525155772,-0.112003246285367,-0.271568311533465,0.451799561263575,-0.170899270158523,-0.23829226675674,0.890944179360176,-0.0720470291187373,-0.244652475808257,-0.730558948157151,-1.82883978596155,0.313139470279535,-1.1934332693458,0.31727181944234,0.18768671226083,0.366356069324315,-0.603328954274758,0.745427531280756,0.272971709483842,0.691397918482077,-0.950113004807197,-1.44229360734424,-1.35776928245571,1.14786292292174,-3.13135567465216,1.24100826014732,3.52236099073024,-0.365975813716893,-0.52645747438542,-0.398789422117983,-0.309765983588937,-0.0846361878051842,-0.247160127531103,0.265068796152041,2.54735533934611,1.39739743394387,-2.14785516218511,-1.23930084801212,-0.189251607451133,-0.424758194804161,-0.20219762626964,0.165324652326746,1.41399630386848,1.57794053953942,1.00131251811366,0.216801767506261,-1.61406729989858,-1.2307288796237,0.892154671038982,-0.0105102175372718,0.798707098919262,-0.242351623019361,1.32755286217592,1.12940631515557,-0.15382461158687,1.39848456579379,0.559669597499894,0.25007339948918,1.30597906835089,-1.50064992746824,-1.88229001163811,-2.91421121546138,-2.8203115028199,-0.52607918426616,0.408640426971253,0.0310001615874252,-0.059922744714581,0.660681071549656,0.553767602346218,0.128655691800946,0.166748068218012,-0.354411836208565,0.66945180074562,-0.558940187164153,-0.29282762804562,-1.05619191407388,-0.292541958490549,0.820178956456697,0.472344149535318,0.123643921032803,0.0521057507097382,0.276094412899137,-0.732904235965013
0.103274953053791,0.47162627898158,0.213820943646735,0.0962479044123988,0.353861418939958,1.36292008981479,-0.749626396682321,0.558582033487708,-0.975523475310457,0.929301981711293,-1.59171659468352,2.44679457734136,-2.02485637282232,-1.02522757566342,-0.649439654220084,0.238446686247268,1.40991923358209,1.37177694976519,-0.631370660112374,0.566548709656678,0.218042544474357,0.314841694087066,-0.522419353719634,-0.60754009883506,-0.209878975288645,-0.737449707425287,-1.16484544186712,0.844170293842297,0.484106494412609,-0.0066311451746303,0.68097332762806,-0.665145314038057,1.27214066820518,0.746448740429692,-0.714323326536813,0.220509893564302,-0.0147940734083267,1.41455188579108,0.934461408705598,1.08074277397512,-0.278615387147024,0.320781385155015,-0.120674728051893,0.0597994539896546,1.30619756931508,-0.234277199846382,0.0808189415349961,0.43041924112818,0.502818718355186,1.00685759813596,-1.35035071872826,-0.726569170638257,-1.89250239399796,0.0387618214449677,0.601931131002941,-1.00433082526123,-0.592444321283607,0.592080167927586,0.160713128176296,-0.32740478037991,-0.145927189883387,-1.21210388154439,-1.71924698101653,0.878696928078808,-1.21029160120677,-0.208701357754595,0.756771159466664,-0.534596430247282,1.66347294363451,-1.09819135268276,0.603518863167204,1.40788819523739,0.193898883547248,0.812162195016394,-0.0513779332051444,0.362043313408641,-0.0109429224488687,-0.612508289698688,-0.544354884635893,-0.454228786432358,2.11723072290922,0.340561818764848,1.34162508256211,1.8331396132758,0.408658634299105,1.38358965309732,-1.17589350195148,1.48256204575192,0.181746308376091,-0.454611166732104,0.0559664602540271,0.494113279537887,-0.796718962152447,-0.827724881514872,-1.82369324959605,0.214064795989933,-0.514257531213116,0.834205713774808,-0.657843903874581,0.261085746145377
-0.258189098548968,-0.293221780200648,1.80068044542224,2.0066342435856,0.320166546897554,-0.564954168351829,0.537372507736188,-0.471662353454198,1.16386191540937,-1.0613066718847,1.50091002312536,-1.25734779542907,1.09742560710151,-0.0632658352414708,0.660913709656175,-0.670470968017112,1.09755627155223,1.12631469008589,-0.725635294617908,0.772858616054856,0.658013749068432,1.37353163326685,0.64128077492089,1.06638379167431,-1.34957990596186,-0.247103638720935,0.412962499827342,-0.115432929147306,0.320323128313221,-0.467252384769916,-0.46988043094841,1.32675089021297,0.276393257065107,0.39257938967517,-0.0500185964871546,-1.18318914441603,-1.28621465181703,-1.31377233892099,0.346015788605117,-0.049971998495435,0.553748167600076,-1.33650678646903,1.31717939438535,1.34627737768246,0.0708991790099912,1.32478310494956,0.00265535177895303,2.00381716372019,-0.449777395038458,0.214227468907544,0.779259600629415,0.568324072884957,0.839037152351452,-0.22654880446986,-0.461209513043113,-0.00550702807003268,-0.105486855970143,0.701872916181375,-0.485329328447198,0.824098598241673,0.564866684107537,-1.25764009682931,0.825863301743368,1.37631661933128,0.137635569660813,0.787989110692632,0.870049114401025,-0.672250260672104,0.319679382130193,-0.139283347602886,-0.638550171487773,-0.196255033337266,-0.495442943582011,-0.402811924187207,-0.204832398833956,-0.87482504878314,-1.02736987561395,1.18301443678779,0.598538816881669,-0.283908228312728,-0.125113639877992,-0.0388044551913143,-0.539188099558955,-0.172147439676006,0.765680357443112,-1.34069103614967,1.01444523306364,-1.38627625749719,1.23910230986752,0.0921028674613964,-0.345305852684572,-0.649266575027975,0.664522543712808,0.962231303597669,-0.416997601247635,-0.927764470848306,-0.542884283553265,-1.98335579556833,2.0911874332687,-0.46536206797338
-0.496509209185457,0.419240634584393,0.913238905911547,0.7857752986653,0.629110882753387,-2.52028074482844,-0.463171883998873,-2.17032816776206,0.474961029671757,-2.83693634785957,0.254419024663369,-0.0850058049300319,0.467426898032253,-0.174696021172821,0.0110851386609075,-0.205932564268884,1.23904600043571,1.3688695429095,0.321403072948656,1.12004991351438,-0.486115005158935,-0.458907385752876,-0.23807875881889,0.129710901939047,0.222300492618642,0.418309536729201,-0.198413969349028,-1.53670111687423,0.107657113440776,-0.83218179265978,1.7250410530397,-0.781728685877993,0.693086240010384,2.43468585624525,-0.598682171299442,1.93310579142126,1.3263917878129,1.000416295831,1.20304367972055,2.1124173275017,0.109943192003891,-1.43126543413404,1.1348272948118,1.67241551223371,0.118666203007396,0.942969028122089,1.29585410527737,-0.130921456740771,1.86089592617347,-0.424658974753547,1.66315146256069,1.08262037950494,1.02487092784826,-0.937382026134657,-0.565863824093437,-0.962022248891161,-0.690296189299135,-0.185922659725159,0.585466585589281,0.13644420792626,0.0055555030539545,0.77159454962463,1.13507872973689,0.471063975862342,1.20184905210763,-0.382561151314432,-0.917274788882107,1.75512776139655,-1.02192283176769,0.0747530100840726,-1.20087755770933,-0.0528043134303559,0.161475707960741,-1.39944714197698,-1.5367966619552,-0.711990507147335,0.0644459021154104,1.82162099164938,1.30114943503284,1.00042280787926,1.4407566614774,-0.253670853153264,0.151326390556944,1.07342784860932,-0.911250200597889,-0.635351625338254,0.844052370818787,-0.88938162252298,0.0197792965424934,-0.53795336236529,-0.579193288738093,-0.00297695743140129,0.336358679720074,0.916125800599611,1.89661318886132,-0.940938493208927,-1.44672535103455,0.716065062987342,-0.194305126340919,1.0399855631721
0.547738636355943,0.0110395047039342,-0.779850063791017,-0.332351184424366,-0.206018638469706,-1.13010174910795,0.915641028433295,-0.103310202205456,1.99882493366038,-0.919404668537775,0.851002042844519,-0.749607455083425,1.21292618973468,-1.26921302317975,1.38939598038707,-1.08830334905496,0.401999061414371,1.0025692102899,0.602620674462151,0.817216784891268,-0.282598918341759,0.437706984383839,0.0916107714419767,0.182869956972617,-0.589057924552511,0.890542525350462,0.825132692467327,0.23852667757154,-0.0189081019311443,1.22406433106347,-0.664302096297036,1.08821605736681,-0.1496564897405,0.973082262266104,-0.582431262316731,0.358143212291856,0.565560861705988,0.0886481383367825,-0.765342547909199,-0.715957522176362,0.390492829381281,1.40231487659551,-0.936252194886049,-0.827086018224831,1.88234436534907,-1.59721221892404,-0.867819406836703,-0.880927749266485,-2.03110697071346,-0.176778928188753,1.23941928059889,1.47013711372921,-0.204996064127188,-2.17691758904393,0.0819715228361949,-1.66808670302697,-1.15438503415658,0.385920296178386,0.103284459755025,0.111341347434373,0.359543000612473,-1.18101541073294,-0.388439691605287,-0.928223992634063,-0.823890322054092,-1.07773355922999,-1.49659307660519,-0.14590155135203,-2.23433661574064,0.379275228276212,0.548771471651274,0.0809825892048981,-1.54977040430997,1.43617527391076,2.08352368873367,-0.593451732165485,-0.207473042523889,1.6549363643518,1.31680447741076,0.465346128005349,0.174545172713799,0.73572065955199,1.25180840118746,0.49233894866847,0.790519772823217,-0.0069358811777256,-1.01221012665109,-0.0211114818546246,-0.201294337658567,-0.131852939867857,2.0275678527752,0.0223723640199093,2.24200088571717,0.163229296070524,0.715164340301305,-0.150917907257933,-1.0976129789728,1.93044597691548,-1.18306127351357,1.84721130463018
