2.34593239209122,3.13605725461014,0.30267928850828,-0.376061627491795,2.8963089911211,-0.908856610122883,-0.328872102909459,-2.0168919464489,0.0202264119487224,-1.59210874260107,0.834655815114576,-0.272708036232927,-0.0767256779329561,0.501305210669895,-0.257824044129015,-0.289377329065962,0.179203845045198,0.803953804789613,-1.87358532790029,-0.775646485345011
0.0892744998895613,-0.103856045654381,-0.258522786777524,0.540201431448831,-0.377726581816948,-0.702021244052306,-0.124659316160084,-0.0345022286977366,0.580703733244878,-0.621378092362933,2.08783330900396,-1.79783700218357,1.2689949622509,-0.46698079160951,1.77161110412506,-2.04456138104467,1.33661460982772,1.65972952441233,0.294964002644609,2.08805114085539
2.210268396919,2.13360876235347,-0.0482525169117082,0.215192122317296,1.67371793692331,0.243577549056392,-0.0334126887002635,0.0234158409375538,0.483743416592727,-1.20205317200867,-0.197657290958948,-0.259888246776021,0.627741811350993,-1.04206537613907,0.825025154105853,-1.26415165849608,-0.303210330300484,-0.644561233037452,-0.550634943500783,0.37417082924173
0.744033376638971,0.290385663838353,0.427027987336074,0.25013905951154,0.280363786768901,-1.1132638359732,1.02826946125996,0.312079802156602,1.39177188337994,0.191194718572991,-0.264455535693953,0.641060515865828,-1.33942926753485,1.2738939279705,-0.856308260648222,0.645138919197604,-0.424071551837161,-0.0587914568121902,-1.42335742550011,-1.26050765844286
0.676188947888505,0.541106113730475,-2.09528183051604,-1.57557516246337,-0.240213174538716,0.244825182745589,-0.597715683609095,1.5536248724128,-0.147507964911773,1.90137939257547,0.634555317752081,-0.209107288158685,-0.152686603373486,1.28397983258196,-1.13385551519244,0.739688206692969,-0.522488237270961,-0.267613778128059,0.18791989111401,-0.615229163678471
-0.49586165025474,-1.11228671868173,0.184003548956425,-0.378538801333706,-0.911941980224325,0.541549145420525,-0.902883077190028,0.149950211859012,-0.415929806311675,-0.164794029021617,0.39064302969467,-0.347853599661702,0.420744274176395,0.177710678421794,0.0373822912464834,-0.682775488025451,0.919673634870124,2.08335380933442,0.708385184544037,0.935467355647171
1.00074375302523,2.19562153439308,1.55121124099839,1.10238977790437,2.43649107324232,-0.749090293732783,1.2142619543977,-0.0207648216174224,0.552565466628268,0.315004943525419,-2.34345812960513,2.59174421659315,-2.51492037360029,1.20803465077283,-2.71822750477581,-0.640206743343615,-1.11416940972274,-0.686908974675435,0.548771614786722,-0.303712212962152
-1.88735047069755,-1.61437360396701,0.994651708070579,1.78539828852842,-1.16984649448929,-0.350119060998706,0.15678047584123,-0.0558451526854468,-0.206799595784673,0.226215462766563,-0.613936546063219,0.399448870238915,-0.788228697039888,1.76326920696547,-1.39360279937798,0.911263627092164,0.578948900362897,-1.06221729898234,0.746728870206035,0.645223553408136
-1.24994642686662,-0.0544759569320365,0.714551762483512,1.03535978868181,0.463483541594906,-1.21377813624318,-0.680450555320455,0.555129312712154,0.37010319801058,-0.163008531463302,0.617191396496179,0.783320942776771,-1.45566898190135,-0.703723561782391,0.422461608874919,-0.932846437095288,0.56118923801429,0.134051274314226,-0.287272486107329,0.778937565195499
-0.232668212080744,-0.376437265508389,-1.28494026733223,-1.02639128220887,-0.722969759674212,-1.6369463047692,0.735208912073228,0.86263562463353,1.90832810975246,0.581287124991972,-1.65584703219882,1.45826614984696,-0.90138808546852,-0.5819174216938,-0.747367459708514,-0.309667897087087,0.670135086490008,0.262792707842577,0.20570528390207,0.829660946524127
