2.19288340688071,0.805797685975563,-0.617298535292865,-0.356841550306098,-0.508328001001933,0.543402376552015,0.396071389115163,0.811375845066649,0.769908348579456,0.851542286526389,0.761563845642331,0.119285377371544,-0.447063538110969,0.834529406136946,0.0447650557198683,1.22005182260789,-0.744254285880228,0.887987676895565,-1.12655533098816,-0.989681650510851
-0.34251478550895,-0.690298577290781,0.290160104363974,-1.079236070342,0.658265317643216,0.717465296472172,-1.14791391237145,-2.04067733675924,0.719853059915197,2.13887927950632,-0.529707365280232,0.753960053928336,-0.14549416893767,-0.541616657488051,-0.824652622770097,-2.61944981766698,0.00409229738265225,1.61170501586491,0.381428614500222,-0.242078804667806
0.415474997634023,-0.553766739489251,-1.18620884681318,1.32898707013788,-0.70252900049578,-0.637365247662897,-0.560928911549012,-1.12096372844028,1.84738537502482,-0.216579799739102,-0.522202639533508,-0.420505762340454,0.731173719585804,0.284161138187675,-0.503227420922446,-1.17257857591814,0.0105695852998483,0.665817549367894,0.333527875669038,-0.0960269821808002
-1.2043155569156,-0.124580786204115,0.547405878760029,1.3627993079406,1.75453072605928,0.258780403709821,-0.246952361249932,0.151078236485798,0.248851224763535,1.24366988041425,0.655050720966194,0.973502006828183,0.130018568029397,-0.293180756692348,-1.30689802076796,0.945571199526617,-1.80085021408168,1.19999078671524,1.44562795198732,1.27200338780288
-2.60535170652645,-0.577038452208644,-0.465146853589524,-2.29853111771723,0.369516504088266,-0.383886523374347,1.02115958749252,-0.134167661725593,0.376250904140177,0.355569145495689,-0.315914760626714,-0.487011488289382,-1.58067466269677,-1.19830650285184,-0.506457974784636,0.451678633052534,0.0280428943591846,-0.872182321174429,-1.79713385395972,-1.44496993021107
0.144569142798647,0.514589281778463,1.34876786826569,-0.48152592054654,-1.24549416337722,0.807477024787451,0.673877158651923,-1.43465373489279,0.950651501415392,-1.08963693266904,-0.702862283038039,-0.918482703450461,0.268730713041962,-1.8560139992454,1.59786028332036,-0.970495367786509,0.679488617832046,-0.361196190406876,-0.198920476756061,-2.78827341085106
0.103274953053791,-0.846218935141541,0.475236850505282,-1.039690793257,0.652073514615824,0.196628735433861,0.613899006939633,-1.65419142057582,-0.359494943991818,1.42356289289355,-0.249191783022867,1.34898662245728,-0.534460557623288,-1.19923709451109,0.32741771743991,-1.01265454730661,-0.790112850969664,-0.00717582916687835,1.15540901773861,1.34509454642265
-0.258189098548968,-0.555880235176888,-1.09719776865385,-0.881297764316256,-0.144136070041631,0.378760131513586,-0.00659326987260171,1.22718243267023,1.70560250781199,0.0958834965827072,0.381641103846633,1.05452198213473,-0.00726067081343422,1.02305983932084,0.441271179764404,1.49827177887144,1.21851257020585,-0.590455701664911,-1.83817997380819,-0.145564389757256
-0.496509209185457,1.1281096412549,0.0568185113547004,1.71825484503353,1.37204930872071,-0.510149305488635,0.166783848424928,0.1906544614153,0.699221699480745,0.476751963260702,0.0742084232759046,0.409148188915952,0.669443433137392,-1.11268329976312,0.888457220403061,-0.103088979634215,0.112160368052544,-0.627000815420866,1.8737501035186,-1.59077301091753
0.547738636355943,0.375347224913649,0.690746089568615,-0.968946670652993,-0.719235281998653,0.579743952596628,-0.185018497671721,-0.51221149617331,-0.30385971766611,0.00488168332394714,0.491569111330348,-0.9176804819057,0.358765972980473,-1.82563063009817,-0.873682238113219,0.140990532769883,-0.13433945329398,1.41886370374789,-0.0384731189927526,0.661873746524746
