0.25074852359172,-0.208496309239152,-0.990931668202995,-0.165004337366389,-0.47555020760274,-1.09027084224908,0.115980562619555,-0.0605958808959863,0.110928332067941,0.397056620220548,0.665809114553504,-0.733825956428496,0.955624629160833,-1.76121318847239,1.48601948897272,-0.759178725900024,-0.198470555396064,-0.819536070144302,0.708597757737888,0.794770109377661,0.0257825531611804,0.196601956366913,-0.356900152241346,-0.138235253814825,-0.372629608973091,0.756518904065361,1.54551042848729,1.2375205855848,-0.567317295718927,0.948394140472813,-0.153474564121578,-0.253734239097281,-0.45247240057956,-1.85200093055493,1.09889424517804,1.18709783297793,1.00356365893352,0.530831435189887,-0.0471932593473911,0.432316414840743,0.151538425969858,-0.442096694325047,0.627578077990715,0.404909706237674,-0.072283920410415,-0.614760936110726,-1.22611878296167,-0.525528538243128,1.38651720939065,1.52511985732763
1.01309212960724,1.37283938317747,-0.67140941693574,-0.48187242931085,1.17861845376404,-0.256528066238502,-1.3787065278637,1.03996185299445,0.0695644209483368,-0.0636172135638105,1.17461130527738,-0.642838751175618,-0.283845900746399,-0.732204048951417,1.20451202997013,1.26163000754418,-0.0574321357449961,-0.841809352810118,-0.794997063930998,-0.891486841720209,-0.286581428034006,0.232782532662114,-0.065275718394319,-1.44142669617362,0.513620085446412,0.434370585220856,-1.01488852221217,-0.0372310676664767,-1.41853987969015,0.390231815776887,1.24384271627492,-1.14500400276812,1.09184921004823,-0.219914529717019,0.341127124086093,0.476733012256116,0.0450084360354997,0.0720976689766254,0.760844015027624,1.02464101853221,-0.133264088733856,-0.719925757594557,0.756653715439754,0.86304456721779,-0.575584501057899,-0.929626897234272,-0.968858688798336,-0.549541486074324,0.495471593102715,1.22903426787597
0.980114459142646,1.74504996193011,-0.809391379142682,0.195523927202554,1.0295053960773,0.379285881628366,-0.612920637805622,0.319671843422601,-0.48809182447887,0.759748015682671,-0.289337339618123,0.150834518353095,-0.471378176878817,0.776419011368219,-0.478659827423531,-0.0636882937901647,0.580377359624648,0.684043925128716,0.637517133198713,0.654193456974068,0.716957369035732,-0.232742262634866,-0.360069737329055,-1.08421767962184,0.0105092503613084,-1.04371804745412,-0.552961483510262,-1.24867075157294,1.49952372594069,-1.6975241725469,0.0214405151520222,0.335152324509426,-0.548570688743567,0.446487313056062,0.291812526821368,-0.668197744542323,-0.426360645034086,-0.647981213794533,-0.482899517015599,-0.706204767655957,-0.440916739828462,2.15511980698865,-0.694816020802643,-2.27405608321351,0.867415050341794,-1.51113707935475,-1.73256328246423,-0.415190073969395,-0.753914997178446,1.34614360192419
0.13649054298456,-0.478707999854151,-1.00867651319955,-1.22145413252347,-0.865437148935255,-2.01023075153734,1.8375203099006,0.245426938687928,1.74096321201052,0.213203548555439,-0.397068949460772,-0.217314724486411,0.717833575463731,-0.457801791481469,0.147415151514548,-0.023297145308141,-1.31072697281759,-1.0438115725857,0.977873183892701,-0.30858275607985,-0.516463407497584,0.100017626660582,0.852081750863549,-0.98667517009128,0.930060682960402,-0.0812014490026158,-1.2707000280375,0.0870482824003117,0.24180890302364,-0.666288474277024,0.43236890267195,-0.144736079940598,1.92647749049608,0.215689312267633,-0.438176631275486,1.46249459006973,1.55013714793536,0.521402124308911,-0.567153773557237,-0.0700514008210006,-0.0546421776222577,-0.385134762387066,0.627087066353189,-0.185686928655816,-1.16453337782912,0.27445226411926,0.0980860339245621,0.674562331674354,-0.168403404474921,0.323275267374095
-0.752518510756663,-0.210844052605124,-0.225254268218644,0.248575257913108,-0.165890925102324,-0.105132935945161,0.90169242672079,0.528848038245124,0.626498114637516,0.634615315178197,0.470795745632645,-0.280760084149891,0.560839463755514,0.828897975138459,-0.624101851373666,0.256392870830946,0.14331321375998,0.956821652864721,-1.24352053019637,-0.860486790439801,-0.22231095025644,1.5527369079261,0.218715243983991,-0.120997396995866,-0.723431351807591,2.32739306684531,0.183981482297513,-2.93232686493287,-2.4816710543292,0.530008474297675,-0.250889390690605,-0.684641818059597,-0.380000197660722,-1.03241299374921,0.10604715807089,-2.11683901008485,-2.48717469122831,-1.01162401274522,1.45633117547272,0.912075530495294,0.796777090403338,1.48360197465969,-1.84855587624341,-1.09916339222322,0.163220683997479,1.48992667838126,1.40572961112826,0.690619908444547,0.303290073147057,-1.25571854427996
-1.69950570171491,-0.282035680059656,1.09576773766412,1.96999701604628,0.123028624766436,0.871293783998783,-0.0345191405349705,0.793223163427264,-0.837968931650818,0.752687266922328,0.600542089352425,-0.0640197403874471,0.591684788387311,-0.615839405840925,0.200319530968647,0.329278997121181,-0.732823104042329,-0.42673577890662,0.361648463315243,-0.570099467619288,-0.101421655283066,-1.02012069611121,-0.103115908004642,-1.16247566065322,1.37629270212073,0.237232658374301,0.407773699516541,-0.343643608457024,-0.338848877421292,-0.151344685262213,-1.25594532719418,0.714065017331743,0.693298009384825,-0.438426643089233,-1.00382276511527,0.0285463894115647,0.221148326406251,-0.69836094974881,-1.29342805461715,-1.27165337404092,0.373769271513432,1.67105855901574,-1.05753008439442,-1.84049133346244,-0.0143322699545509,0.675880964439502,0.568940014183441,0.640947097484045,-0.354583235030279,-0.168835310984678
-0.288350026412304,0.508518532960289,0.613966368578113,1.30838514888749,0.928404474220451,0.239216379386674,-0.69341169212577,1.24677204743847,0.902699873419435,-0.269216608241621,0.775151194651441,-0.138019962116032,-0.278909790195063,-0.195805349389997,0.43582062238169,-0.0519746249156183,0.0939499443018092,-0.932483947110468,1.70447281649511,1.20934116692158,-1.34109085603728,0.569848562149976,1.60214797126731,-0.28474907651541,1.2920270180274,-0.596421832534698,-0.514504007052747,-0.762782317110289,1.02561900549539,-0.906484396093088,-2.15298111838745,1.48585376372244,-1.68099407037143,-2.21242861234547,0.667770389210841,0.795738051509703,0.298987105450097,0.40735233908637,1.47157021082473,1.75635745508529,-1.04991918508146,0.280977681515948,-0.0144502333290689,-0.577522084271287,-0.410172945931337,-0.608334598262969,-1.37004471979579,-0.0890828259204309,-0.567969885412358,0.700207827139815
-0.26709804172265,-0.860861634650177,1.22548344764166,0.43958850160293,-0.584492216452732,-0.368551805793528,-1.79639668649558,0.344059356328863,0.236531732800135,-1.04936636589168,0.127759596274296,0.477913749944053,-0.301588096179805,0.0836157246117732,-0.756461894502194,-1.86846873789728,0.125299138222303,2.19913571600741,-1.52340334521912,-0.143272350148323,-0.0497494433066581,-0.309450589413707,-0.345574358011021,1.53816141359372,-0.393716638738729,0.263561735293493,-1.61860518874529,-0.438633210281208,-0.878603850743683,-0.263520314054788,0.0869118920583051,-2.21372402679427,-2.55583949092884,-1.20979868429037,0.858242800699738,0.830485468660709,0.306252050029733,1.36827978182856,1.3826450240765,1.68673694242159,0.397837531441221,0.253230867402843,-0.957021450834075,0.239377466166452,-0.519304970934002,0.0691090267662432,-0.195617997048943,-0.323940655948885,-0.671843327941878,-0.865148649531955
0.108645355837273,0.0878958081252377,1.12919340734949,-0.0316690516604703,0.409640368134025,1.06965985511592,0.340128622476641,0.227185959965825,-0.660684498614469,0.855530800174687,-0.428189276764753,-0.0728670326758574,-0.00596246834896919,-0.980719496061806,1.02567093002684,2.29771704207021,-0.695483596769298,-0.711538255407911,0.389077440802501,-1.59336892866854,0.27857406131321,-1.57683824448905,-1.39712542988348,0.534098591706159,0.204731059648619,-0.189663694890302,1.45464629160533,-0.904987860513785,0.96316088633997,-0.914228673772601,0.874726989237388,1.06452970439049,2.03568162664705,1.66266690511967,-0.432256244964793,-1.45765754534757,-1.43672949227977,-0.188689650786767,0.658307124010832,0.220249010183655,0.0489463676364165,-0.987236589093238,0.482614238261475,1.03980802084143,0.434668589018626,1.59134520785603,1.45452212338043,1.02238833032408,0.271359372634706,-0.953221715084817
-0.114795037675032,-0.142352916228086,1.52238265875747,0.363632254028625,0.145844703328668,-0.297661095472946,-0.141452760473837,1.44072441244141,0.0471202392662822,0.516310444045488,-0.413403651726536,0.425056797230956,0.0997094360853681,-0.81563269301486,0.158670779722202,-1.62278944904985,0.44497803569332,0.754568051809624,0.815794647213243,1.44903219913154,0.743390124636358,0.305436288904236,-0.825511978431635,0.0126621305577899,-1.68224431564995,2.13602147695772,-0.152866317450756,-0.87297159093257,-2.40494130718087,1.19007422682217,-1.21346770190283,1.24982879153632,-1.99062585311576,0.27397411374518,-0.0143289476047246,-0.19351430033472,-0.0494481532334292,0.0256059468657949,-0.180182016129433,-0.255884275272679,0.584844552063022,-0.558913927992744,0.125097557257888,0.377460291238762,0.437832747008807,-0.450959265736953,0.612567967959203,-0.894333863694281,-1.03274216341157,-2.02446099019755
0.0977177117329335,0.813013520301926,0.560728092416518,1.56103528906538,0.727013488388112,0.449988018336437,0.310746334281466,1.59970543609162,-0.931865198423825,2.59962892356818,0.513841331550182,-0.809218959548188,0.578921976156386,0.50910402323801,-0.0712046979828721,-0.282928073317051,-0.249467673765041,-0.00713784632146406,0.929462479939972,0.3914604470082,0.727696316077319,0.217520328962741,-0.582945779418349,-1.57711493884684,-0.0683844256473982,1.47452235043393,1.08773114936284,-0.275266708427356,0.0504965237033209,2.10273291642533,-2.22866316444757,-0.916934374582542,-0.540389215361885,-0.66831407522307,-2.22195449958201,-1.02953520431659,-0.982847784311475,-1.05307430338072,-0.197770587101856,-0.43856639595827,2.5879237400339,1.2640994683468,-2.30825424537663,-1.07156101405065,1.34125852951141,-0.0815966102947197,-0.076403209543349,-0.0418246433515522,0.606213248666086,0.606790910082472
0.166563887870583,-0.349904911175894,0.316201168583738,-0.909360983239588,-0.293536998831135,0.500180397656449,2.24486780782536,-0.0857949818372434,0.258770904508366,0.634567328608739,-0.0042052940208338,1.22399705483161,-1.1361902079267,0.200718639453396,-0.973601781261304,-0.761409844659389,-0.147627474100452,-0.749092036759338,-0.0902564350362838,0.662620646027726,-0.465063830409901,0.17882921479024,-0.628555341276797,-0.965698490640005,0.421459765571031,-0.897306624370919,1.57832778265101,2.58016754285037,0.569080826958421,1.08066199848901,0.0719933862466181,-1.18037331975216,-0.246640111160179,1.21487436672352,-1.33731432175273,-0.86909926263394,-0.788609149266526,0.0219237209857168,-0.201374526040727,-0.570257358638412,-0.0328335383776355,-0.417205431593106,0.17882928646186,1.09253350957616,0.343638739457558,-0.548704863919388,0.5183865275112,-0.78396477336852,0.0940013852867106,-0.400748352563585
0.717120355706973,0.849372096611711,0.81826754703155,0.0415659446713244,1.23672580242848,1.82580520536575,0.636976775912528,0.455612297435408,-0.607373803956889,0.27961874176995,-0.72223512053713,-0.197508360651859,1.50499123246231,-1.16603412141644,0.670008394135247,0.112520108848775,-1.5865288194229,-1.95675591366576,-0.188779913266236,-1.16428990271635,-0.905857216207929,0.254020396686088,1.18911114334993,-0.780679980739262,1.21822695170379,0.0620897848524571,-1.42302538118869,-0.150566773685837,-0.349892607844198,0.0283147063833717,0.531333108315376,-0.917914547033305,-0.240857995788384,0.365164088349758,-0.0826882731678165,0.22980777975639,0.810593533404464,-0.950634930357201,-2.79674497680209,-2.77005713594148,0.718130414646248,0.177311748977036,-0.320338342445478,-0.53353851263079,-0.0621528803456704,-1.1424314878695,-1.18995274885481,-2.10499647730727,-0.243701405692377,-0.0562902751314251
0.939441743444906,0.699255121347273,-1.07577214331777,-1.53958755206619,0.241620087078773,2.27431052124235,-1.13578994631935,-0.531909698123234,-2.13701720221328,-0.194809210744489,1.32771380643733,-1.25999872833857,1.43354296873559,-0.541246454871316,1.16676328106754,0.136316911143764,0.0432297089853254,0.330161380674732,-0.0705013662727928,-0.249343695641477,1.10980099816225,0.111357576351392,-0.0249713979543056,0.603549049979044,-0.984909715804216,0.84148963255524,0.743541542381633,1.28768238793672,-0.765249575639708,2.09545671321445,0.227479974239168,0.967831957255045,0.936730918884243,0.749279190785701,-0.106483666431362,1.2051829662966,1.30658962913644,0.155004304977693,-0.923295808622919,-0.499971216807147,-0.841122566967534,-1.94689838613415,1.10152806708048,1.96870686876948,-1.65245467640522,-0.912629841967986,1.06214593737089,-0.676626746520592,-0.698215944526109,-1.47770466496316
0.104726239511605,-0.219437225198398,0.28874954983555,0.261079961175608,-0.424209148193367,-0.857675147554988,-0.0405990174807746,-2.159489670023,0.282536810253564,-1.97940044877624,0.676508751287764,-0.549755099182079,-0.0769916303294031,0.367644331063557,0.307483499129508,-0.172023261693887,0.981029157179912,0.443059465243946,-1.17423746894356,0.410165439980564,0.466424870791326,-1.60970880257722,-0.988698941038367,1.03543052604781,-0.0728485652000583,-0.918484026773182,-0.993186677039383,-0.30739687388,0.717871735878239,-0.868202417656326,0.576370357439851,0.127494907088323,0.93342845569826,-0.387999672902347,0.476589063128087,-0.640747434075305,-0.607727222725367,-1.18694486441088,-0.139823095200069,-0.29360510498942,0.683866447221921,0.0240207513002925,-0.75226213618694,0.501327797011988,1.43845527787499,-0.729703850818582,0.117966672389205,-1.04468590579976,-0.940912748309755,-0.785888009085374
-0.19021001294323,-0.10519203116088,1.32932990327405,1.51688704682455,0.313094089497088,-0.310884623305922,-0.354345357395546,0.0955824656052872,0.759692822979625,-1.5802923868292,0.482210297657295,-0.829679973153525,0.11044744012356,-0.329632064960181,1.23553176138475,-0.0564428042472537,0.53965040695114,1.4258619637904,0.35685953852005,0.287029870224142,0.792186799415403,1.46273503244121,0.658924289348592,1.24964898751105,-1.40966615839883,-0.548767409801036,-1.10928722504596,0.927586131278742,-0.309529396150952,0.0792110492487254,-0.41215503328888,0.4443341005737,0.145571643291022,-0.517666018795302,0.164388643168998,-1.16540199686552,-1.36402211010167,0.126101078480783,0.959078422343609,0.626194150373908,0.540930313056015,1.41332492964267,-1.29305783389951,-1.34739032351139,0.900307020330104,-0.883319407205577,1.48457285965791,-0.467484640841447,-0.543232683693928,-1.69948481694529
-0.63627694108898,-0.372405641534258,1.21371426977428,1.02651337287681,0.233018986781518,-0.332369443476702,0.929135063719343,0.837072477695681,0.601441801792007,0.534152138653496,-1.07927652876991,0.714737153104673,0.660690353173261,-1.17547002899597,0.487405758974783,-1.36703688070276,0.508302413089549,0.243150363696155,-1.25332215129704,0.568336170338282,-0.000840950912855144,0.00800356945126313,0.145244292722461,0.765052924041315,-0.0540951441450411,0.900308993637643,-0.277895677326312,-0.51520125422147,0.116249300620087,0.455092751466357,-0.93091528177711,0.453696368755791,-3.31670907914189,-0.0502190380202297,0.744667815526581,-1.66531668016248,-1.57767225514389,-2.0740300770468,-0.347465003614267,-0.998954623089223,0.825775529278394,0.421023793678727,-0.134891969216131,-0.0757557462193675,1.16211372248365,-1.49099060441145,-0.683995177429654,-0.360455759614509,-1.28009559959607,0.0221907041399284
2.27047086288067,2.15084800914278,0.643416748993629,-0.571746224989726,2.0983967909136,0.468717170858778,-0.0397236388829004,0.268836573452141,-0.0617032253368869,-0.0460723284965092,0.26006622488355,1.04433153839981,-1.92503955676615,1.24257102285951,-1.49342240590252,0.241718827075855,-0.991785574990765,-1.38121403595444,0.126974824080058,-0.578977771776269,0.0300523024455504,-1.56751276274635,0.409782713008393,0.868098554626669,0.339263510538437,-0.623138007978742,-1.51520957401347,-0.196317074095196,0.830236863822853,-0.683927128120051,-0.597569690598264,0.496603212615367,0.893100974489016,-0.0260708778575422,-0.783822445279718,-1.18894785813347,-1.03056350077229,-1.55281500009222,0.0103171812490725,-0.367850996654427,1.24965344053371,-0.282818150034816,-0.986028042262229,-0.156331519039115,-0.414971202184052,0.335997193507369,0.404240026590828,0.533130006289113,-0.827121440995666,-0.943444430085165
-0.19983837641415,-0.901181584581186,-0.037265379051476,-0.695112922867344,-0.723318887353874,-0.000726645873434165,0.564923926249552,-0.99041940751968,0.792063456155827,-0.385364662085293,0.508541613415558,-0.717504186147176,0.36748405042509,1.32528387302356,-0.34954836497178,0.272069554293438,-0.470897004450868,-1.7532175446337,0.0580963977073794,-0.133985157102115,0.407600611804426,0.658114171813706,0.738980870422715,2.57082711537634,-1.20808985488527,0.101113838753365,0.589573921135593,0.884385182568607,-0.178816639492215,1.21416970945069,0.138457727630324,0.809788099666676,-0.123319579943058,0.636534654144215,0.340395739155045,-0.908476208264687,-1.29342122109235,1.15933610473348,2.49941803822863,2.15094006109289,1.2676321335178,-0.859308424651455,0.0952869974852153,0.897708329635605,0.132679139269851,0.0694902025019443,0.159488646749984,0.310245511570372,-1.11175392749294,-1.01268138184437
-0.637145756376825,-0.317726129496786,2.94810454632099,2.23653969321784,0.843501246547864,0.484050928905191,-0.325027507227669,-1.09019817310289,-1.19008793292034,0.46407191494385,-1.05673404710694,-0.182781256906606,0.53336361978932,-0.937686825691429,0.734906389603956,0.0335027928923748,0.154254888945329,-1.19754458648621,-0.324557782264436,0.266606337408131,-3.20916536318317,-0.0303989987029354,1.97163233065768,-0.0821970824371301,2.6135970215423,-0.540423306605295,-0.375316626610043,0.764931239257684,-0.388642487502393,-0.00179427336695578,0.299807182908181,-0.444482716000275,0.168764358875435,-1.00175673553985,0.732993162687048,0.150480483302891,-0.0891708380266439,0.626264338289365,1.00895113480999,1.07219848502223,-0.815650381245618,0.0976288760792051,-0.156114233484738,-0.614257482014233,-0.765344647095943,0.132107518487016,-0.543163970449358,1.43904137070776,-0.956932998947097,0.408435113689108
-1.021207902929,-0.813926020303883,-0.710557033833191,-0.696901992593777,-0.908755462935348,-2.0233611174379,0.269680700761814,-1.20915062406967,1.77082212478815,-1.92943624332751,0.688433938932047,-0.685892109703228,0.621354747653407,-0.565224323129866,0.915001994621532,0.184181471024053,-0.0585041621652953,-0.0227733370684367,-0.371546055790686,-0.274944343986815,0.318250908641062,-0.850571592504548,-0.0235280063640167,-0.430687659109977,0.589353227752963,3.51991027903902,1.1679177215883,-1.93531074017336,-2.76458058134135,2.18293896476792,0.335558003320163,-1.49581398780929,-1.05327875044554,-0.538599690159641,0.243744996596832,-0.339841656738052,-0.870938730521413,-0.00859841170215877,1.22570125376116,1.24145472734729,1.12152431226785,1.97514262880517,-1.88354692117567,-1.84588147962626,1.09315383443718,0.09804098510488,0.476100350913291,0.602153047868278,0.0387863864841587,0.0935302066162769
1.80600624945055,0.928899543727338,-0.0418339667742925,-0.51936243609906,0.790005407319465,-0.487008001559617,0.578716420142975,1.40192965817528,1.62644906638474,0.379117367433028,-1.66671032741839,0.966622726667466,-0.737061203173786,-0.0102355632171801,-0.568577368276433,-0.804396078167187,1.29888426357276,0.163648365344415,-1.11586812025112,0.956164458490001,-1.41118329134297,-0.0824212527007086,1.63137562968857,-0.580654192281287,1.57280703139124,1.11117399947442,-1.1859858533737,-0.318447347615857,-0.833123446662578,1.18273215554583,1.89732789291674,0.0112730699862799,1.81723344499997,2.53842491474316,-0.491393874887803,0.0345095136680217,-0.232045379471827,1.91002682513017,1.86962436887141,1.78845047995296,-0.164242701983523,0.880255892793791,-0.384907030384545,-1.26432495422297,-0.0195472739556529,0.888869678319217,-0.0322094698263272,-0.0986776939521595,0.930340716876396,0.153402094614796
-0.885796824019324,-1.5051275754229,-1.83167670066524,-2.10386749013555,-1.92505583816171,0.632615639126828,0.211504735241118,-0.208650501590063,-0.118740498309621,-0.237763207671915,-1.55403805634536,2.08734344621916,-1.53497822231397,0.277187069486575,-1.53015552828073,-0.913620122522094,2.58989449691351,0.859157774049678,-1.10245028213699,1.97031239946684,-1.30600845996216,-0.88065095819011,-0.452597511279236,-0.433567686414866,0.782317771729002,0.400172408981933,-0.716655370502017,-1.40973467885424,0.165971195131618,-0.469683233563097,-1.98399742739399,0.926240744279958,-0.190527182343951,-1.68667896801148,-0.431531773842814,-1.23800352995739,-1.23266615578419,-0.625696359853958,0.759735538897232,0.230282388737285,-0.332302225934245,-0.249780840491548,0.286007384360486,-0.0966659005915531,-0.653497359036463,-0.0535319745003888,-2.29117774000066,0.9606910911687,-2.27011642408837,0.678659460639842
