-0.851886969622469,-0.848786533458255,0.427810873752772,0.126349201517177,-0.786655591312667,-0.254920829159605,-0.840399829963891,-1.45123431611895,-1.34018922304061,-0.522941810330021,-1.81897060113566,0.917417557024255,0.032917355181037,-0.864179264226835,0.0151732850069466,0.711936929745721,-0.0295234097519282,-0.0978686359780815,-1.55133369208918,-0.976408865023185
0.800320709801823,-0.46473970943585,-0.418756351026968,-1.08211756738241,-0.262064041049673,-0.0780433483576717,0.439306734017316,-1.16605748451067,-1.10191560931177,1.10630636026761,-0.802271285232514,0.770828999655929,0.244769198047228,-0.499106372876672,0.0809158396414487,-0.317180308351411,-0.867377609459371,-0.117867100231774,-1.2483899243861,-1.20014506611886
-1.50940472473439,-1.18762723881563,0.755684069088743,1.12892545281448,-0.710323822055532,-0.314649336914216,-0.0665109591116322,1.20996285647174,-0.393663776802792,0.903293444260064,-0.574424361146497,0.80039626025264,-0.471122877571512,0.504381914345407,-1.03264478522235,1.34558053556696,-1.9422792976105,-1.24115252950248,0.783580588271363,-1.80862250641057
0.875874147834533,0.871923782095377,-0.600724433120282,-0.38371720328897,0.384646559336123,-0.308418402205124,0.468542042199131,-1.20892760103214,0.0163334375941646,-0.359764365712721,-0.234255538162634,-0.0444438877335614,0.42799392664334,-0.359622314862187,0.0676808321310654,0.431572927083363,-0.148816788758849,0.0342774692873084,1.18524032572121,0.0853772271383745
-0.24278953633334,-0.157047342410771,-1.12700640627389,-0.865980733696713,-0.49268168461849,0.401268224297442,-0.734164516849185,-0.395655059058831,-1.2130442271797,0.697914836366752,-0.305200773168878,0.386539990395119,-0.418845676838557,0.31725926337929,-0.153997369553091,-0.290224729913795,1.55776122558017,0.22627657897076,-1.1672061068495,1.04024013554462
0.166813439453503,0.392306426159838,-0.499015876921343,0.256008713118041,0.107652816032652,-0.129420671803473,-1.85751243588426,1.69139254231818,-1.82504413996759,1.37430576320596,1.63944565831333,-1.66254851450435,1.44357915181174,0.400041739452297,0.252639840845565,0.804783728180003,-2.19027624471168,-0.781914149969243,1.51794383980673,-1.39849729847999
-1.96541870928278,-1.32597215072326,-0.958638430661279,0.268520244036965,-1.64055166451857,1.32768323182593,-0.27819212912316,0.784766753126788,0.210561477597306,0.0461030221097967,-1.89723560893518,1.76818549226534,-0.812155607976022,-0.715822511041418,-0.553390364974161,0.349498987836659,-0.326913874921606,-0.491222501305842,-0.449313910121164,-0.589332214570877
-1.27007139263854,-0.245085971679678,0.317998097353528,0.739898086898211,0.106541229338144,0.670786507077173,-0.219295005436173,0.684457055368672,-0.517903909234054,0.420136537899911,1.31851962850813,-1.46985511204715,0.856459547708957,0.638589271116389,0.536088949128843,-0.674940834430279,0.103145907175887,-0.124726335180387,-1.14980508778228,0.0817883672251138
1.17517126546302,0.317759401752474,0.202140620246243,-0.503354793977729,0.217876309088912,-0.691714890315109,-0.494176333100061,-1.45554706286963,0.565596489361233,-1.23962001886173,0.532358984717444,0.0210531567474262,0.0977954976190629,0.237416744971154,0.130145005805015,1.15980155213344,-0.46914807158051,-0.303049331989493,-0.526449698083731,-1.29009407044858
2.02916018474976,0.564326235857744,-0.873762656006775,-0.900689135801344,0.222335232985031,-0.0492184406638171,0.454699031712089,-0.233270795004496,-0.0262851813381925,0.232365050954657,0.601597721194497,-0.598954503713561,-0.583163697009736,1.61895900026794,-0.44774137655114,-0.0383825870959119,-1.12726477019573,0.995333063446853,0.536053762242996,-1.05967976503017
-0.275157240675694,0.265525137052167,0.655800784519667,0.98637101165889,0.491208485089532,-0.326730968274216,0.16115446092722,0.121556045506708,0.200581307516504,0.249944396306292,0.46718865410225,0.206956771284384,0.253088081004094,-1.04268018545856,0.667998652987718,-0.497727259482546,-0.449432563663117,-0.59440794203626,-0.652489295095324,-0.306017231447793
0.603658445825815,0.289032010571959,0.515388000025495,-0.228473386890088,0.509096431274253,0.303248303060982,0.384781593096402,1.46877694317058,0.247361548586225,1.09629559239223,0.208181476539866,-0.258448006130941,-0.276676128855568,0.817066549057174,-0.717820514387029,-0.165460961214845,-0.93907048613543,0.715086594036194,0.825659574136725,-0.585098843176079
1.7812518932425,0.70616183686339,-1.40354750701145,-2.71634943556984,0.270108281196269,2.05650030235032,-2.81217069337875,-0.127767119916073,-2.44248429957439,-0.125644303637167,-0.0575993913192232,-0.837862582674851,0.903326668131767,-1.33474798510848,2.03967863966294,0.255275211750641,0.935443697804162,0.478866241323153,-1.32807186453514,0.0813787045864804
1.77365832632615,2.08685024770459,0.0141619105490028,-0.324158119348804,2.19644333468523,1.70719108294098,-0.0129054960480458,-0.272265571428602,0.0570370040725719,-0.760815330089331,-3.06518570597399,2.79048713055092,-1.95989732710543,0.719469321469006,-2.53777298106083,-0.514030750647262,1.23058219843006,1.733874029959,-1.00907504996805,0.514453360971915
-1.86512257453063,-1.80003764297472,0.214329322916809,0.614231918651386,-1.53462998730247,0.510741754250924,-0.446089359599716,-0.73203244436661,-0.904893516982359,-1.10348581102806,-0.612494157130149,-0.341158025573292,0.373394713101454,1.39943860118482,-1.1020702417376,1.04977718186852,-0.622888750910768,-0.52796326403513,-0.495576360706685,-1.20802068638791
-1.05110705924059,-0.308197494150939,1.6590397864381,1.25092105406806,0.300332601250757,-0.187688896273836,0.142465036557252,1.24395570889014,2.17921368117996,-0.732829640886108,-0.0161618872854878,0.205622365040423,0.815304285682814,-1.97709392348145,1.6048834958487,-0.297013907590919,0.183691964337091,-0.627890739343818,-1.19177248130415,-0.0997597422331387
-0.417382047996795,-0.110256384438288,0.343603241139418,0.699702706392169,0.136907489395851,-0.589429408264081,1.22936396201971,-0.275915079075145,-0.195526732469423,0.603419990897856,0.776899839858433,-0.272276490195691,-0.316583632256686,0.023002305622096,0.582955894434064,0.207544087526936,-1.34852621257729,0.871969967306029,1.35380100818443,-1.27140322804732
1.40216228633781,1.9915844538117,-1.42042740116303,-1.39191785625857,1.3892914578431,1.1432764896841,-1.41350677575813,-1.82539994156377,-1.52612648896496,-1.27782699775571,-0.09000611856871,-0.294190094386695,0.423207450874532,-0.612550399366588,0.625997975299511,-0.0162938950807381,0.033919753242688,-2.63749900626844,-1.06849496543509,0.311469388006489
-1.36774699097611,-0.831741996332971,0.953998957670494,0.859702996681123,-0.403442284016127,0.130367868201025,-0.493244684862205,0.086085292204861,-1.10536817063764,1.16520284354796,-0.148788736928861,-0.509739598855678,0.639617712593017,-0.765637782077013,0.686851993228962,0.885397159147555,-0.71584499905016,-0.789084018431338,-0.0550981686204597,-1.06278396143437
-0.292534999151873,0.150103936367447,-0.637708375317645,0.247058907508072,-0.0131001776851748,0.586462821691385,0.353018087382612,-1.06103632024398,-0.223705349267837,-0.555443250435011,-0.887773168275898,0.194649776795292,-0.192180673026119,0.952305192020208,-0.629853600503323,1.70028027126099,0.879333960455425,2.7397166223941,1.02041485893933,-0.372023847007514
1.27084843418894,0.64859014720326,0.578322179830138,-1.2071378735843,0.400698895363124,0.103399407449129,0.830166226537405,0.645998902355847,-0.581982441731629,1.07261481253967,-0.776091486318449,-0.161437275594893,-0.0539171843912987,0.767424055926218,-0.406257650602231,-1.6920242662031,1.36389370027263,0.525183082803635,-0.189966119827917,1.9690569506998
0.0660093412882059,-0.301826174627752,-0.544775293609831,-0.233743569195264,-0.445953362579605,0.264541354554997,-0.0524739589321308,-0.563160739056841,-0.284236672682097,-0.343801819704755,0.629227510699325,-0.79449623861521,-0.400751007325841,1.06635081036281,-0.316040625843165,0.187102024027836,0.406823279657464,-1.88822299526511,0.933062284226709,1.21158213708578
0.451290213630776,1.32286608756002,1.97509917094152,1.52008969248404,1.76542307922098,0.0547991280596576,0.857616545029188,-1.00446047342003,-0.604577398187737,1.10860678932391,-1.3158397605002,0.354961769579486,0.221980892340132,-0.553295586473431,0.528316727014397,1.2994254699257,-0.95053459101815,-0.305150835530002,1.98745889244628,-0.582887467084494
-0.322209718011896,-0.466744109123579,0.511110494648201,1.13569992551164,-0.152137528078247,0.221252095944134,1.05819136514941,0.0742601486509407,1.43957882282462,0.0439583854415119,0.898735267490939,-2.03205682608612,1.46662551901451,-0.0483296478614007,1.68749100675568,-0.177342182120601,0.0521558265941743,0.338729745506352,1.08273188987152,0.520290567077773
0.788409216227425,0.73087856741406,0.139591501240936,-0.445628304090752,0.652108364659195,0.0910058364691641,0.819261172330382,0.56950941215878,0.922856314340601,0.546366739416853,-0.825131963163676,1.04035549805781,-1.174155144797,0.972462834562999,-1.34713609992488,1.26692425072784,2.37885772199028,1.20122891087049,-1.73546387806674,0.244104833424785
0.928736046813314,-0.229891131620641,-1.6333982244188,-2.6811582186812,-0.434351810056438,-0.150115495268662,-0.414334040349462,-0.34665774532361,0.798249853722224,-0.684210090677581,-0.575500622112683,1.19010605056355,-2.09687848398609,1.29460180455722,-1.07001312832323,-0.642951773994634,1.68038759045084,1.76571528359604,-1.8167750348481,0.562049075687898
-0.490790376269763,-0.0475007950202122,-0.421181310175692,0.525666052330356,-0.133212322537424,-0.561296564169207,0.721461838567448,0.899399284524684,0.560284281276786,0.660724140350287,0.02532558983482,-0.547432306542398,1.12524402705572,-0.841069245853627,0.729709228593266,0.588979842294555,-0.17609464620391,-0.294098882130058,0.144675693861432,-0.43060771558413
1.79720058425494,1.36613775375915,-2.06725811957162,-1.07581064921943,0.430865131853936,-1.7991850401583,1.27320626192404,-0.314778597285115,0.869317927360312,-0.247177732185369,0.562566700694228,-1.09730095279325,0.123105191823369,1.07447978489677,0.189638301747473,0.491725833959968,0.214820912051113,0.530914848761307,-0.345776987202931,-0.431873265538321
0.590696551205452,0.73230327126035,-1.99485926853649,-0.695858470256889,0.172736317756905,-0.470727384279816,0.415936019650668,-0.0200565330924519,-0.368667449021085,0.417250475035498,-0.172096447920265,-0.551325640128018,1.78097870920009,-0.748404182455918,0.348078412451374,-0.31779096865983,0.324365767226179,0.654861024477541,0.805174021141854,0.444968145114689
-0.635785737847226,-0.656586482244057,-1.53891774604617,0.21216907480363,-1.08426841817173,-0.902588254765829,1.34954169965964,1.55694713877437,1.72611158556339,0.706064062314669,-0.648153225066535,1.50312449863872,-2.49292870661405,1.37669748108401,-1.57478277449888,-1.08034832892311,0.276686933419596,0.1348660360819,-0.47655380777156,0.617746639538763
0.603346612845761,-0.162604546553829,-1.38021449521312,-2.0739583521748,-0.574998314563891,0.547841242081255,-1.65975284984019,0.885574838988461,-0.00938398999043481,-1.10831448016266,-0.153144795671752,0.559643136232632,-0.424090137019887,-0.429802794261621,-0.356666349034718,-0.236694554118825,-0.145979761453577,0.0385208223819016,0.0859212348190253,0.0214791263193931
-0.5352479677759,0.572186865537976,0.96750350290353,0.604311824777842,0.903007318310953,-0.735207779443055,1.77099097056026,-1.77746364495334,2.07458088998545,-1.82601013325577,0.0171236616162481,0.0352615736564495,-1.28401192094197,1.96299155336845,-0.576246618202711,1.03750878791165,-0.293327318750196,-1.029416891274,0.895999789766882,-0.118099145426232
-0.155080385492789,-0.0193540618908904,0.28540603096098,0.534962058264948,0.117141996607095,1.47586319640485,0.154006002603786,0.548030006220614,-0.261022335999414,0.349135008282781,0.827807340338963,-1.0056034461158,0.957297174796536,-0.754182980270026,1.12128863252297,-0.50567289890693,0.974237024694544,-0.220761904991136,-0.696978453132003,0.915957218885884
0.61212237077216,-0.7433266900229,-1.67867999865911,-1.04097901098757,-1.10689793098719,0.505823134798303,-0.696387414835242,0.0423495733648282,-0.27720105002292,-0.077283223254844,0.698924775612875,0.165867014720886,-1.02979074395834,0.683142204078668,-0.653943298141502,1.14924994226942,0.246224470774604,-1.02991735203644,0.479477534729742,0.276315543641753
-1.04434349451734,-0.712675559661003,-0.724870919580885,1.35287331855664,-0.966223601857978,0.692663843007429,-0.672304461839583,0.785345078222743,1.34022281520221,-1.47778386203411,-1.00618854706982,0.591508348556894,-0.156287798751077,-0.479271355634176,-0.174454217612531,-1.6583384063955,0.85948934691225,0.631560286169356,-1.1875284051534,0.965694212820375
-0.34563190830705,-0.624949661363816,0.878640025922658,0.469176188968867,-0.230055221217507,0.134881332758656,0.441014035346731,-0.866167403081646,-0.30922027831452,0.00320709883483466,-2.24417597392608,2.09336284015953,-1.004750851436,-0.153032119642385,-1.85753933129079,-0.65855082915197,1.21637081823382,0.29813097840395,-1.13819769853549,0.774805959233709
-1.17140482049761,-0.929695112267579,0.257535703127701,0.655534567664134,-0.710619843099364,-1.06877988750193,-0.352075716756328,-0.995465734209554,-0.204368081800586,-1.15862377220405,0.102300857566281,0.0595189016830836,-0.52255048933468,1.43314890818846,-1.00739518037373,-1.17472830887972,-0.750674273307244,-0.270613648305026,-0.693738135089617,-0.208683052807359
-0.685586780437283,0.340589061650703,0.338819230430813,1.29259890188004,0.524712868648473,-0.167592070288935,0.938669179775787,-1.30665823325289,-0.41245050942462,0.0860618933881197,0.901808046019535,-0.686570888716131,0.439432414296267,-0.179137551249073,0.606760390816367,0.405981101673919,0.422551070445837,1.49463537483796,0.439969044425569,-0.0076259785033817
0.926216394168962,0.490438086731588,-0.664590365542748,-0.922778256872388,0.247687501278166,-0.462884015681732,-0.0619227544120486,-0.244128895619715,-0.87146197186266,0.45222541065071,-3.00579805696385,1.5554589230908,-0.851063864762938,1.05412501361399,-1.89831355431542,0.561161892748659,-1.76240921334155,-0.356674481716566,0.154470539736951,-1.69765151017561
-1.48167521167231,-0.184459625812055,1.25818637983965,1.64115590617815,0.342580933461315,-1.26356423116259,0.636887007501749,-1.92812323085538,1.47304422718816,-2.56754599743103,0.659236502869799,0.847299957532195,-0.652614751168682,-0.723466956872396,0.289445548190356,0.763683290682008,-0.591339383065289,-0.254594118123582,1.06660300933296,-0.36214355874361
