2.19288340688071,2.24101767751679,-0.417550732539239,-0.833117054692007,1.79563703936921,0.543402376552015,0.241957308297906,0.855055140033968,0.243269538931149,1.07458260125443,0.129347042146492,-0.0153959755311672,0.0265048415619203,0.446262669040342,-0.57506875169049,1.33230989646948,-0.877569201440716,0.531707903939183,-0.0331257168989539,-1.78878568326864
-0.34251478550895,-0.686499191492269,-0.000250951772665102,-0.741099890748429,-0.482382584357317,0.717465296472172,-1.2944778469151,-1.7895654137687,-0.767246242728631,-0.988341492363445,-1.71828226753564,1.77834493557813,-0.97981304590726,-0.491706105735431,-1.02235646221944,-2.0341813499466,1.32748541748528,2.02695847108505,0.620804907018438,1.9708992748218
0.415474997634023,0.003481651904238,-1.34209783252917,-0.261621937625007,-0.576603746636282,-0.637365247662897,-0.376883299801417,-1.16121793815835,1.26532227863486,-2.12105800540475,-0.70876121413349,0.241249609047912,0.5737026270393,-0.428290276238217,-0.246271992446174,-0.945240652602465,0.854583980524722,0.921760250928831,-0.328695883538007,0.877024959010044
-1.2043155569156,-1.04121350767478,0.552088619916147,1.41155494313512,-0.57292195362445,0.258780403709821,-0.305507662884193,0.212186691586178,-0.05057943120887,0.0628319947700706,0.590466788198337,0.21840405048716,-1.28296480009024,0.962862650212164,-0.74459521975828,0.751393326159987,-1.70437419835667,0.666931596629062,1.17372825123107,-1.5542016673125
-2.60535170652645,-2.43582489290334,-0.421399593279048,-0.975690705748755,-2.07363306102931,-0.383886523374347,1.08571738315531,-0.280779418318437,0.959335643042688,-0.1779067318721,-0.447021570798065,0.00289426051308795,0.16311144197521,-1.10452077282008,1.04005014458105,0.777107646271522,-0.543899827381155,-1.0291596846202,-0.465422030300136,-0.952613094191585
0.144569142798647,0.422826067766268,1.41964503366425,0.618318159404673,0.654481128001888,0.807477024787451,0.441962352650204,-1.33043804125893,-0.177281385638584,-0.906698152480762,-0.555567313211075,-0.207190829387984,0.338444525690823,-1.39095286270666,1.7373641701982,-0.80014410647342,-0.0320214263489887,-0.294353551856043,-0.423654030143991,0.0449160904637192
0.103274953053791,-0.421518202429534,0.0585919943780929,-0.866378482511363,-0.249806110898039,0.196628735433861,0.542103325515964,-1.64323952907705,-0.332652361237178,-0.199336175174312,-0.948516459126437,1.60942190328151,-1.56570916919005,-0.724565839124151,-0.180972121830673,-0.623357817058467,-0.871404350061483,-0.178440735595951,1.85772067466865,0.504794350838638
-0.258189098548968,-0.538665871508279,-1.20010650585992,-1.26816720226951,-0.811747355481215,0.378760131513586,-0.104384661880715,1.26947512010926,1.19726373491086,-0.091264130138458,0.316245220727445,0.475759590658842,0.19433200884986,-0.35949520801462,-0.213998433923746,1.54584631633371,0.399288259259132,-0.580656473160026,-0.443588343123212,-0.491891079222749
-0.496509209185457,0.273826187738831,0.576896183610098,1.81373007777866,0.561169890371928,-0.510149305488635,0.293119547489028,0.0881827630604877,0.641264029120395,-0.346372443534566,0.283792368255086,0.0654392589922755,-0.467750034255287,-0.461935240430629,0.79430457991173,-0.281621085657102,-0.527909203763249,-0.711545517847317,0.752936126114616,0.0488069854428775
0.547738636355943,0.663529160949737,0.730446629442688,-0.205929993569378,0.75160070352848,0.579743952596628,-0.328742834576249,-0.39094241525106,-0.859271441824585,0.306819021999955,0.286954197847649,-0.829830101610677,1.24400539014457,-1.94564241242683,1.74974688731003,-0.00205474981253859,0.616691381337824,1.5132125863358,1.11347667684563,0.670918266016073
