0.645811242103507,0.36693972282873,-1.1478180047134,-1.3897399292936,-0.160896686655107,-0.562132249349912,0.0915869194410207,0.0451651750522841,0.884650001698579,-0.916325355889584,1.47893842361776,-1.55285576198539,0.823877012918207,1.45640501219195,-0.00430178065132537,0.754267747771483,-0.838354072991239,-1.47628598191726,1.79147762926859,0.0191812700112882
-1.46512621697363,-1.58564413366558,-0.265978417573346,1.094859351334,-1.46111501073206,-0.476667034944951,0.17042350492314,-1.6814836114354,0.735659848377835,-1.83096172666557,-1.41833198014762,0.456583261145977,0.864192793498672,-1.34372662792548,0.48083045301734,-1.83184521323857,1.97737074931021,-1.46764732519336,-3.13823500042878,1.75975072442596
0.385227725149822,1.18398539131651,0.990598278404738,0.973340377884699,1.46650965006331,0.216969348972701,0.345203366032892,-1.69001145077682,-0.573217411601045,-0.203960890329424,1.0752917662288,0.226561947603305,-0.882241968129339,0.643734843242584,-0.615870316696196,0.82087328032752,0.181948797876822,-0.121509164717135,0.00410405289101445,-0.383111726889191
1.11831127280739,0.136674866596801,-0.0101482071238576,-0.489915822262712,0.0253031388922755,0.954760639789811,-1.24324016626747,0.445027616302163,-1.65558329840923,1.19171044438165,1.47380467208689,-1.37285586397606,1.82218251871652,-1.89591104980365,1.89376614803051,0.42558985838304,0.335900519062672,0.619484774985053,-0.277029156023228,-0.331250201498332
-0.00504104641302456,-0.240286972465927,0.136020929344248,-0.340175400484389,-0.112209951997945,0.762083671890386,0.489269527176146,0.370627478763901,0.0123847664246848,0.27570219895788,-0.438473313850778,0.049113911045042,-0.28189535769541,1.02927088506522,-1.05538840136657,-0.183920357354299,-0.382030922149437,-1.26755897789869,-0.358275522475802,-0.0758909219325629
-0.255187445416618,0.551365222578573,-1.40942985667219,-0.399645122345765,0.0348603219462133,-0.605687148879008,1.06537842654324,-0.82296702454966,0.619745455005996,-0.467336277413733,-0.832733030937542,-0.265599152617635,1.40132861758757,-0.22016393598861,-0.213952038524864,0.123130378755276,-0.93401963904108,-1.8184092788575,-1.11104355283504,-0.829104463464828
-1.16942150552997,-0.186900033370306,0.407779549668283,0.522857678524438,0.126757940022022,-1.01275938196541,-0.901104130031882,-0.400612152425056,0.650436406050331,-0.903118776474467,0.529424206088433,-1.16815571505932,1.69966459625563,-0.4384701676769,0.812224493770971,-0.777580476187896,0.087762267049657,0.903437986362681,1.55606793612171,0.778402557553333
0.586517403679255,0.382594654624661,-0.0297995113931063,-1.68893662060023,0.578123242540565,-0.183548685829005,1.70711385485623,0.285182344410149,0.676565269150644,0.801870032604009,0.721819850179422,-0.934109553785936,0.660465727727344,-0.988981975469301,1.69374982585268,2.34126492044433,-0.808323174288622,0.572334437124328,1.76535003865813,-1.42801613684416
-0.744911226594734,-0.251330955165902,-0.232181440361851,-0.622120813116829,-0.244278540752759,2.36796878833723,0.65555407762324,-1.04998236979894,-1.1697266154318,0.549957071888886,-1.33266931161295,2.12199694924869,-2.24347749949942,1.75198257176102,-2.70443670017518,0.333498479629177,-1.85249404859268,0.646491176574808,1.39872673021472,-1.64910414988732
-0.734282445321243,-0.867130873694512,-0.118697003245468,-0.0949699750587404,-0.552171123855533,0.411769106155618,0.0200454399428363,0.149007483567631,-0.159361448926141,0.522004045201213,-1.08890562541627,1.22301733660718,-1.2159491138889,1.24223924829545,-1.73394217238136,-0.774452346129768,-0.0486231595664878,0.654430315607813,0.543922731545429,0.363594847763847
0.69930393861726,0.719463993953175,0.581631837001695,0.391041115827339,0.731834282987788,-1.4791418311212,-1.24496583506448,0.512770142143662,0.21545234380379,-0.0977754929303622,1.48737490617267,-2.01656393072438,1.49585248758852,0.954553059778587,0.502884354349194,1.99506540733849,0.146867688903321,1.57482546602732,1.83626388368323,-0.490589366583508
2.00559148055032,2.47075585105291,-0.193910151824638,-0.175538076236035,1.96983778995996,-2.18564013674922,0.0756875736908816,-0.733911120342221,0.545828965107077,-0.00705194475047899,1.84611584975614,-1.79691659068578,0.614143944281996,0.678393000651676,0.66222132780374,1.56194868590766,-2.09307422119402,-0.263704994081019,0.517578749303679,-2.46932018180765
-1.2495710712967,-0.948874980525817,-0.656923919865063,-0.135335153064672,-1.12924285008885,1.92285254412532,-4.08598003316023,0.714432909085558,-3.00496821335141,-0.319427583879988,-0.353775895456042,0.255171962899684,-1.45914503186128,0.654066605375016,0.103735541044997,-0.373223425821728,0.763415936458376,0.873432268065302,0.361045740692928,1.05823835561396
0.0603797305264065,0.0716261508098377,-0.660172377572311,-0.536940461810769,-0.279830857212077,0.205272472703504,-1.16799433863818,0.0382088597332352,-1.21159265558672,0.394054996037688,0.480181472256533,0.0125859266844303,-0.0282494863673897,-0.528784972344667,0.404600630019444,0.41690267213978,1.35161962570556,1.1250046795248,1.16162892728903,1.2539206015176
0.622213879877005,0.357478107390637,-0.60537614312369,0.471677843022531,-0.106886864631483,0.723709641461834,0.369265280819691,0.28856011671072,-0.452045545918346,0.962197766641682,0.127740354912764,0.136484617613158,-0.946235852919643,1.59806684367494,-1.01721643743175,2.79287138547886,-1.6220405211885,-1.44671194976278,0.49357571729416,-2.49607924751645
0.109700311365407,-0.263087425643243,-1.14836209663308,-0.730100194644536,-0.682196766026799,0.915731053586433,-1.25332252587395,0.0632399251820951,-0.654812436082387,0.0774222022309895,0.351158023723717,0.45732314356818,-0.847330709231581,0.570248235542439,-0.631660139977405,0.187047738760606,-1.28687839748214,-0.614524374013547,0.507783812949218,-1.01717194491414
1.06931229088141,0.609561630010715,0.48440880152206,0.368767175703939,0.734480301318137,0.274592934879293,-0.888815051217952,1.01151803894616,0.532669923804123,-0.206599010451465,0.0720059666025097,-0.196743967029621,-0.273668454922461,-0.112045560971865,0.414473413445067,0.331281206666507,-0.707127812339017,-0.43635656693427,0.956673238081825,-0.317743827209503
-0.824236922978573,-1.03117088438223,-0.486972950955555,0.462793932613548,-1.13132234824478,1.24783714982516,-0.286850109409384,0.869659716597317,-0.570655480018651,0.649921470189476,0.18835967827778,-0.339191302915681,-0.174813130644198,1.37405240390149,-0.606029031437699,-0.0973360829542027,-1.13730128513033,-0.880523951814575,-0.467316527330095,-1.04701676854731
1.34582727112599,1.41847467812722,-2.23484416681558,-1.32067835155442,0.433008118632636,-1.51542088684513,2.67007778534061,0.394112721247588,1.92942716997065,0.653098582064201,-1.21243097797639,1.19291995123173,0.312339303671282,-0.435707794557162,-1.17776626666404,-1.04815801197968,-0.010901846468775,-1.39749197367362,-1.06885397444347,0.435129852578786
0.362394879018465,-0.259286072442261,0.0500946980302957,0.12403857552761,-0.209205642132141,-1.52199138077113,-0.773797774173811,-1.15723446760152,0.922639217687493,-2.41574578106768,-1.13792529767927,0.509006325617301,1.17095867608647,-1.1510054309267,-0.317440950889723,-0.185711897865753,-0.0151473400942604,-0.258549108238799,0.708452738585863,0.36027573672324
0.118079668389514,-0.0179034986667525,-0.199588353824045,0.014664946995639,-0.133979663691274,-0.055089481829579,-0.0727273799442359,0.641408102359785,0.277571074893416,-0.0390148190287416,0.726343392407646,-0.476094510003976,0.872934290039227,0.216295715651983,-0.147871910927333,-0.469823829028444,0.334821700550967,0.79395803874287,0.00982884936461475,0.307584989390509
-1.50537204057776,-1.44048037744856,0.494112643871802,-0.73685542802365,-1.09533727445389,-0.803921892733984,0.641477386983331,-0.252861322138247,0.706346001745323,-0.677782805643241,-0.690045887889485,-0.929095734323108,1.9977658202784,-0.968576818159772,1.12893741619968,-0.491029039859893,-1.77937705938793,0.305353447029633,1.05901449758545,-1.01438684617372
-0.427663208900097,-0.212551567196711,-1.26304013919602,0.354594928451921,-0.392818057098577,0.0594218665230169,-0.730296561218387,-0.436650546789271,0.685578566996472,-1.25538729128847,0.53824443061991,-0.21948277812243,-0.6822651394307,1.30699891222058,-0.60124245434249,-0.286367930628863,1.42741493634629,-0.429911774358774,-1.17463377183055,1.06272814855885
0.335055421621076,-0.0402476264103736,-1.3343776702703,-1.33977674098852,-0.500986731861896,0.169089112724319,-0.793974651697541,0.211663410399171,0.0601540974546975,-0.121296137176369,-0.940065364975615,0.539073162882422,0.0810118349895145,-1.81921131262201,1.12639130833847,0.634925937676982,-1.58703300685348,0.48803080527571,1.39356235048528,-1.39683112193411
-0.26004216610399,-0.789439797301361,-0.123527927097474,-0.315055001206606,-0.686327068308526,-0.402010855112809,0.510798747660375,1.10271104572105,1.4048868674006,0.317844153930158,-1.34807162635617,1.3191942293257,-0.959224242259059,0.766964381091536,-1.6441382777466,-0.0379653803677738,0.118771847554644,1.46861513074168,0.31759298021145,-0.149187039496173
-0.101836783474493,0.660426979231373,-0.736917512346542,0.0206953157735954,0.360437389789995,1.12065994859983,-0.14196466036779,0.743946970056709,-0.294690251011373,0.67349050200972,0.155410943393391,-0.48527079243653,-0.282036311551128,1.63304121668375,-0.489071196338962,-0.86165308465548,1.31365518740316,0.356019785081557,-0.52976899223524,1.21062048372008
0.273630374350549,0.716539218572295,-0.949095805761674,-0.360198643467885,0.528024793705257,1.23494464027314,0.952695892173224,-0.81086413291032,0.287554227480101,-0.747155399137677,-0.544795716486395,1.01613669774137,-0.738773363776606,-0.439991510191887,-0.410875219419372,0.764296518743576,-0.863624185594362,-0.717853219357591,-0.116675493230737,-1.08966458189138
0.0169928915797807,0.590632455136844,0.555774421975619,1.60696590934359,0.786305421458022,-0.551770695974772,0.376861006718254,-1.71404881024416,0.904215106016073,-1.77887387455474,-0.40914640108116,-0.223252813930339,-0.638077853249091,2.83527598271844,-1.82504237271709,0.437822299016393,-0.793377894016652,-0.272003451070776,-0.272615583074132,-0.962901329100871
0.185559142789212,-0.040627953704521,-1.39730509004422,-1.72370136477077,-0.375707572318543,-0.162599546033477,-0.49006487822541,-1.54909998640145,-1.58295171500295,0.0864771620023245,1.67335465365095,-1.72162073697414,1.59204126062434,-1.04798756662564,1.74086195596155,-1.2083647383698,1.42781705318551,0.00703821065438155,-0.653918824184071,1.68191520132641
0.417041817705903,0.614712303755752,-0.225165116330935,-1.16325150480751,0.635554655827519,1.32439650580047,0.101110892937954,0.529244496085245,-0.935876437690375,0.998432762254014,-1.34243729425868,0.755494159125461,0.425797859551287,-2.37897238824589,1.0491529505522,1.04155497636256,-1.57190732839954,1.80954277115528,1.01041018299873,-2.06836990569183
0.228991467596364,0.197572309843569,0.956491741600504,0.966503309528771,0.26717136933005,-1.52158767947842,2.03006739866964,-1.90909043576779,1.66081229072152,-1.77235173807834,-0.544499554615264,-0.322021318090199,0.0250921916967509,-1.33537770444033,1.86437773567518,-0.0732262000225612,0.00210429756269058,-0.40642151089258,-1.64146714023693,-0.703132318511905
0.0752954824977943,0.261600495665533,0.631749530021798,0.819300519342909,0.350118642312919,-0.127643306480213,0.0969698977392263,-0.847426843659468,-0.20714613690606,-1.28466914475407,-1.21594812248369,0.940973914670952,-0.664067800501304,0.237846658915648,-1.14908948239934,0.931441527064298,0.765836437758865,-0.986403763908099,-0.344135141981912,0.0594649040665907
1.01817934378847,0.488156824084424,-0.204317260916376,-0.669784876127272,0.310167739863014,-0.885476421413396,0.680955398985269,-0.7637471811207,-0.0923550799488424,0.578427373675004,-0.266022925194997,-0.965900417497004,2.24156570257189,-1.7060455865438,1.7773131324679,0.106529444074877,0.171796591856519,0.0520695002147061,-0.41772172426971,0.141546005712409
-0.594940849141853,-0.845402231904024,-0.154717872186852,-0.122612789088119,-0.800094666618808,-1.22927032311128,0.329113322813109,-1.4023819343602,-0.379229264247039,-1.02215456235153,-2.51092988214967,2.34466158243318,-1.9371278767391,-0.365241030403216,-1.03348250686257,0.341042656322152,0.41250413110356,-0.674009766957514,1.36775100536014,0.976478983191288
-1.02603056228707,-1.1236409299215,-1.87980161865049,-1.2674783390109,-1.43362957512159,0.80331299397373,0.700178951334486,-0.69904601361837,0.355286711161252,-0.631293631395656,0.0185146291947826,-0.0416194312139941,-1.07816794042148,1.34993575375124,-0.207651531622241,1.7287929451604,-0.192901188513506,-0.671841722352512,0.240814907890064,-0.769982579934608
-0.553146560520335,-0.73823830490247,0.937477267377034,-0.106700524555691,-0.390699504751225,-0.806630338133043,-0.173927539847315,-1.17240443492098,0.315051359630166,-0.976724413652296,0.346037398815796,0.246772338718485,0.0246125680549954,-0.76172483595973,0.407773998415049,2.01166839972387,-1.28660832575727,0.472889040767323,0.684035864094926,-2.17777045000954
-0.53097832311285,-0.492511844931278,0.222397058675261,0.575398389508699,-0.425641294791607,0.181748027402316,0.0605032526155794,2.51399978655381,0.494854161898551,1.27794910555289,-0.805690472045457,0.00224691403100484,0.179984296108831,-0.0598014618168746,0.0656610434531059,0.226083675473891,-0.687200984244347,0.337462295849779,0.239045504261318,-0.674816776492791
1.52791326717565,1.33043335329272,0.423581940505633,-1.28666823356902,1.40590555809059,1.28878849988861,-1.01303456396337,-0.056252932597361,-1.74474552836617,0.568066566193561,-1.00560654319213,1.317274886904,-1.67804843454316,1.9977229446241,-2.04048532299827,-0.364825589713653,1.32890913409305,2.45587973345044,-0.898470852899675,0.332219518525562
