0.0685263546412434,-0.542560433498024,0.447989302567832,-0.114969219825997,-0.438908247224656,-0.93685004171136,2.44137771505073,1.47806453669618,1.58211233331733,1.71300445485039,1.15028990710441,-0.737168767387856,0.743092411459823,-0.564467339434858,0.64774539136798,-0.354893556106994,1.44555492954912,-0.637197579942634,-1.27827360974822,1.15950634553486,-0.445810899667454,2.2136016695267,2.24372644145458,0.196410551567399,-0.0224793155439553,0.510528631109269,-0.303185617920433,-1.06770585068918,1.12914552075459,-0.324508034845648,-0.257045468549997,-0.93758479623404,0.21897543720677,1.52951012259121,-2.1063997497812,1.0577332719891,1.01946894044786,1.01378126265633,-0.334361980727925,-0.014549431746462,0.565631676073353,1.36124288971785,-1.0058764511046,-1.12983136233671,1.37536625908613,-1.02644991787235,-1.22340146551678,-1.06564095111626,-0.466701353698891,0.908304466041071,-1.8404082369532,-0.236443031230577,-0.940485311516472,0.382938297040822,-0.14874229222275,-0.969159149255955,-1.16086571028864,0.0501287117337166,0.847247719398187,-0.160198194321545,1.36098446257454,-0.71821043722452,-2.29253025455208,0.82335399325942,-2.79100026375949,-0.00470930672280646,-0.250229013487268,0.133404869845472,-0.476501266434118,0.282193763189723,-1.39213222065667,-0.0539367620590326,-1.43980734751275,-0.905095483794528,-0.493466486303763,0.27469329386957,-1.3519357008193,-0.884949789408797,-0.563403404465947,-2.1121558638568,1.79706832934328,0.200553687735911,0.113732953269937,1.53185592706008,-0.195560144761874,1.5836124209441,1.068436344454,1.34962535138211,-1.75226847402741,1.29128859468081,0.37450274953452,-1.50189485306491,0.325801205270148,0.472987157578194,-0.644784336821706,-1.65364786611846,-2.30411143903989,-1.21020336153981,1.85143425232326,0.722001501729706
0.951152621573407,0.245051809237307,0.631531694831239,-0.653711356638081,0.383901640830921,-0.520873614825123,1.50814324271556,-0.176497153607224,0.071713488150308,1.3380768852606,-2.34538876398055,0.977609870930051,-0.166897828112015,0.388459245522592,-1.42727000388596,-0.613524927172405,-0.816211516515679,-0.892368001538048,0.226265956325132,-0.0633108482219938,0.0946131697451618,1.0779710961485,-0.839313031084562,-0.753639424202659,-0.650773936440161,0.819858517519422,0.881255030960533,-0.210401193292574,-0.36618914277792,0.743840668596384,-0.46975738168848,-0.364254591506568,-0.966015741577487,1.31463945548946,-1.33256182925529,-1.4095304547242,-1.312316126312,-1.90418958672306,-0.37795064974539,-1.02409195858222,1.55068186472191,0.916865091294258,-1.24273645381835,-0.821147792770412,1.24503932534568,0.206381075683688,1.78276003856707,-0.887676603301426,0.584622005116763,-1.86370076803546,0.202030991368598,1.30038925360083,-0.816744855843988,-1.21230326834904,-0.964052046382948,1.57198451795571,1.14006970142991,-1.753011171418,-0.72592372872936,0.168774238994471,-0.975939031621372,0.214786806794943,-0.52018637939238,-1.4245759867972,0.299692221043577,-0.0301352003767171,-0.0988166235138093,0.640543277006531,-0.395305227155956,-0.396303151360197,0.353175496635735,0.799616105329225,0.618203795262801,0.338402343887553,-0.422885813920285,0.261484783199769,0.048788311554785,-0.124907274892253,-0.0677984739094349,-0.356452204058628,-1.12309398131273,-0.935410659192558,-0.627198840005205,-1.30282391995344,1.8471024908184,0.0902633338325903,-0.143679519136522,0.948642043621038,0.998480573913174,0.19188235719577,-0.895668045893763,-0.635377412171563,-0.3827494932459,0.600726258738813,-0.779284890923946,0.147338130835086,0.576231095295011,1.31794038084213,-1.84066133070114,1.10729228492344
-0.344803183208424,-0.212044299488881,0.594291016200628,1.06444793645495,-0.228243197908884,-1.38124135862455,-1.21174830837474,-1.63090412840067,-0.820095021076944,-0.585367006040736,-0.58680862717699,0.352767614359347,-0.185871451289649,0.370267330675188,-0.636817480514834,2.29893478973906,0.849002923971063,-1.03502746929268,0.999088988116865,0.412653155770652,0.238035967300431,0.0445644651919282,-0.154171876580631,-0.899342814807683,-0.334100339045862,-1.1393012878928,-1.52227007987708,0.497666688358865,0.41209232585878,-0.95633425924814,0.00197558224519637,-0.230211666167744,0.496101149932075,0.779506023978487,-0.828761716580428,2.79766589765582,2.92398337938776,2.51545022758074,-1.16694637730711,-0.178526806475571,-0.343485157485038,-0.0717910220503931,0.494075630339896,-0.325247935501881,-0.501789308877691,-0.907167555921096,-2.14667855911478,1.04558581797001,-1.89840676642328,1.56611153265277,0.338644300094987,0.349908833328382,1.5333455068162,-0.00475788111344322,0.144952429650383,-0.746256222770185,-0.678307810527056,0.509704094959304,0.485643453166067,-0.0921496781515983,-0.792026498245413,-0.775157823567613,-0.202318457464616,0.0492085632631883,0.477252868915224,1.76130937943058,0.199602839022998,2.18460736819295,-1.21673411935498,1.1861643206534,1.25736371096703,-0.665458421156641,0.198481362442297,1.09242595371866,1.67802563407616,-0.532156678015965,0.854429069196323,1.0541680321339,0.960527792958637,1.89952757405067,0.0472233400429557,-0.620970291237629,-0.295213578502268,0.291937324117491,1.35453917679541,0.362808089049833,-0.575007470632459,0.921897015474468,0.328320886771056,-0.531325610388009,-1.64837347984126,-1.33479789327518,-0.296828736325181,1.41861200399748,-0.727578760528133,-0.364013721787376,-0.460550903123158,0.250734557920073,0.0301656756604025,0.725160288379528
0.0359420272387659,-0.393440972115196,-0.163485872880279,-0.855910817216072,-0.203886753870722,0.582681449796057,-0.591020251640505,-0.380490190443,-1.2173133239355,0.0160548476208155,-0.711582709797917,1.01978065053806,-0.088539963017733,-1.17910462306832,-0.0670493342056295,0.33123576163055,-0.663782185983278,0.762449022966359,1.4926528725607,-0.421810619374644,0.30316082008175,0.047488114587814,-1.38410578401905,-1.55191844638856,-0.477551106078031,-0.937249851693307,-2.0163160085296,0.637028091844928,-0.148465666130672,0.174734288391432,1.4267764753332,-0.733455149900027,1.86128637528434,1.17142091720602,-0.637982067305499,-1.30799717834167,-1.30893082531216,-0.397124478609911,0.0403289957032621,-0.30667858811059,-0.831284755866242,-0.852576745689833,0.890024699002962,0.711904422532193,-0.730157166145531,0.819549406593326,0.614661273339288,-0.555996117021934,-0.137384620015457,-1.4074255070499,-0.128801307462206,1.24773392116542,0.305122985410866,-1.28506581626911,-0.239961161525407,-0.217077040923171,-0.0901655112331259,-0.291391122274796,0.215196794049258,-0.335000867379955,-1.02641729041831,-1.09989085023583,-0.810146524646917,1.38875781850544,0.0908486552490946,-1.09307847826278,-1.43215977724192,0.8954681870775,-1.17787462456855,0.340011755425012,-0.165129416410327,0.137061144380599,1.07750248779224,-0.580562907766657,-1.17367887415223,-1.51473655140003,-1.05991493453293,0.744857339393947,0.621646858513227,0.565836213141563,-0.308839490497314,1.18065209806277,0.669188699659946,0.0385303287248317,1.6068183722349,0.804299864172972,0.471353971701372,0.405779203392325,0.927035312437189,-1.54848779647639,-0.00390986942484418,0.137541199627772,-0.85380684946326,-0.69751849938947,-0.686904391051779,0.885458607644859,1.35725860514401,-0.678714467200053,-0.228666491975118,-0.420988230964174
1.12212149409023,-0.476703052155646,-1.38659587095317,-1.11491358734572,-0.969366603298195,0.647134782695072,-0.850027383112633,0.452229621548334,-0.0478793915733309,0.212072945201791,0.0373464466087109,0.456850878501239,-1.97160675122929,2.29316113316392,-1.92397979828815,-0.649667459036609,0.243251289837452,0.0997149544954242,-0.619164999204998,0.141664300652975,-0.456788140761298,0.353359000984236,0.357447460357366,0.280910915711659,0.161801024714705,-1.05541818009402,-1.55021434730922,0.40907710724409,0.674418869108682,-1.42837721841087,0.163065070366361,-0.80520131829734,-0.658046909889775,-0.613606128815486,0.339972548114916,1.28730096597492,1.40125372816048,0.631732966164201,-0.154158922177834,0.25897104483467,0.909754037305385,-1.06316945659919,0.0662008674597066,1.5441413654708,-0.218153062367611,-1.03607363050277,-1.70338943679243,0.0461677998799299,-0.444006004830636,1.37880259878525,0.25468577918196,-0.804231280481871,0.378712348447546,0.53746680850451,0.93661368227196,-0.583816458516875,-1.09312490086343,-1.01933138959723,1.22863261563147,0.714150110947123,1.4259952020768,2.06633137523579,-0.257812102855535,-1.27479212307275,-1.34566032483104,1.09085553948506,-0.136647236477737,1.15582676770373,-0.913816279267035,1.44872564019548,0.978809786500723,-1.44896219278919,0.605460082730242,0.601293561819452,1.33031481710789,0.0195538203341177,1.28702497215546,-1.24810052151734,0.126909619534087,1.22088239642721,-0.386600491399824,1.0280754320891,0.744052876624261,-0.909168499525723,0.104771713686183,1.32789456948416,-0.10670467571356,1.36121938490457,-0.947154354844801,0.943752967634669,1.12807314509664,0.555265092829805,-0.232576951997176,-1.23129087926225,-0.758850323456198,-0.0760429219835106,-0.542852845764741,-0.710492237297269,1.26014515579033,-0.44104573008288
0.323683585908075,0.152055936494854,0.0527467983612022,0.396594819034962,0.304965990069723,-0.0399569384482132,-0.740211656209256,-0.115182044196487,-0.993514917721478,0.707921955024562,1.16283778824126,-1.4961132306228,0.365098713418897,1.4976478863721,0.303446001820065,-0.479004304299045,0.394341261219919,0.696131872184,-1.86781745270692,-0.38291578765376,0.439918070500872,-0.208608485810082,-0.354164697410906,-0.588482820289982,-0.12812948503952,0.722075031932084,0.821984280090597,-0.623083360265513,0.148953791978431,0.757360489150348,0.585848661491271,-1.00534141936275,0.589012294307189,-0.44519643389518,0.0835867716189437,-0.866722491492234,-1.10467117375054,-0.0910940057170543,1.10386841648417,0.961130291779133,0.327318104811111,-0.329558069212143,-0.204472746558204,-0.0683140634452292,-0.221462371189567,-0.227353556922243,-0.238251831329315,0.949729515160189,-0.0240966646507909,0.232324623246456,-0.301863960557345,-1.29999599218293,-1.13643390251033,1.294837049417,-0.16461182747258,-1.00080673226643,-1.87001928663752,0.817137403408074,1.16865163929183,1.07082078048644,1.1860790920622,-1.82588578818932,-0.677671305812456,2.38211887719629,-1.0209973335472,0.0930407260475622,0.164274381543328,0.520620266261916,1.25917102775248,0.319940024202965,0.137129985310008,-0.881465173540615,1.02051988263557,-0.48114096165118,-0.282518656234559,0.870552440210287,1.05989761174213,-1.05979388182845,-0.543342675860073,-0.00111376480239527,0.0682504934862541,-0.171552827653191,-0.639879648791202,-0.202975848019637,-0.0796843709263154,-1.74590038922081,0.546889016639383,-1.51066655391758,0.875325448991333,-0.230535278725895,-1.02305736283423,0.965142601458854,-0.105802600507445,0.412932058521461,-0.611994863062453,-1.20364816597943,-1.11550060881401,-1.44495980647986,1.93799997541206,0.340380977637877
-0.41122092164409,-0.334787680587639,0.35149108333708,0.151282606570609,-0.138683076022596,-0.0685375938508588,0.591377300182481,-0.529113648012103,0.325595601576005,-0.324992974547196,0.0486014080054832,0.851275840728822,-1.33955283968899,0.610502902800204,-0.875155914582906,0.351843314990084,-1.17936578593799,0.586339728518323,1.06205827833675,-1.07257645622589,0.135081723749345,0.0674968306953271,-0.79007752569877,0.159347291027793,-0.50647854734754,-0.482511428304199,1.14155632616018,0.608728278699423,-0.0874042656419776,-0.252777836400891,0.700092197929326,-0.593081124658615,0.959425321407037,0.633260113272285,-0.412574542383376,1.7468666336742,1.7659883921338,1.15469764304356,-0.694603187217564,0.0366053176451025,0.572954721126894,0.0920410394562141,-0.212080551448847,0.378194571875955,0.68257853578193,-1.05638555160623,-0.561655671601051,0.0131999854907706,0.961988554920877,1.89265429439991,-0.0863465597953843,0.443219820773282,0.0646440169514615,0.237673033892099,-1.17009366368757,1.25623577177216,2.41556729548596,-1.84016827722274,-1.90445458073994,-0.826808414931743,0.0120821907786524,-1.04950409846418,1.34786817602732,0.208479463916327,0.555617452118271,1.75721650091048,1.51269736294146,0.303030321955412,1.04830460551633,0.118902552586668,1.1747487877091,0.530506233577131,0.675946719393337,0.956119215963145,0.595502368651944,-0.783205513865117,1.01806376944452,-0.147495238094226,0.773834258268205,1.97263695760808,0.0395064140861316,-1.48743635398542,-0.952929006783991,0.0942172525937003,1.21623600164532,-1.72263845660204,1.08765867291198,-1.29443687413146,1.12340978485002,0.0664000180238557,-0.741406260210923,-0.003390443628345,1.16990151140732,1.47710321126933,-0.518182842339649,1.80397028023122,2.13636017362742,1.22492235185314,-1.79308869596309,-0.71493028049181
-0.641786041336842,-0.20262590897485,0.365735587442753,0.460977639297057,-0.0854923314585402,-0.395809453099623,2.34272632025012,-1.12630496933834,-0.109589549957107,0.841341266962186,-2.03041319289094,0.129492819900384,1.13220266028302,-0.933168077726389,0.348782679864957,0.0472972642736383,0.598541347525884,-0.454346826263275,-1.92352628810368,-0.0899744000035315,-1.54083352726165,-1.15572011474823,1.55815283808161,-0.329681101800748,1.95857286262586,-0.779968474736717,0.0322406331777142,0.786482148021774,1.17848830467681,-0.22327551479231,0.79596219489946,-0.235376610445838,0.267321112858529,0.774165027340308,0.148362418903438,1.52632739813177,0.897153575349493,1.03704266957628,1.67315070177643,2.18208863603284,-0.713425696869639,1.41044575487719,-0.854812890098391,-1.25505584983827,0.481371562922317,-1.19601197950902,-1.39576499012096,-0.780529164536384,-0.766381037482303,0.511338819505793,0.186690159739223,-0.900617888945319,0.771724246083754,1.01915325718152,0.701414654372235,-0.745746871219645,-0.491588218577541,-0.622138762292439,0.225002222665414,-1.21575368936394,0.239938928813604,0.776325334633543,1.74158221311476,-0.173425673500875,1.8003488029886,-0.800915857763563,-0.529338366830774,0.719966331856624,0.183553810536576,-0.503365554059163,-0.85779179906173,-0.947655967754395,0.0380225971024576,-1.30101726788193,-0.750183777101453,-1.44745134018633,-0.695487554415307,0.983766493852383,0.986821419146252,0.551209565296317,-1.79568594663133,0.41662422622074,0.0489237401345835,-0.957862772912688,0.189743559006426,0.793035064537803,-0.653653144220245,1.06032931422081,0.835002410681774,-0.966658392608101,-0.756061508298281,-0.816855464628351,1.32751993931638,1.91086737465842,1.45938491635591,1.02622385930734,0.654224911376263,-0.548333912696996,0.401558567750453,-1.60883825790216
-0.661484689316239,-0.361128687237361,-0.282943581765844,0.681659459661175,-0.289194565932657,0.747745417985796,-0.128516904891933,-0.222611392560135,-1.04694527700352,0.567606356239828,0.42704895916557,0.1588805631005,-1.04615743403217,0.243765168198557,0.419371342739649,-0.820879343629365,1.79267979854823,1.14396812300707,-1.40211529633337,1.05581483098299,-1.00199552117928,1.54848608784298,0.435245862204219,-0.232632768949611,-0.0668397170138274,-0.0136564538412351,-0.378626382700929,-0.905497433099227,-0.429429242989228,-1.02288354541096,0.931347752273162,-0.967342426436938,-0.529734436488549,0.362625349493949,0.367639668248935,1.25353701446936,0.875617388923718,0.969600446584316,0.390728656283851,0.941051039321538,-1.54074904228802,1.5435416639278,-0.212015710836066,-2.25231072683096,-1.22898818449085,0.342343199314466,0.279213775144516,-0.678806899490509,0.943553054090895,0.066523285634868,-0.806069457227355,-1.15847272922679,-1.55921820605751,-0.229639387593667,1.9119711419134,-0.587879447970993,-0.487198405813614,-0.369878618760354,0.832672639890785,-0.936688764081404,-0.699130741229277,1.76304645304175,-0.715002378522649,-0.564714466564252,0.449047806776129,-0.122079816137981,-0.700665143921617,-1.47070618024519,-1.69760505150373,1.28522247460462,0.597104774905299,3.62435607682706,-1.07688486975312,1.72134211379131,-0.00371910143949335,-0.44845895984865,-0.454545178871031,2.44027509725858,1.60550501582598,0.0981278961654186,-0.179054680822575,-1.26280423352956,-0.278356685421315,0.480333756293165,-0.521065570206481,0.819265320830087,0.622394232718118,-0.316852375630544,0.0575934890699434,-1.09285304441789,-1.96767537852139,-0.800370310488895,-0.551548307591742,1.26614890480385,-1.15445666932748,0.015994400744347,-0.303615273743271,0.368845675872535,-0.0412222534316692,0.283785585772735
-0.225257885361216,-0.402443177843368,-0.287114690464734,0.297877334078727,-0.481252811379262,1.48164321140574,-0.583442080736883,0.179877872308266,-1.81023074504181,0.97612568385108,-0.888847299601283,0.155689410889415,0.0850237245921071,-0.67390760003027,0.265620285531647,-0.58461037955209,0.87645011563381,-0.309942156795217,0.0950179650043282,1.42738629610338,0.605096861327517,0.176608817961487,0.0767098676943887,-0.625338766560609,-0.523547449654056,-1.2812919947706,0.0259184188829666,1.68329649451962,0.211184351256961,-0.229296885086119,-1.45558752816048,0.17593252480848,0.191983010805441,0.912549264372147,-2.33155712761362,-1.51370603680864,-1.29116533745516,-1.20077136714559,-0.201645217976302,-0.634204016875037,0.574260171482514,0.943733043818603,-0.666903319182155,-0.410068119328018,1.6232052447505,-0.230326614680201,-0.642647131523538,0.243771238823658,-0.339380991256499,0.746814149034506,0.462501036075672,-0.471678315785552,0.545542557351678,-0.764332384745986,2.01800618887478,-0.925163594103188,-0.707988912314426,1.70651240950011,-0.114334614098871,-0.0374004148851732,0.604789957088742,1.18546161019499,2.11842371821207,-1.25420476488725,1.13488258590376,-0.681541045275633,0.900359096999183,-1.44015203797591,1.88877678672141,-1.86576436455219,1.21276328057894,0.532880171881317,1.25905392621264,0.881614940798236,0.195404642134782,-0.721039084721035,0.224638166303539,1.34608700582017,1.87992209452568,0.764019700293096,1.00190460152613,0.436488921510981,-0.340821135209853,0.359336619717675,0.917402942944063,0.266010795085383,0.847332554104458,-1.19194230019349,-1.707162251878,1.28614744754754,0.0567279593484044,-1.50365219019711,0.615567464299691,0.774649142110837,-1.33996976959207,1.29718692148986,0.886978139611882,0.0589562095837331,-0.244744602562729,-1.47317617729164
