0.882808551770635,-0.691414550151462,-1.02171170230117,-1.35834956190124,-0.0930911742795673,0.702650492706937,-0.592489348919542,-0.0115126487841857,1.25796913118008,0.996100204730978,0.704667003426338,-0.470645720103653,-0.000438045816573795,1.76081351511407,1.48122589140377,3.0171916842805,-0.816191764788338,-0.404090082050119,-1.61384062136289,-0.303212026514845,-0.531671679654235,-0.57974958952046,0.246085084481919,0.156861228232011,0.0976978920414581,-0.132394956747363,-0.624846955448918
0.504505034298311,-0.113642194781976,-0.985260041137086,-0.589333036185693,0.416972868375723,1.66664633318374,0.348616684455335,1.12323068877474,0.357407354623597,0.683694768450326,-1.62936612698483,-0.386116471912014,1.33097495246346,-1.12082908130693,-0.980753937474078,-0.483804906027826,0.474422528300225,0.145660552192515,-0.171881965165583,0.027932037390712,-0.436360531349537,-0.767518165080368,0.818151333898842,0.505139367969654,0.401744004081383,0.53642903397777,1.55425815991288
-1.21303825427081,2.7629927262545,3.53602644652899,4.26007528934481,-0.318663347708946,-0.821981651685689,0.300566450583241,-2.48812112058307,-1.48690459552115,1.37950066042529,-0.882976657301178,-1.41910242164853,-1.25119316864488,0.932729126696785,-0.880440458773998,0.504906650286017,1.45014866799495,2.60972698342621,0.320917612627174,-0.891975604664064,-0.885152026229659,-0.668715109281449,-0.0473073248887876,-0.357162303192635,-0.248767582841669,0.785247775060127,0.809678660089562
-1.21190527315159,0.487293919136799,1.24382507284533,3.85293515697423,-1.46096312445249,-2.94707547195839,1.69788136303256,-0.620170062830463,-1.46015457286348,3.29855425343689,1.03741018948445,0.0984908502936087,0.024978940234062,-0.635460938211011,-1.21250557807003,0.463315521097308,-0.118088818954806,-0.0876009118821899,0.563579735349113,0.087426323820332,-0.796322393434464,-0.582995563154533,-0.686852795250185,-0.59347339635814,-0.880176625852975,0.15109987479257,-0.179175520272147
0.981523738396079,0.126740164608065,1.08323489182488,1.08962864724176,-0.0380231082972803,0.562856746731633,1.27318680199483,1.84270853362788,1.51642992581988,1.77706495461023,0.10807036209307,1.34248319755564,0.235624901221549,-0.675071675369314,-0.623109355330199,-0.545667189921119,-1.49281717420432,-0.401127834281434,-0.654500521870656,0.346508567635019,-1.15093086198557,-1.23802824221595,-1.30511663051373,-1.80846356360048,-0.840214234160261,-1.40594738755566,-0.479364167269402
-0.196832713770935,0.16839061259061,-0.675363173053444,1.51953686846014,1.67582676686113,-1.35386692447082,-0.84627024514941,-2.23669341077291,-2.02853396542824,0.692339594011841,-1.85046940872255,-1.21682379555548,-1.42378500470312,-0.492528808832928,-0.457946200240727,-0.781638077993187,-0.277642358000512,-0.17661727563168,0.530487080774496,0.582425951304506,0.167679376011426,0.766979011022972,0.280894919232959,0.709765901126062,-0.679355844797814,-0.37351771625329,-1.0306188978335
0.885164255087834,-0.738319776294829,-0.137250483930519,0.899427535790173,0.763598652961003,1.05320883982461,-1.45910494709225,-1.57053645246703,0.0594074151043121,0.724076360395302,0.164325619633878,-0.632622344252646,-0.852696234075747,0.592247728413536,0.254875435836335,2.75837732057902,0.0948451822952631,0.322871706000953,0.101104684421272,0.347911593958247,1.52758494177454,1.12916665118449,-0.310265276690694,-0.122167316364229,0.309225209633186,0.548993901857657,-0.409263074992614
0.554019674498845,0.675421308352274,1.24970032337047,-0.457278120868478,0.300650722167977,1.59657339754373,-0.326935150834112,-0.426252015095188,0.966999860945038,0.0134619310742819,0.425328355526242,-0.171908389633881,-0.251510923358244,0.671273040607673,0.916271001907886,2.97198393516234,0.60285004578228,0.106994217505794,-0.710331368346385,1.06538641887043,1.19353637655676,0.892761166076573,-0.187165402767655,-0.200923679621485,0.444114552928218,0.336225533657239,-0.252988862509406
0.733389655651214,-0.738003223393574,0.200691917642778,-0.16618907794466,0.746252734644002,1.17099475425468,1.24338762547804,0.807150139299103,0.979621586279132,2.14737606990631,-0.503544314871315,-1.2439108966911,-0.0690360054869649,-2.28811280842133,-0.753728696205475,-1.29723245668582,-1.00902170524559,-2.04738475722111,0.189176587285237,-1.25932968835845,-1.00510474125353,-0.782388250555859,0.41446017599946,-0.428022028427297,0.112683788926226,-0.094825510971352,1.26864513000848
-0.170538577697067,-0.155767472116402,-0.756712795709205,0.225566053534412,0.510191505307029,0.823359047166218,0.313810946040136,0.927450963027185,0.772785991812202,2.10830341200116,0.720221207879916,1.32104145115767,0.84632054820957,0.21225367403322,0.468622498392667,0.258953891208658,-0.272188557971188,-0.430324795714224,-0.628831167169171,-0.165297524103985,-1.46760283835586,-1.47733916878206,0.0740812194402935,-1.06083115734075,-0.141552521220484,-0.770783499924382,0.294978080783504
-2.80745678279438,0.441037626441003,0.586098308928561,0.909546686389193,1.30560635362537,-3.56223837931067,-0.555859630682282,0.436757157378361,-1.58526700674547,0.859541265352468,-1.2912612527021,2.08390645310165,0.139099141526124,-1.18204007046496,-1.56101034720029,-0.677615047272297,0.126993567797294,-0.167016974299575,-0.0597346357738267,-0.462679401380389,-1.5343008561543,-1.26876095527998,-1.06164572035776,-1.63680969452777,-1.2834127785113,-0.893487287813896,-1.54662164233887
-0.496464714556719,-0.861379716657467,0.51750350365216,-0.704963791684499,0.858478736285323,-0.693209427748236,0.0345832794655861,0.847317865977025,1.05193704177421,0.340900572483941,-0.0366899113692586,1.65085738709871,0.16175482859779,-0.878877114823181,-0.4928393570139,1.13720483332718,-0.12207340758041,0.258880607793437,-1.07584216630523,0.141577169572129,-0.495578159017855,-0.179211385346165,-0.406183657587325,-0.84132142167013,-0.688012193486952,-0.484319236717522,0.0968216311493763
-0.376965494092682,1.65007186366943,2.33968483532476,0.976994717112663,0.599606579426655,-0.748387462998439,0.834418322576994,-0.0134249158728827,-0.896328375644708,-0.846126774674611,-1.51650524415784,-0.259819549865546,-0.191232644196843,-0.836316940037775,-1.45303030102944,-0.638575895521309,-0.844732890133099,0.235280821702582,-0.555274590622553,-0.0196514511034246,-0.548462187594131,-0.586266440572534,0.0321246801778192,0.0977694538093893,-0.531221637155115,-0.305245328671565,0.709678128208676
0.992404844194565,-1.06318219120713,-0.229446722940382,0.884793687231589,0.87206288918418,-0.442550790207202,0.309615041840417,-0.101773678933742,0.127906221559369,-0.0649178206834553,-0.910846818864757,0.266764827896443,0.0679362665283069,-0.63632965618194,-1.00751579052155,-0.44368754946037,-1.21214516631898,0.291759921424869,1.2623585404627,-0.381960610358968,-1.46441154563824,-1.23305650854059,-1.63542738998607,-1.34106379922413,-1.16691004051462,-1.41647537255658,0.326222851284128
-1.19456280968307,0.11075186894796,0.612913554915089,0.371036627357329,1.88544069543887,-1.22562288849045,0.729971082972184,0.19970686308692,-0.882601830851662,-0.26330533393108,-2.36720874712231,1.59790236941869,-0.917277061785064,-2.10820411895809,-1.73745205051739,-1.05189000222156,-1.34744006192471,-0.946345083817295,0.777832126313598,0.384091762123173,0.0401952101739546,0.00904678416878002,-0.924095410484813,-1.05483867316758,-1.63952715334303,-1.20940046011424,-1.71079517741239
0.770295674287317,0.922712434812192,-0.674921273868647,-0.28714017146995,0.578394402207672,-0.0615142373391754,0.435882484501725,1.21196392881639,0.389480598310764,-0.538058403421431,-0.41893050436429,0.485581958009688,0.209392134926432,-0.0495527015602989,-0.749049718944961,-0.626374324034317,-0.379446137203075,-0.535247284360871,-0.506971108971448,-0.0667274619912875,-0.599162733693005,-0.703914261854196,-0.967746257094533,-0.748801946398317,-0.771386499282338,-0.451360999290398,0.0504185066434976
0.367885459535665,-0.502503692505382,-0.915269236163259,-0.211869258937237,0.0201588635033601,0.0138581841369301,0.765812661780159,0.983200125242638,-0.700664849464217,0.409189810337673,-1.52664467436478,0.511714914682612,0.84191150093522,-1.87389546946049,-1.48421821364766,-1.31296475337894,-1.23393965864994,0.380169106211827,-0.695276638697136,0.836224457689167,-0.633949419961517,-0.967966556365573,0.929996731681183,1.39369316021769,2.21580227974804,0.182504682265013,0.432237803643606
-0.332386613223419,0.24517843261239,-0.298493470564871,0.388523297988636,0.623399745696422,-0.536460848350486,0.243598982025519,0.054253150562537,-0.298597612787113,2.13067250865186,1.87829277837414,0.586827287107629,0.251088516299703,-0.270375205138241,0.181718994073969,-0.440051716237541,0.695023844026835,0.69438012781953,-0.735098826801601,-0.0514135789313802,0.0326478028967628,0.0179074783052676,1.05491890969032,0.565190219882609,1.05891056584251,-0.613575406880336,1.60307856346279
-0.1987957998686,-0.0388565718606297,-0.35497119933088,0.311212987412121,-1.01862130867219,0.920932969105152,-1.98644528618215,-0.1242149932339,0.529390917067207,1.03253545822753,0.734235917694744,0.309409784576701,0.478644345070312,0.270401731764721,-0.822996528487819,-0.376721310691637,2.3426059612978,0.352723307824613,0.101408207196459,-0.63940101485924,-1.32638813560079,-1.7142860404971,-0.218173602419463,-0.546037563697592,-0.367336780017893,-1.10942141374186,1.84591438742735
0.0562595635748901,0.648783381711718,0.852392783585044,-0.524687231781952,-2.02115269130456,0.675924182078409,-1.08747844095973,0.410228245703421,0.350711479114794,0.966111939788773,-0.242833552100094,-0.141566595719922,-0.471302994971846,-0.0714808245361542,-0.274971316850081,-0.2756073986265,-0.542613532107678,-0.263309665993582,-0.374964718003206,-0.874691514426859,-1.15621245143325,-1.24162846315328,0.122548438181981,-0.510656705039621,0.723363154813543,-0.527339184751586,1.037348935766
-0.825065135563133,-0.850854332690759,-0.684402020015195,-1.34371571334266,-0.673719666570225,0.132471593033105,0.539579115126263,1.25445875300966,0.142904982699088,-0.878127281498931,0.305730856504172,-0.380282938683098,2.34910277716839,0.0543431654467087,0.406863160025001,-0.591645731161745,1.67820599425584,-0.975689339338031,-0.790114497823972,-1.94388712759781,-0.474235591145533,-0.520321942581591,1.24042181224154,0.382069424319649,1.16207081149879,0.435836468665946,-0.142858780348787
0.0552163235344167,-0.621084409315271,0.254221977982927,-1.44202715339314,-1.31984467453014,-0.327245598548907,0.29241483705749,0.290777318459204,0.561865913284902,-0.479381039412367,0.872896607226301,0.0981728021393743,0.685315773587298,0.336466332295812,-0.267526052357844,-0.578399860670124,-0.971711466296753,-0.796056016083375,1.49699031776114,-0.972903357052775,-1.24220183370975,-1.46311874723511,-0.581037759287868,-0.49329530229491,-0.609877256634993,-1.14429383026006,0.658339725654576
-0.690240382375496,2.20142787942924,2.22157723502454,2.36324050955845,0.312604776718971,-0.766257822213166,-0.220070950312828,0.098650124029217,-0.732523825135102,-0.305264484438976,-1.44367122193835,-0.231892271522483,-0.563914287478478,0.757023911286417,0.280420122501845,0.15488565273865,-0.278166648360692,1.37240754665309,-0.214513906960346,0.494632325419151,-0.452396777255621,-0.564071574764948,-0.699375362793299,-0.557672503762797,-1.25708576313719,-1.1120472748027,0.177754435713924
-0.153117590784645,-0.256019775943662,0.218669179933372,0.531440732275799,-0.409470066046319,0.189973655294483,0.247239435579837,1.02539141497738,1.5820829851837,0.116936097371604,-1.64221294431509,1.62981320089353,1.16204667259453,-0.801827435433898,-1.07450736359607,-0.703089613900381,-1.23825629632767,-0.238744285326195,-1.32873734259059,-0.10840032895353,1.29597687279264,1.03397283943302,0.781137843953176,1.04257279083717,0.740968736170024,1.29935210555961,-1.02361166631897
-1.26107216667197,-0.57281800569651,-0.674449245193978,-0.0386021568150122,0.713650767686747,0.609724624790356,0.44503991406104,0.897299873480534,0.940216358909825,1.0436711657305,0.489668614221589,1.23127235962502,1.20926820789518,-1.58358253399836,-0.541581179963303,-0.459217767514932,-0.686043629490681,-0.0116806291520492,-0.992728958379879,-0.194790928515658,-0.864695839909659,-0.836553980597951,-0.734079633223639,0.492986386048356,-0.0576282443993596,-0.28259420942716,0.0835381072598174
-1.09566814090013,1.92135770004443,2.12330488222372,1.04362543182621,-0.155975352852889,-2.17803380644185,1.31413252186865,0.344351150388573,-1.53742497623507,-1.29932076555201,-2.3417274565499,0.0842581953916206,-0.838531903460082,-0.586679621827343,-1.71067439011431,-0.924539772955696,-0.830228383810351,1.42459875181518,-0.218849946605867,0.0668585549542968,0.683886929551454,0.665198328884908,0.65513363165686,1.21652284543417,-1.36867455883289,-0.166030519083637,0.654972801271824
-0.952486249753861,-0.749240851388105,-0.760227902860998,2.08558658504534,1.18920061263056,-2.20092195124889,-0.585621276750056,-1.04446064676967,-1.20149290195841,1.62184882108201,-0.948219378370965,1.03344640769124,-0.807732471775494,-0.905323972405882,-1.33292601310583,-0.940565920018084,0.0314841858926694,0.823622506986988,1.17211688336012,-0.590593609785267,-1.10293381951243,-0.899589427886649,-0.776133819482761,-1.32961087386512,-1.81258904179731,-0.989147160852562,-1.23854806131705
0.412217552438364,-0.272211456842824,0.221230186572535,-0.191771069055183,1.18669276901846,0.734183313744943,-1.0155701006497,0.424585425591575,0.376892352354214,0.330536549974599,-0.464398682229443,0.398728307890853,1.35843032413803,-0.656786563239287,-0.737794881750751,-0.627127033057134,2.09296544664823,1.90435196226407,-1.12917545394513,0.266894286697841,-0.429993902377868,-0.198773488083339,1.0074413564552,0.734659912480977,0.666641291034715,0.784094359453966,-0.664530619755031
1.10323507645131,0.0668325280456749,0.996863687523701,1.32855736080863,1.31427931278387,-1.25071181645202,-1.28717796016102,-1.6477353830848,-2.57086640226375,-1.18333358056056,-2.42018859710412,-1.5011058374153,-1.40514772757725,0.246511987564188,-1.05587049133206,-1.17062815528041,-1.4765618637885,-0.916837168198842,-0.792889563197105,0.413376205167558,1.55526940609997,1.73046670948951,1.71280895183687,2.1156334906415,-0.223498204055519,1.29068921813462,0.0483810857349604
0.574660122611438,0.220067873720387,0.2653196734193,0.523150812746602,0.771853638184154,1.0212886809514,-0.917803280969305,-0.209344267471355,0.933453524645934,0.711485196385366,-0.263818456606918,-0.7617498948718,-0.248678057235111,-0.286488522340946,0.189101029143767,-0.502342343553728,-0.866542475602786,-0.703948113088003,2.84152683520288,-0.39196090436495,0.914058916810423,0.914506861462454,0.941714371278956,1.01662869463882,0.577051336368557,1.45705101375522,1.72605763482767
0.721498962716785,0.269814162152512,-0.528964986079275,1.20771135077033,0.340514986251929,1.11115105871689,-0.750417478368712,-1.07152580265466,-1.27648670765701,-0.220036272566913,-0.8735804314026,-0.920800476001837,-1.12109432443363,0.16265268020924,0.945720105409028,-1.02675449371186,-0.714433823448108,-1.30605361259044,1.66429207144392,0.745445669413966,-0.269591552158056,-0.203014349839092,1.12822013487683,1.46472089902731,0.357746322022303,-0.0398073411498758,1.11638532736625
0.753357045673179,-0.264994050694224,-0.461417180575944,0.718528258927686,1.1582705414147,-0.484775896123143,0.953389845950061,1.19698956219591,-0.720417682215186,-0.0627102155118142,-1.39456665156443,0.680041900311152,-0.306911560848987,-0.625001293609429,-0.937694700792859,-0.526994129147862,-0.988827085620369,1.13889731922985,-0.0919600824193391,0.42048089165539,-0.129445932463392,0.0327775637807578,-0.132202019640851,0.115254066509062,-0.525233786934057,-0.38534636140584,-1.11637474963351
0.0143392621636079,1.69613031080194,1.95799441445658,2.46937483141818,-0.337124211498492,-0.431738782725662,-0.444807032051082,-1.51994737604647,0.206850593808158,0.325320350144262,-0.37394010069737,-0.780302703868805,-1.15611110568499,0.542506618787794,-0.643192600632508,0.810850092443176,0.233279450757528,2.38158480720811,0.233315736460783,1.21472215258484,-1.01261225737175,-0.865897134703712,-0.762370871171414,-0.70034403115683,-0.525461585583771,-0.819276036898318,0.268147722251376
0.109397499829973,0.66875786978087,-1.25210186819292,1.1935445399317,0.244704910921456,1.24937784708617,-0.0425744447479748,0.576069356025288,0.436987835045723,1.09505171087578,-0.769531828231907,-0.405244417987925,0.357282656375673,-0.418897955006654,-0.495346403613622,0.537682268396684,-0.656234680492319,0.870347464885316,1.55670625575925,0.412331398331112,-1.73096426987817,-1.48500881238289,-1.81897735260433,-1.54832254505473,-0.737021445839743,-1.25003995466325,1.19185335466341
-0.13427196424706,-0.201161158156279,0.10578402454439,0.753595007734291,1.28502113730941,-0.153859098502963,0.996549862315685,1.10511979941618,0.208189768909919,-0.401352941575776,1.27868615959201,0.539411608113855,0.207916062578063,-0.911397992412293,-0.591218015387335,-0.531985064650507,-0.697408762956892,-0.608223321933075,1.37977849406341,1.64568109131966,-0.165084693887511,-0.334751757570984,-1.05345128996338,-1.33873961143733,-0.247827099844992,-0.695639700220844,-0.0432467397428338
-2.03972185408468,0.659205885985519,0.211940260528513,1.40336123562138,0.711978871945349,0.232193479330853,0.37484671527093,0.997263888487553,1.0987077322032,-0.165580709244501,0.407135775777978,0.326955441085297,0.799269410871218,-2.1269095784934,-0.803363792820391,-0.713103130330054,-1.30537548427487,-1.10972695936861,-0.782968704488153,-0.329600862041078,-1.51634983461764,-1.43214241019788,-1.48235912497013,-1.73607771506003,-1.4738199070081,-1.78564198880098,-0.105232680943245
0.20284039807883,-1.13496056156656,-1.2639528008761,0.434285210582205,1.10100811227183,0.843166095556925,-2.03643584426825,-1.00669084231408,0.484428113025593,-0.115321549381103,-0.103653150412904,-0.618230665273541,-0.864687990672167,0.367992387692409,0.704183711690587,-0.597194982365999,0.180634582855611,-0.0563461865767592,0.153997430433196,-0.69889530128886,1.97109484720698,1.98663280575721,1.50181226583644,1.45842038996672,0.928479567549029,2.06227517714146,-1.51208908456706
-4.54495624375063,-0.958086627990679,-0.973755597587435,1.51724059967036,0.352845217344737,-5.76583853627151,1.79587336540704,0.0474135074304779,-1.99756554120002,0.338546444845156,-0.115246606763132,1.04730800641329,-0.321480586625099,-0.478236997053138,-1.79837359903773,-0.454491975460865,-1.01205542613099,4.46890569349627,-0.191064604557368,-0.864810626916471,-0.99717437885022,-0.809511719572439,-1.62869766454141,-1.95463537380594,-1.62621720366688,-0.299870902762004,-0.975237308306952
0.0776852461265489,0.420366721989093,-1.12756664338657,0.616558356737558,0.814800460041308,0.270944869115695,-0.493971920258879,0.918850820035691,1.0033249855803,1.01739480328929,1.0771185339598,1.23887901131379,0.78363539783077,0.679890162416076,0.666736086250863,-0.0515555336094352,1.20405504094772,0.291809019454184,-0.838730174329554,1.08005849201652,-1.23360129983574,-1.27781113472896,-1.53025893548805,-1.66733216064348,-1.09476295388372,-1.02914859570454,-0.241967221153901
1.27396747877396,0.330378645985005,-0.913034632331048,0.732150192426367,0.922951215812973,1.35700494647497,0.383516248993069,1.5511130971398,1.23175477856312,2.45048221360554,-1.03140517488549,1.82541281574767,1.21883179352891,0.725637971691582,0.941183394349002,1.52379889991114,1.83125042101198,1.97390750379398,-0.921357745814603,0.954920484634202,-0.0340342584380886,-0.288688780415415,-0.712214623298516,-0.832892740660198,-0.446805966103893,-0.768893861590884,-0.606113042857708
1.20486684813615,-0.754701388934743,-1.00059092990055,0.254565203962605,0.0184869677619624,1.9298599984647,2.01505118764638,0.741789052563745,3.04523222198982,2.34987011949977,-0.431108437817023,2.28621158320757,1.45014702734263,-2.68597162752639,-0.432837796590048,-0.795155194979517,-1.74235203688275,-1.36151801970688,-1.76855051591508,0.23349031955547,1.23941120937267,1.06059101428296,0.931659369732219,1.14367495956262,1.45332765649047,1.66950035210712,1.182860501077
0.421180442678561,0.539936666615402,1.36795857112004,0.526303317356297,1.52148989123335,0.704956913452877,0.852095164062393,1.20316142951922,1.90140928819852,0.00812851327022847,-0.0206048466954218,-0.151457893316611,1.23646798262631,1.25534576025529,0.982867391092165,0.820931420496526,1.26812541487078,0.0379771176973748,-0.572497340094562,0.941615615862661,0.0990586043506157,-0.0465355741619361,-0.3576504611452,-0.369833326970024,-0.522532745801732,-0.170842961644664,0.657677851630616
-0.631369112951747,-0.903402114298985,-0.877245819944158,-0.00286209529547238,0.479689857374905,0.769008506382116,0.688987832649348,0.667342167703255,1.64699949824154,1.19038899616435,-0.144679620815152,0.443175537445106,0.985535683403532,1.36365527501783,0.282522500797955,-0.114733363002066,1.43550832342361,-1.02393633614513,0.766922650565468,0.584814081216382,0.235087456439538,-0.208337984809079,-0.573067653074969,-0.357148302061389,-0.262337873831784,-0.298791109428576,-1.18649023047604
-0.993789581248734,-1.19755889778961,-0.450617264931145,0.992251282631186,1.61877332468593,1.28488968406756,1.69157624759828,1.55981441828413,2.47025739204889,1.86038739759297,0.252411255981394,2.10410251089554,4.2113395075858,-2.31032116300072,-0.534118369306339,0.012232600396291,-0.18785836206358,-0.366579187653283,-0.980813521433987,2.48221314782605,-0.882144232843294,-1.10193267229676,-1.44277250470738,-1.49007783907248,-0.300282620341316,-1.12912764207692,-1.73108305510333
0.772539201256077,0.495413501053974,-0.390845378605742,-0.0281794316980213,1.26380896009043,0.39454085107371,-0.585170911361893,0.0632883596112483,0.456539791531428,0.244371571129261,0.799956412962764,0.141930927359453,-0.0607418846723185,-1.24777785088844,-0.914473695401996,-1.2037202276349,-1.60689111675096,-1.13576528091545,1.97778773781509,-0.552741750682027,-0.594514615849779,-0.685859018506832,1.14179834562695,0.884738038304004,0.774552765670741,-0.314374490490544,0.772412274827477
-1.85474305551042,-0.37278822739387,0.507259477095508,0.241468687898873,0.550620034203702,0.179902871579385,-0.0551959347512437,1.49050738358797,-0.129784547396922,0.707529089772469,0.104630387865794,1.5670251944451,0.610127672725198,-1.95589824244208,-1.04110642119247,-0.666342495029684,-1.38269763400581,0.0460684729285248,-0.60676939745276,0.30495510716837,-0.344985842612034,-0.554235301962435,-0.283214419511152,-0.25746024759176,-0.315730623058361,-0.407604828528997,0.167734382419459
0.939121078686513,-0.321728244421539,0.0376411616160764,0.133154856679359,0.480306368929545,0.542486297853368,-1.63711186676369,0.271674883202802,1.04078840905205,0.140496910088411,-0.107198234963791,-0.120405791858196,0.107954227972985,-0.414834596755537,-0.906285485196096,-0.626078213277593,-1.31240888692461,-0.244537852785392,1.58771761130402,-0.205627067990797,0.915734345487178,0.442688433359671,-0.431162814973117,-0.25631215482961,-0.426857312921781,-0.571414385361499,1.13927753545581
0.772427024907639,-0.483526346075182,-0.926542686957221,0.420277970964561,0.855134944802528,0.706770358772204,-0.578040126049312,0.736224254157484,-0.139550481826511,-0.249998163465032,-0.889612410054411,0.052797932135271,0.344837215204646,0.0806849361780877,-0.326582332916227,-1.10950727847265,-0.891883855536077,-0.724716579488345,0.163871459913977,-0.468321358297197,-0.0357814912009903,-0.285801385177456,1.07622970693176,1.32795784901897,0.713535270211589,0.213151180328298,-1.22073501693309
1.02000022591031,0.440689418249623,-0.342904338636942,0.0178938393755181,0.598739283510805,1.09602727687901,-0.590087400182673,0.742598477786474,0.140862740668903,-0.467307588119675,-1.06776909997321,-1.00757461408211,0.838588740670492,0.162442506506596,0.521766827952968,0.027625838971025,1.30148125147148,-1.32430171348594,-1.15444589299923,0.530364719225601,1.54976442616206,1.76222805710706,1.41564538906453,0.775151184043641,2.20037705689596,1.26833258798115,-0.42993944395849
-0.577203641344972,-0.257570885159809,-0.500109471470214,0.0909852425484418,1.84291184751706,0.0948117916929061,-0.364116566671872,1.09227017400536,0.480075793944871,0.494817540136816,-0.0784388825312792,0.681791165159441,1.41845300635599,-1.17316513558132,-0.76145849309869,-0.215772682281157,-1.1992556258407,-0.267990344788301,3.15077318272144,0.986846796393599,-1.44893377595774,-1.38528539935187,-2.06929674806575,-1.48321728476207,-1.35123169079763,-0.933881374787125,-0.152384010867513
