1.66620873792587,-0.819612973440612,-0.946025648392736,-1.50457424449743,1.36496102877266,1.07105046313909,0.912971084364268,1.31767540003887,0.208652527968068,-0.233734614435312,-0.688867511995839,0.42372371560537,0.459335902366105,0.611754165316969,1.33070538067037,-0.879023510780897,1.54852048732251,-1.42484212138482,-0.230247903081133,-0.605094284642581,-1.18987013906812,0.265721202883869,0.932346215984803,1.29590432736019,0.425923532157225,-1.55385279963594,2.18873443318726
0.922791324538782,0.772812260622156,-0.2152504425828,-0.702031506163372,-0.0798397562995086,0.306522178127268,-0.480365175398457,0.165380653547581,-0.808282480845783,-0.745434906429116,-0.57591437576491,0.853283550984419,-0.410514201904515,-0.206374593646715,-1.29473966986627,-0.340904392660276,-0.417022632474438,-0.157184945070125,-0.074836599002409,-0.0361314850587435,1.05297743151344,0.827932433439466,1.32105961951759,1.70130213376846,0.770768888200055,2.19079825175967,1.25850802302917
-0.14451330271091,-1.68589920639767,-0.459926147605284,0.763060508416805,-0.271238549610495,-0.594920659413491,-1.70888842026028,-1.7314509643315,0.656364457037102,1.17058832077727,-0.336023103615474,-0.374050591721717,-2.04052971288039,1.25180184110261,2.63704941614823,-0.719089593833123,0.361168275615397,0.286475693870455,0.661445197026257,0.681287612129081,0.15334335291953,-0.139605832502966,0.636007756668233,1.76230069509579,-0.204085720765208,-0.392592590207338,-1.00465806291396
-1.49630515042446,1.10147077565093,-0.901576474517836,-0.493592679548162,-1.58746210420768,-0.24167555140186,0.144316518762005,0.657103098575042,1.17996505029335,0.753909591360968,0.0276670938792866,-0.241541760883494,-0.937703908185263,0.888780558579276,0.502894711426886,0.353446757354865,0.286136728768425,-0.0137780183845667,-0.875514689366593,0.982562345223119,0.0205124758601203,-1.15788345992738,-1.17374050144874,-0.14505234386709,-2.13842759842033,0.817428128847797,-0.587312212366352
-0.0467940104829132,0.671780472627606,0.275255491458917,-0.823917973981908,-0.588756269372342,1.07617380640572,1.16672322687433,0.793955064222959,-0.84992981770733,-0.551302725236884,-0.229208495011605,0.608577981229752,1.04142754708776,-0.0778122342014803,0.33522107750962,1.00985456078096,0.123859532970856,2.22772406786929,-0.272207939200885,-0.179381939094996,0.554845247347117,-0.634011493460448,0.175218222771606,-0.426287301871478,-0.195615804594349,-0.362698359879588,1.79204759343081
-0.417011098539354,0.429827036049616,-0.42686827716499,-0.104287671811344,-0.261326033384164,0.172708816645029,0.419673620460049,0.900674486975922,-0.291727075851575,-0.273318767127941,0.161218773641512,0.114473361145709,0.484740959987637,0.311898176453222,0.00441940010047811,-0.509712691585031,-0.482587961441642,-0.706281882353988,0.372403877674925,-1.17387757237926,0.502291199713424,0.525829319908987,0.424116884590845,0.899332260471247,0.405338964779625,1.10619078502164,0.485391592582725
-0.258449379742951,-0.765107846754915,-1.18610249949483,0.0345100803225312,0.423985688439481,0.0841063455401307,-0.0380655548461139,-0.389942980233159,-0.0659385770368449,0.528880868545612,-0.488595949760222,2.28050148442343,-0.0958212168396759,1.17573731405387,-0.478622898571979,-0.388640766041944,-0.479310655085232,-0.63540176171761,-0.464888831455385,0.136020376370788,0.0258334613976213,-0.172525794767886,0.369453809896877,0.0978183294370291,0.751123507864799,0.382037835792826,1.20661732448107
-0.248695722017933,-0.12297086442363,-1.23183447781056,-0.305442022215362,-0.657826682437418,0.26536813915289,-0.0266323844155375,0.169637473099408,-1.09180238347446,-0.172921336948782,0.990538643524401,0.0287798113105292,0.119972798797792,-2.84124776311776,-0.658796906159072,-0.531654844824817,-0.55937943623948,-0.951613792899647,-0.616049946241915,-0.513273974818592,2.33151933737443,2.91945226814133,1.24716353981313,1.54379036555721,2.32960396861804,1.19797726973965,-3.25767437896992
0.60910292852897,-1.11667824535428,-0.264445992888786,-0.645024575356146,1.04619036695981,1.84984046287679,-0.779693737620381,0.239683677971885,-0.00774850211208429,0.254012692752573,-0.483926614960341,-0.550669744771858,-0.444043316263503,-0.357357049220718,1.28502952849265,1.92591507837176,1.09734945808104,-1.05169836365132,-0.836788861034926,1.42776070178027,-1.5146440182338,-0.863587815126024,-0.157669405512426,0.436151914054953,0.03351955373305,-1.67495666801249,0.262223527188825
0.307905592820953,-0.746364002283816,-0.901191633185586,-0.961410725863835,-0.464048885232112,0.683621154156212,-0.220010962947279,0.574728857303876,1.01087441638955,0.263026905741983,0.581116943694673,1.33949313484934,0.679182014762598,-0.185705107763618,0.153067538608243,2.66824250264399,-0.238030163636072,-0.982246984770169,-0.0434427705254036,-0.154699060110053,0.371384522185923,0.842739068252818,-0.248279305691998,-0.397237266258032,0.102303803271357,0.391342033245572,-2.25346037540524
0.69650712973647,-0.61250582351159,-0.490495377430359,-0.184356707851712,1.81594086700584,0.000188073993291386,-0.293935915719924,-0.345904029645017,-0.975850326661699,-0.503357563394657,-0.101588300467869,-0.203617555633392,0.434010297622201,0.285485460465907,-0.0545999594550092,0.897315694831121,0.96609839162235,-0.389173860579691,1.02431992424429,0.61612481160883,-0.627798190595572,-0.577448678832272,0.105246257439565,0.587428671819794,0.068631793704624,-1.12569684245597,0.51996424626086
-4.47251620320974,0.626335281818828,2.31717228820093,-1.45423587423954,-1.58825510550578,-1.32299374313261,-0.430751987083541,-0.711380685829254,1.13344968404241,0.898528921495423,-2.39544409770979,-0.814655794073991,0.874576504069095,0.34015364006756,-0.665908555695572,-0.546282946984674,-0.0995170482907094,0.226347460341201,-1.83355138169238,2.40159452145605,-0.576838948150989,-0.168006648162322,-1.75040767938717,-1.58837014467057,-0.919595460120428,-0.297887939986282,0.337691295370636
0.637091541040304,0.138481102994954,1.24782650632166,0.699153469818941,0.487655762664452,0.916618258959323,-1.82200475337372,-1.66173956549118,-0.151526606313989,-0.22674533334932,-0.545001016743597,-1.47591932600734,-1.19660110993589,0.536918136686242,1.27318899859425,0.124605702372866,2.01932647975656,0.710523825225315,1.14105619906655,1.05396767022847,-0.762462348386389,-0.485228695255318,0.149122054764087,0.103354771201924,-0.537199855173629,-0.676435083614411,0.767280305844625
-0.831388735689344,-0.838480132677968,-0.774835395763432,-2.30628341276281,-1.04274951253832,0.992778324988127,2.4077474325714,1.43677068862369,1.26283163097969,-0.859157694940447,0.634027781440323,2.51947982685865,1.94705130951035,-2.29681821420092,0.0273673001512453,1.20245790588575,-1.48424395250214,-0.731757074328525,-1.85556431428143,-1.20040044779762,1.89096558242358,1.70240567213073,1.72726197722869,2.03296756279013,0.909665173728275,2.57725158797165,-1.19650985913519
-0.507082938423008,-0.153318628399535,-0.563781995135209,0.13691045850251,-0.211470041772208,-1.63325922903853,-1.46438178003462,-2.01460120867773,-0.986858433321138,-0.378419264953748,-0.58755973406075,-1.02101384177668,-1.52577438194842,0.615542035439181,0.218538703928802,-0.407998621233489,0.281213550497342,-1.19650981613015,1.9875550552661,0.0270566851427112,0.146576609406853,-0.132496443330798,0.0907125005046839,0.540163742799845,-0.0126983576043628,0.661136613649593,0.156539048238786
-1.70453378332777,0.365145974852372,-0.245370690853584,-1.48859748484796,-0.562507926405016,-0.565184356861882,0.415011803815235,0.503415172452484,0.370930366972642,0.0982235769573266,0.558547455913627,1.305876800583,-0.824670271827883,-0.0269626371824898,-0.865364664603278,-0.595335849560729,-0.312127605984103,0.0361310792005289,-1.42089356077295,0.129198926178586,-0.0263479682012333,0.562313162017319,-0.469337748671532,0.176093845801287,0.553764983049421,0.44400474092851,0.528105207524518
1.21526817266908,1.5498802601921,1.37950638217328,1.15891367213749,-0.630547437782555,0.531196464072756,-0.967642211289309,-1.20243351879238,-0.697222915881658,0.0724873456687197,-0.575087449628579,0.883591611084866,-1.33036002942251,0.520231033174876,0.468179597452323,0.01034559640222,2.03520769998586,-0.411355681728623,-0.138047581583132,0.487863596810707,-1.38050152569176,-0.788084999886725,-1.8001454253421,-1.55384880190123,-1.12949083949186,-1.29688457458253,0.928090722494294
-0.848979204917535,-0.21598719261146,0.452038771450258,-0.427013585785735,-0.692639439424294,-0.0913211102302244,-0.48045198762648,0.181008920834766,0.114747262548236,-0.0446974231936165,-0.487321364362119,0.818706750024753,0.277587444792206,0.481942832480086,-0.373414475016545,0.994007450107778,0.837893631953096,2.12807538443277,-0.247502655625938,1.56431536391734,-0.558282570016006,-0.838420210046258,-0.418243518736018,-0.456004967227161,-0.312458427417267,-1.10272477215871,0.664238996136033
0.523193668049079,0.697836882737759,0.348631905474625,-0.820722622052014,-0.231628134770075,1.05197907922414,0.0652366558893786,0.588730923863396,-0.585643523658615,-0.806385356722007,-0.452379071984851,-0.379848964722154,-0.898553502734099,0.209420933417166,-1.02086784673643,-0.703535045203141,0.960554402015031,-0.264122633054493,0.296296364541529,0.151009615608917,0.175774958616838,-0.460005978631582,0.31110885011274,0.0806879272703558,-0.512298473959202,-0.918507091739462,1.1921750477458
1.26189371291793,-1.05502086222567,-0.980853788961381,-0.756954511798928,2.52964203530169,0.919985027391678,-0.664059849894278,0.0804594949602933,0.329344186259203,0.35271179294822,-0.768793342691528,-0.49176112091465,1.27555531423787,0.261529741314621,2.55966440495467,1.12770830384888,0.749363047911219,-0.613534748074068,-0.496214927832117,-1.01056666942251,-1.53864061967743,-0.875712354799488,-0.360657544036258,-0.0628687509629071,0.418651294875227,-0.443864079452776,0.50966645889618
-0.657062036397685,0.980153708607067,0.489528731233633,0.41171998636298,2.02402440762898,-0.491201188931266,-0.640229893302074,0.119799203739817,1.52424358606733,-0.899793505815173,-0.164030549995431,2.43061887130593,0.453615295176894,0.317324044466121,0.584345093412189,-0.255622557068307,1.2495204228236,-0.204502934726252,-0.425248619770019,-0.356919155939424,-0.543884609149827,-0.609541967937638,-1.14871014228312,-1.61898341089999,-0.616126032310012,-1.09607406938432,2.28409997941869
-0.230738161788852,-0.0599816818194356,-0.245909468718734,0.0571053863172196,0.241286119368722,0.301963448200228,0.171202873466201,-0.0685973462959094,-0.562648811970008,0.645869676256004,-0.559033891102226,-0.104251940282948,-0.288772530159113,0.546336624557688,-0.172382072654873,0.741043679457364,-0.321813706576682,-0.718825750645633,0.248667151628842,0.747347971885147,-0.737631082544718,-0.231090995493649,0.00828995006509443,0.18693875819958,0.814755584082286,0.46819836887821,0.210438555410384
0.196814886307126,-0.238911407658679,-0.0490438852061361,-0.447172088613018,0.529018710373688,1.07613198319538,1.36526279236201,0.566585896307263,0.70352196284318,0.200384657503979,-0.41951342118303,2.45434595591508,0.815125888383993,-1.19156889997358,-0.561836529746486,-0.643413545326127,-1.44879995644493,-0.636515695967448,-0.264520345819784,-0.428095603339643,-0.59132633734553,0.135492624482071,0.129695266327797,-0.397562939303025,-0.841746332344531,-0.940461197326357,0.212954852528242
0.472697892360976,0.0470308723385905,0.314688899970156,-0.876942292238832,0.239961807200884,0.232474184220625,-0.055636349797888,0.521996907237706,0.745575988089645,-0.241377099361116,0.723994858077166,0.72091701150817,1.0953164613389,-1.18057383913235,-0.62338529042578,-0.826459863686476,-1.37856165061262,-0.892769005353901,-0.0660144929417187,-0.296378785483627,2.00234856539765,2.93653684677212,0.561515792929443,1.1090819850995,0.959123280361773,2.05486603076879,-0.638464938062239
1.49877537643374,0.051063265195202,-0.709284088836811,-0.789324816132194,-0.266559841951667,0.594056749213498,1.52873021772857,1.32760000742094,0.77726710403921,-0.645494718937826,-0.690011530109258,1.39488004749769,1.14471628800407,1.70890562747223,-0.253102960692875,-0.654287101264955,-0.471452338566316,-0.680758258455545,-0.70923238319389,1.27297661156378,-0.580505509613805,-0.746604377791752,0.187216646552291,-1.03317902121741,-1.0889937835376,-0.799846338667791,-0.0189039533315374
-1.22356151989859,0.785341040873891,-1.1998926472338,-0.155209541117295,-1.24980215147393,-0.617020252873101,3.65098535008305,1.83734219139392,1.77210945434905,-0.811499942787737,-0.171547495099367,1.03225051150713,1.0515180625465,-0.959382698968805,-0.953967019911112,-0.874683840473473,-0.744742151261276,-0.521271933033207,-1.15424921501923,-0.945583380749426,1.56890436255152,0.672848548707067,0.0997395784231265,0.351322227660196,0.384017695639453,0.692897112613014,0.242114295599892
-0.569790718810418,0.403578254904101,-0.342562369313376,0.0259465371504173,-1.05908533927931,0.678309606443056,0.57874834708866,0.959456860337666,-0.742019794370767,0.315348533310953,-0.268277957082828,0.167869617640046,-0.117829663942614,-0.092472315323122,-0.138180170502532,0.845532213185226,0.459530778726504,-0.422010704987934,-0.0214806370115547,0.771492315328601,-0.608094148913285,-0.976750185411688,-1.0737805509744,-0.995922024870116,-0.820506918955755,-1.39752735228072,0.260045555733872
-0.201237998097381,-1.52965939754975,-0.367288424910452,-0.39850085849247,-0.147744457456369,0.333853646084337,2.09166411034112,2.33572488498983,-0.270719938976477,-0.716987879205288,-0.886347421335122,-0.468283046188952,2.65378465601082,0.476312214730852,-1.5255750159041,1.27730502860368,-1.50913415584333,-1.24266543961254,0.0606276015456185,-0.695164353956729,-1.41105620454856,-1.26443244493661,-0.72849078343927,-0.437571872880512,-0.522638147819864,0.0965021277508449,-0.706624871925295
0.651758570623394,0.0659226945291985,-0.457565787434149,-0.00597053661273496,-0.389784313664437,-0.562654052636323,-1.06934273641778,-0.435536387399214,-0.200054009837685,-0.660538003368704,-0.389234246115896,-0.315675560471912,-0.76026576922268,0.480714334062071,-0.645123476895596,-0.776626795661896,0.417561044902346,-0.985467707709916,0.15531707772869,0.428175907628935,1.45330334342307,0.110839393812694,-0.0715003755074001,0.0311204898223009,0.865678477846044,0.157468034254669,0.0565849602042048
-0.662078393061438,0.313760711752984,-0.568630995921561,0.687622417202369,-0.401037002084569,0.285317810484982,-0.743796881333036,-0.301083067824602,-0.656401187019569,0.777620890746156,0.365121349889286,0.260718288612085,-0.509814408363907,0.763780844546284,0.734650172945983,-0.118849801873641,1.41266386699732,-0.369147260044575,0.655179977750911,-0.269003228791236,-1.64386795271597,-0.897573267241037,-0.663266512039289,-1.62956778486228,-0.525050738387352,-0.777281454254676,0.610381779672298
1.40592294679673,0.409083026069824,-0.174457261364277,-1.12316962863365,0.167156358021726,0.884121624525287,-0.0646604809008373,-0.582504278161866,-0.713582185500548,0.537176557311228,-0.342180283711774,0.269575925894962,-0.199705854338199,0.91089353010354,1.43235797945756,0.484700817208023,3.49656871054012,-0.344737570395969,0.611899165675816,-0.790260754991447,-1.33593640872501,-0.93155871935605,0.753968572537368,0.260947957674419,0.0129397253726358,-0.462933951693634,1.36935196833852
1.5401354032309,-0.440851668881523,-0.888620149665412,-1.18703035778325,0.763057183483862,1.90065566343967,0.294264675858601,-0.198948096240657,-0.291176670518603,0.19672671600103,0.769258183434196,-0.0796817793540991,-0.597393329051238,0.0912803355514218,0.129643084722556,-0.661211069620621,-1.11689689112551,-1.1494097701316,-0.761403033429949,-1.0965528442137,3.46770624920553,3.8851902236474,1.96798943792676,1.72400154500452,1.06338165845678,3.52809849176758,-0.59461581761432
0.344996733318168,1.51240490272653,0.436933749159437,-0.192599789641872,0.657817981212147,-0.479812728755734,0.074065459479277,-0.25403803736194,-0.325913362643946,0.100183188476764,-0.385640537042219,0.116531676842343,0.412776516076136,0.33288502442764,1.01267901183582,-0.0959421938913039,0.416304984756938,-0.719963900857423,0.396675337147617,-0.610434762095687,0.527404164789434,0.360127277704978,0.729152990002001,1.00317311086752,0.854391000548156,0.780408145547484,0.090396381140802
-1.43551089416839,-0.361868561093766,-0.673493844937541,1.06986060313482,-0.619604019868685,1.79714321784862,2.60268429059615,1.88230185857051,1.26387128549753,0.834580265577793,1.21443044930828,-0.109345971041614,1.48205334319287,-0.38243889192185,0.0543842367924839,-0.511663105206345,-0.125085812859882,-0.385396170515026,0.250236843052692,0.39837694099984,-0.0660392412722843,-0.640679990280853,0.0972688397441968,-0.408635822832814,0.672369658626093,0.15491294283165,1.32625773702595
1.12312999249082,0.0505206802236702,-0.492323373758548,-0.0956324359316769,-0.55687761718846,0.634959848925837,-0.874319066165014,-0.745913536575535,-0.814092314916043,-0.518041585713639,-0.626387957529795,-0.34854486508789,-0.892991801300144,0.143901017789717,-0.890731991815947,-0.57129700167803,0.891081282248314,-1.16270433324379,0.294079831560061,0.577529764468737,-0.889092861346077,-1.25432866187539,-1.64398828138622,-1.24397089958964,-1.36527848548936,-0.501039764018337,1.32031589257118
1.35991199329145,-0.775959546185551,-0.290692171748251,-0.594315729512188,0.732304593143291,0.247028661418881,0.270152579525324,0.883431976319365,-0.964077768150909,0.073663112580382,-0.586372193519103,-0.811205228546124,0.583540613317973,1.13448024218221,0.311283411801711,-0.502349880164569,-0.372909367043513,0.391476104898584,-0.390248056953422,-0.720789670139279,-0.5214977176167,0.0102608260669127,0.571114531953991,0.875672113752448,1.40230755121438,1.52796749668331,-0.513620653914794
